frequency	power
1418.9	0.0005641762802782164
1418.9029296875	0.000623352080874028
1418.905859375	0.0005711727287128004
1418.9087890625	0.0005845463613280259
1418.91171875	0.0005821645842427987
1418.9146484375	0.0005238272419153823
1418.917578125	0.0005100328730371355
1418.9205078125	0.000513648505980739
1418.9234375	0.0004971859892669952
1418.9263671875	0.0004992666557999851
1418.929296875	0.00044547573421838463
1418.9322265625	0.0004788749893558436
1418.93515625	0.0005551773340138675
1418.9380859375	0.0005088455242382931
1418.941015625	0.0004333108639271033
1418.9439453125	0.00043748535082063767
1418.946875	0.0005243801273747615
1418.9498046875	0.0004839450953504076
1418.952734375	0.00045039567713774765
1418.9556640625	0.0004729091154257353
1418.95859375	0.0004893956986659224
1418.9615234375	0.0004814108899701938
1418.964453125	0.000478338360525427
1418.9673828125	0.0004933274198636216
1418.9703125	0.0005178002237393784
1418.9732421875	0.0004743856715359032
1418.976171875	0.0004314674425517685
1418.9791015625	0.0005460102620250213
1418.98203125	0.0005867096615928538
1418.9849609375	0.0006256352430592285
1418.987890625	0.0006332844235245873
1418.9908203125	0.0006070106662733898
1418.99375	0.0005617297243806997
1418.9966796875	0.0005903657418312141
1418.999609375	0.0006345209559185903
1419.0025390625	0.0005589604415885168
1419.00546875	0.0005939754036083409
1419.0083984375	0.000622587861677144
1419.011328125	0.000652164390030253
1419.0142578125	0.000647923109069065
1419.0171875	0.0006287102041993936
1419.0201171875	0.0006861183161977483
1419.023046875	0.0007141466832879897
1419.0259765625	0.0006886536426361996
1419.02890625	0.0007062144496125867
1419.0318359375	0.0007142987427623306
1419.034765625	0.0007332124795840647
1419.0376953125	0.000683593576665112
1419.040625	0.0007539228928807246
1419.0435546875	0.0007549264209677975
1419.046484375	0.0007436739832963647
1419.0494140625	0.0007762282118904391
1419.05234375	0.0009052609109531038
1419.0552734375	0.0009702194661915845
1419.058203125	0.0010203867321523655
1419.0611328125	0.0009921176700775582
1419.0640625	0.0009073765828011255
1419.0669921875	0.0009628443919066484
1419.069921875	0.0010588682241745866
1419.0728515625	0.001033605974036953
