frequency	power
1418.9	0.0006806945979031924
1418.9029296875	0.0006724811063743138
1418.905859375	0.000603590562126969
1418.9087890625	0.0005471147935468812
1418.91171875	0.0005767020883088923
1418.9146484375	0.0006051630663308939
1418.917578125	0.0005186386222897434
1418.9205078125	0.0005213153799169481
1418.9234375	0.0005508756803182568
1418.9263671875	0.0005217300940589846
1418.929296875	0.0005809744902706823
1418.9322265625	0.0005100900713737733
1418.93515625	0.0004888888817694717
1418.9380859375	0.0004984998036693039
1418.941015625	0.00047289521684212523
1418.9439453125	0.0005309168273912196
1418.946875	0.0005520979309007866
1418.9498046875	0.0005505332124398213
1418.952734375	0.0004789246979441729
1418.9556640625	0.0005182105217878296
1418.95859375	0.0005314850742607661
1418.9615234375	0.0004742319108671975
1418.964453125	0.0005704579360146176
1418.9673828125	0.0005662659991015835
1418.9703125	0.0005377509352984545
1418.9732421875	0.0005849176188482771
1418.976171875	0.0006515331313067618
1418.9791015625	0.0005304807167238736
1418.98203125	0.00046266747463279703
1418.9849609375	0.000538688193939437
1418.987890625	0.0006276841011828332
1418.9908203125	0.0006054749828878376
1418.99375	0.0006317967829826216
1418.9966796875	0.0006293341512846191
1418.999609375	0.0006168596324907297
1419.0025390625	0.000613920869089771
1419.00546875	0.0006551063831260095
1419.0083984375	0.0007258751862189126
1419.011328125	0.0007136712469497961
1419.0142578125	0.000751892220469571
1419.0171875	0.0007852960375121599
1419.0201171875	0.0007460082967463193
1419.023046875	0.0008050230099381968
1419.0259765625	0.0007445873192712877
1419.02890625	0.0007388938327105568
1419.0318359375	0.0007583111002683575
1419.034765625	0.0008213786887186935
1419.0376953125	0.0010017825430403229
1419.040625	0.0008514785310840551
1419.0435546875	0.0008264933686784862
1419.046484375	0.0009344081078983329
1419.0494140625	0.0009983036714737545
1419.05234375	0.001070187060440796
1419.0552734375	0.0010383146936468377
1419.058203125	0.0008820564859086509
1419.0611328125	0.0009321669447452092
1419.0640625	0.000998591935969718
1419.0669921875	0.0010203094601028294
1419.069921875	0.0010986874283921981
1419.0728515625	0.001184264015503599
1419.07578125	0.0011572012831193759
1419.0787109375	0.0011343259476536815
1419.081640625	0.0013036407521996758
1419.0845703125	0.0013850353030860872
1419.0875	0.0013579086932355802
1419.0904296875	0.0013729336939032422
1419.093359375	0.001291976358453425
1419.0962890625	0.0014554686494683935
1419.09921875	0.0014551828240168183
1419.1021484375	0.001437163475294086
1419.105078125	0.001464263259663227
1419.1080078125	0.0015170938404306341
1419.1109375	0.001438033111795909
1419.1138671875	0.001420587706172138
1419.116796875	0.00160642829460793
1419.1197265625	0.001764599664670625
1419.12265625	0.0017137312334379621
1419.1255859375	0.001946309621771091
1419.128515625	0.0018465209462095568
1419.1314453125	0.0017432267303946248
1419.134375	0.0017204391328970049
