frequency	power
1418.9	0.0007203199214668725
1418.9029296875	0.0006907509209562582
1418.905859375	0.000624087096068592
1418.9087890625	0.0006456458311669457
1418.91171875	0.000591104949151505
1418.9146484375	0.0006192729540499958
1418.917578125	0.0006254217016854187
1418.9205078125	0.000515895996324304
1418.9234375	0.000535433634997032
1418.9263671875	0.0005749696228705688
1418.929296875	0.0005531389478725703
1418.9322265625	0.000598046424637322
1418.93515625	0.0005460416630991176
1418.9380859375	0.0005233931541316143
1418.941015625	0.0005374944220268195
1418.9439453125	0.0005325001599299057
1418.946875	0.0005404394141506227
1418.9498046875	0.000558648335010511
1418.952734375	0.0005756703693235593
1418.9556640625	0.0005729012023244109
1418.95859375	0.0005343099006443074
1418.9615234375	0.0005169875816398014
1418.964453125	0.0005296671064743511
1418.9673828125	0.0005483488607568055
1418.9703125	0.0005870114448387537
1418.9732421875	0.0006023304475089902
1418.976171875	0.0006166944352574731
1418.9791015625	0.0006002027977805104
1418.98203125	0.0005801299303468802
1418.9849609375	0.000578530408276119
1418.987890625	0.0005872028323482254
1418.9908203125	0.0006482469119090282
1418.99375	0.0006503725922820629
1418.9966796875	0.0006195033781013834
1418.999609375	0.0007697779306014593
1419.0025390625	0.0007873537625745895
1419.00546875	0.000718879112700644
1419.0083984375	0.0007299407800158295
1419.011328125	0.0007564512600740256
1419.0142578125	0.000761590688461328
1419.0171875	0.0007903048590491854
1419.0201171875	0.00085281696361408
1419.023046875	0.0008177905502947704
1419.0259765625	0.0008456647041782351
1419.02890625	0.0008862025321515903
1419.0318359375	0.0008498897006578402
1419.034765625	0.0008568862138288335
1419.0376953125	0.0009442031467127668
1419.040625	0.0009963966184870934
1419.0435546875	0.000998815363583807
1419.046484375	0.0009212831016500286
1419.0494140625	0.001004910224377023
1419.05234375	0.0010986583289337095
1419.0552734375	0.001040970670290011
1419.058203125	0.00109494621401081
1419.0611328125	0.0011274905047681414
1419.0640625	0.0011356033867879769
1419.0669921875	0.0012380853128198714
1419.069921875	0.0012608898789069204
1419.0728515625	0.0011080216700414991
1419.07578125	0.0011677063361874651
1419.0787109375	0.0012639600391576378
1419.081640625	0.0014429902294674703
1419.0845703125	0.0015401406759423223
1419.0875	0.0014608133018641058
1419.0904296875	0.0012119238047270631
1419.093359375	0.0013158956319272628
1419.0962890625	0.0015600525603038957
