frequency	power
1418.9	0.0006302533316777425
1418.9029296875	0.0006559904493033976
1418.905859375	0.0005924104761715006
1418.9087890625	0.0005732421908334237
1418.91171875	0.0005346069919957104
1418.9146484375	0.0005266156258074712
1418.917578125	0.0005184473188117036
1418.9205078125	0.0005232978168704245
1418.9234375	0.0005270752392891295
1418.9263671875	0.0005356683717097858
1418.929296875	0.0004911025834232278
1418.9322265625	0.0004303779743971554
1418.93515625	0.00044250317816871965
1418.9380859375	0.00044420548934235205
1418.941015625	0.00044177180850307605
1418.9439453125	0.0004825758856347483
1418.946875	0.0005179427070395714
1418.9498046875	0.0004749823084379451
1418.952734375	0.0004506000895203335
1418.9556640625	0.00048320490690063666
1418.95859375	0.00042969416451577253
1418.9615234375	0.0004272819535418058
1418.964453125	0.0004878200128565995
1418.9673828125	0.0005266921801496063
1418.9703125	0.0004906388961510199
1418.9732421875	0.0005147517612106619
1418.976171875	0.0005077425694171786
1418.9791015625	0.0005048865291365926
1418.98203125	0.0004995150836654873
1418.9849609375	0.0004635610842203197
1418.987890625	0.0005312024240628332
1418.9908203125	0.0005626642029337185
1418.99375	0.0006012268941689967
1418.9966796875	0.000553540934299288
1418.999609375	0.0005619077699856234
1419.0025390625	0.0006320133700078052
1419.00546875	0.0006928809074600218
1419.0083984375	0.0006452758887360911
1419.011328125	0.0006278774109780738
1419.0142578125	0.0006425291616683491
1419.0171875	0.0006871830675068451
1419.0201171875	0.0006411615400789968
1419.023046875	0.0007035495366520342
1419.0259765625	0.0007325972594208163
1419.02890625	0.0007643806284145796
1419.0318359375	0.0007342861446856503
1419.034765625	0.0007735757252257273
1419.0376953125	0.0007791055946659545
1419.040625	0.0008608697942837345
1419.0435546875	0.0008501383609357986
1419.046484375	0.0008700205134810747
1419.0494140625	0.0009447717827438535
1419.05234375	0.0009156483086307933
1419.0552734375	0.0008528265438716513
1419.058203125	0.0009231744963140961
1419.0611328125	0.0009235444740529102
1419.0640625	0.0009170533833789392
1419.0669921875	0.001036199866510372
1419.069921875	0.0010377590660272267
1419.0728515625	0.0011492746496018697
1419.07578125	0.001123091445362486
1419.0787109375	0.001162970298060813
1419.081640625	0.0011599156458018973
1419.0845703125	0.0011376878802904851
1419.0875	0.0012432759618481689
1419.0904296875	0.0012478361584112043
1419.093359375	0.001154217717247921
1419.0962890625	0.0012909832322531426
1419.09921875	0.0013229986768560594
1419.1021484375	0.0014174235837754992
1419.105078125	0.0014509291474770743
1419.1080078125	0.0016592652601089702
1419.1109375	0.0014729664628656625
1419.1138671875	0.0014864870835463245
1419.116796875	0.0016185883945874064
1419.1197265625	0.0017999130861565465
1419.12265625	0.0016644032168023793
1419.1255859375	0.0016940034938276705
1419.128515625	0.0018133276772245373
1419.1314453125	0.001731425225230315
1419.134375	0.0017164783999623406
