frequency	power
1418.9	0.0006601094475725853
1418.9029296875	0.0006012455294192443
1418.905859375	0.0006096896037094971
1418.9087890625	0.0006899130158209199
1418.91171875	0.000639317354851826
1418.9146484375	0.0005823095032827015
1418.917578125	0.0005825814390195588
1418.9205078125	0.000527387104767878
1418.9234375	0.0005122001122852425
1418.9263671875	0.0005359001267380156
1418.929296875	0.0005452226503043523
1418.9322265625	0.0005633999389692791
1418.93515625	0.0005249845099095775
1418.9380859375	0.0005019992304687344
1418.941015625	0.0005005288157611536
1418.9439453125	0.0004813074715041045
1418.946875	0.000568670431431998
1418.9498046875	0.000573805571662105
1418.952734375	0.0005343670909588281
1418.9556640625	0.0005213332923529966
1418.95859375	0.0005352362359981025
1418.9615234375	0.0004935814846092058
1418.964453125	0.00044568604046004557
1418.9673828125	0.0005303788631639472
1418.9703125	0.0005650462003353372
1418.9732421875	0.0005444873440338214
1418.976171875	0.0005174754126359509
1418.9791015625	0.0005300104922311681
1418.98203125	0.0005698824179454533
1418.9849609375	0.0005662415078463807
1418.987890625	0.0005355084663451959
1418.9908203125	0.000549533126233748
1418.99375	0.0005978894154096688
1418.9966796875	0.0005728236291168853
1418.999609375	0.0006298486617409742
1419.0025390625	0.0006565100545642169
1419.00546875	0.0006433007973896202
1419.0083984375	0.0007504316327070006
1419.011328125	0.0006865017863632287
1419.0142578125	0.0007098320088959749
1419.0171875	0.0007272602930290037
1419.0201171875	0.0006975122991865858
1419.023046875	0.0007153442902320875
1419.0259765625	0.0007773071226812584
1419.02890625	0.0008151089926147004
1419.0318359375	0.0007519028267538291
1419.034765625	0.0007770028967554371
1419.0376953125	0.0009022666194459819
1419.040625	0.0009460822384008784
1419.0435546875	0.0009254424689772781
1419.046484375	0.0009565940293925847
1419.0494140625	0.0008653211090415957
1419.05234375	0.0009076467297498971
1419.0552734375	0.0009816328749360462
1419.058203125	0.0010103190091400986
1419.0611328125	0.0010519350172016936
1419.0640625	0.0010158978429495725
1419.0669921875	0.0010854532117957718
1419.069921875	0.0011743568353615307
1419.0728515625	0.0011353312044677661
1419.07578125	0.001170666744136106
1419.0787109375	0.0011198782659155501
1419.081640625	0.0010616395839314965
1419.0845703125	0.00125133253043248
1419.0875	0.001448916639517187
1419.0904296875	0.0015411281598383128
1419.093359375	0.0014261348646924194
1419.0962890625	0.0015491223862546225
1419.09921875	0.0014314407083583726
1419.1021484375	0.0013591606241574147
1419.105078125	0.0015280596406474685
1419.1080078125	0.001467480862543337
1419.1109375	0.0014530792755391565
1419.1138671875	0.0015040189147383543
1419.116796875	0.001633469849650575
1419.1197265625	0.001695415800134123
1419.12265625	0.001675646176154254
1419.1255859375	0.0017312631393231017
1419.128515625	0.0018405976746927485
1419.1314453125	0.0018948855060520267
1419.134375	0.0019741511610297875
1419.1373046875	0.002189225176481476
1419.140234375	0.0019748688367845573
1419.1431640625	0.0019401604586861316
1419.14609375	0.001992529458994497
1419.1490234375	0.00192348282924883
1419.151953125	0.0021897696903762365
1419.1548828125	0.002126166626618194
1419.1578125	0.0021037391567758604
1419.1607421875	0.0022105893709550794
1419.163671875	0.002251944487779608
1419.1666015625	0.002442098930786263
1419.16953125	0.002478981796463912
1419.1724609375	0.0025915953843269877
1419.175390625	0.0023864439852581314
1419.1783203125	0.0023476389399314655
1419.18125	0.0024383903078423327
1419.1841796875	0.002836686677705739
1419.187109375	0.00267135406155157
1419.1900390625	0.002982544575856677
1419.19296875	0.00306513838217986
1419.1958984375	0.003100391472178134
1419.198828125	0.0028834271927294197
1419.2017578125	0.0027147515912376153
1419.2046875	0.0029005630413887133
1419.2076171875	0.0029320019987181434
1419.210546875	0.0028996541343410467
1419.2134765625	0.0034487524132791117
1419.21640625	0.003363613698245393
1419.2193359375	0.003389398625471227
1419.222265625	0.003529722483333564
1419.2251953125	0.003429024961622072
1419.228125	0.0032895070345440643
1419.2310546875	0.0035870456808901542
1419.233984375	0.0036718659280548893
1419.2369140625	0.003559885924189666
1419.23984375	0.0034761439986993156
1419.2427734375	0.0039058437131345093
1419.245703125	0.004019841472155464
1419.2486328125	0.003658308088920293
1419.2515625	0.003963840695951435
1419.2544921875	0.003938599798431583
1419.257421875	0.0037588226591885624
1419.2603515625	0.0037636693968675287
1419.26328125	0.004046648910474045
1419.2662109375	0.004059320008992997
1419.269140625	0.0041033486808392675
1419.2720703125	0.004186562940293163
1419.275	0.004069379887429435
1419.2779296875	0.0044605798162560455
1419.280859375	0.004698035391931906
1419.2837890625	0.004182319347662699
1419.28671875	0.00390386495563501
1419.2896484375	0.0049422662145764485
1419.292578125	0.005234435569964618
1419.2955078125	0.004874735392524783
1419.2984375	0.005108853130708458
1419.3013671875	0.004953792755290569
1419.304296875	0.004501083071263807
1419.3072265625	0.004399513407248455
1419.31015625	0.004424555124670355
1419.3130859375	0.004828986850946657
1419.316015625	0.005125000714948721
1419.3189453125	0.0044363806656459465
1419.321875	0.004613639054550734
1419.3248046875	0.005254867042105724
1419.327734375	0.004972065976856412
1419.3306640625	0.004904185149397954
1419.33359375	0.004910306503062215
1419.3365234375	0.004626290999737935
1419.339453125	0.005183498201071178
1419.3423828125	0.005165534469117462
1419.3453125	0.0050745009390344275
1419.3482421875	0.0053360262602233505
1419.351171875	0.005448521539983523
1419.3541015625	0.004723433273362628
1419.35703125	0.00505776739157976
1419.3599609375	0.005130068752909079
1419.362890625	0.005244021350807926
1419.3658203125	0.005760758026355698
1419.36875	0.005289373261569731
1419.3716796875	0.005000540172295203
1419.374609375	0.005918638420502735
1419.3775390625	0.005648697519841446
1419.38046875	0.005164112304408597
1419.3833984375	0.005505148270285701
1419.386328125	0.0056190097885637485
1419.3892578125	0.0054307553501155
1419.3921875	0.005572450121083685
1419.3951171875	0.005440969063105464
1419.398046875	0.005456685957719378
1419.4009765625	0.005727968373745581
1419.40390625	0.006110011409582009
1419.4068359375	0.006237288841947135
1419.409765625	0.006480822677501306
1419.4126953125	0.006097522456139843
1419.415625	0.005568459770637518
1419.4185546875	0.005698162694409418
1419.421484375	0.005846556182348882
1419.4244140625	0.005878327295644358
1419.42734375	0.006095235952483555
1419.4302734375	0.006225514075700473
1419.433203125	0.006565773591494439
1419.4361328125	0.006300531314349055
1419.4390625	0.006379046243483999
1419.4419921875	0.006070806065421019
1419.444921875	0.006182958656766486
1419.4478515625	0.006586700381152613
1419.45078125	0.005888413010443106
