frequency	power
1418.9	0.0006525669214169974
1418.9029296875	0.0006248413413317837
1418.905859375	0.0005741283712898144
1418.9087890625	0.0005927847124174942
1418.91171875	0.0005897308365501252
1418.9146484375	0.000609860691780846
1418.917578125	0.0005519143682351315
1418.9205078125	0.0005080277835016068
1418.9234375	0.0005505276728864517
1418.9263671875	0.0005151663460538872
1418.929296875	0.00044665688308432363
1418.9322265625	0.0004613255775789185
1418.93515625	0.00047639106753899284
1418.9380859375	0.000452770471443153
1418.941015625	0.0005363003404119429
1418.9439453125	0.0004973409197045094
1418.946875	0.000480975824336
1418.9498046875	0.0005022321368139934
1418.952734375	0.0004955989411539866
1418.9556640625	0.0004764782128138328
1418.95859375	0.0005057108640267089
1418.9615234375	0.0005023505697472866
1418.964453125	0.0005341593861701641
1418.9673828125	0.0005478744310084178
1418.9703125	0.0005223572657691728
1418.9732421875	0.0005367491246236814
1418.976171875	0.0005038019760412883
1418.9791015625	0.0005238544962424061
1418.98203125	0.0005660146892310432
1418.9849609375	0.000579736042230329
1418.987890625	0.0006209425902324294
1418.9908203125	0.0006556687652190025
1418.99375	0.0006295436774404209
1418.9966796875	0.0005662393250475094
1418.999609375	0.000588016243307173
1419.0025390625	0.0006002693086150879
1419.00546875	0.0006428541039783294
1419.0083984375	0.000666753323636501
1419.011328125	0.0007424927667739571
1419.0142578125	0.0007725420573747839
1419.0171875	0.000714168579084347
1419.0201171875	0.0006958472651104697
1419.023046875	0.0008136539847629146
1419.0259765625	0.0007594237237777933
1419.02890625	0.0007496869305520722
1419.0318359375	0.0007489846694347245
1419.034765625	0.0008087352224368288
1419.0376953125	0.0008690304438538734
1419.040625	0.0009609480995295163
1419.0435546875	0.0009611574400889472
1419.046484375	0.0009493603607886765
1419.0494140625	0.0009524061219902025
1419.05234375	0.000913852150139214
1419.0552734375	0.0008443375711303555
1419.058203125	0.0009470575060405305
1419.0611328125	0.0010124776245168756
1419.0640625	0.001067120796941423
1419.0669921875	0.000961388550300527
1419.069921875	0.0010262009233452717
1419.0728515625	0.001106695903668069
1419.07578125	0.0011490146178394342
1419.0787109375	0.0012310283117715022
1419.081640625	0.0011683309962072005
1419.0845703125	0.001178532124841428
1419.0875	0.0012219204006949753
1419.0904296875	0.0011978354538442594
1419.093359375	0.001222613259281242
1419.0962890625	0.0012305962237506283
1419.09921875	0.0014433361782581653
1419.1021484375	0.0015975359910434305
1419.105078125	0.001678769610060262
1419.1080078125	0.0016273913123326482
1419.1109375	0.0014399601825893645
1419.1138671875	0.0015768849327879822
1419.116796875	0.0016052903188639753
1419.1197265625	0.0015604661148456906
1419.12265625	0.0017112639365501384
1419.1255859375	0.0017767835204609912
1419.128515625	0.0019141746854946181
1419.1314453125	0.0018441867973008057
1419.134375	0.0018477465964627366
1419.1373046875	0.0020114960869783848
1419.140234375	0.002010129536713922
1419.1431640625	0.0018572907506789527
1419.14609375	0.002045278659789834
1419.1490234375	0.0019144849954345505
1419.151953125	0.0022023324581871722
1419.1548828125	0.00219910447402532
1419.1578125	0.0021014540812696516
1419.1607421875	0.0022473525125982223
1419.163671875	0.0025417367015492624
1419.1666015625	0.0025481558716462325
1419.16953125	0.002245200149715283
1419.1724609375	0.00239093909252229
1419.175390625	0.0023982635816749602
1419.1783203125	0.0023725836638825667
1419.18125	0.00263812191224805
1419.1841796875	0.0025904598230302757
1419.187109375	0.002503556006257364
1419.1900390625	0.0024599253988078925
1419.19296875	0.0024317143849367224
1419.1958984375	0.002467601656123016
1419.198828125	0.0024297164559105504
1419.2017578125	0.0025888412507946343
1419.2046875	0.0031230170528139113
1419.2076171875	0.002901591007305972
1419.210546875	0.002895942651690654
1419.2134765625	0.0030453827649859636
1419.21640625	0.003156168918055329
1419.2193359375	0.0029077089605548025
1419.222265625	0.0028915339810912724
1419.2251953125	0.0034592727956247083
1419.228125	0.003112768017430506
1419.2310546875	0.0032282373984013337
1419.233984375	0.003606622669261904
1419.2369140625	0.0038147988286509928
1419.23984375	0.0036898779739137633
1419.2427734375	0.0036831832501743236
1419.245703125	0.003917806640444011
1419.2486328125	0.004033599635110705
1419.2515625	0.0038872271084043866
1419.2544921875	0.003763561133624271
1419.257421875	0.0037413034161579697
1419.2603515625	0.0037394860483131952
1419.26328125	0.004104083610848366
1419.2662109375	0.004263180524258652
1419.269140625	0.004095766681479043
1419.2720703125	0.003725611191070206
1419.275	0.00387114001114273
1419.2779296875	0.0035043591750396528
1419.280859375	0.0037460370800150135
1419.2837890625	0.0042648737701045545
1419.28671875	0.003944731612071236
1419.2896484375	0.0043073092219808535
1419.292578125	0.004196165678592978
1419.2955078125	0.004230211408426776
1419.2984375	0.004667313969741263
1419.3013671875	0.005213075624560912
1419.304296875	0.004806238727374352
1419.3072265625	0.004616423733480552
1419.31015625	0.0047815877682567155
1419.3130859375	0.004508876333605817
1419.316015625	0.004442151401900047
1419.3189453125	0.00483998118963939
1419.321875	0.005102618992951221
1419.3248046875	0.004794673572390014
1419.327734375	0.005075565330633616
1419.3306640625	0.004752978263437661
1419.33359375	0.004616398247056202
1419.3365234375	0.004312548338353231
1419.339453125	0.005187309627972508
1419.3423828125	0.005474028109526873
1419.3453125	0.00540283499705021
1419.3482421875	0.005697181942885295
1419.351171875	0.0054720225699462785
1419.3541015625	0.004902224126237323
1419.35703125	0.005318053622250376
1419.3599609375	0.0057202873552182594
1419.362890625	0.0058227374000814945
1419.3658203125	0.00574597433477979
1419.36875	0.005714825568757664
1419.3716796875	0.005849241793853288
1419.374609375	0.005354258831002798
1419.3775390625	0.005342261358491844
1419.38046875	0.005805242555978206
1419.3833984375	0.005812634427666362
1419.386328125	0.005535607179329129
1419.3892578125	0.0054659979275815795
1419.3921875	0.005585128253606903
1419.3951171875	0.005615211955258717
1419.398046875	0.0054164211174329395
1419.4009765625	0.005541810784641388
1419.40390625	0.006036886654050799
1419.4068359375	0.006272392746187592
1419.409765625	0.006175074031039525
1419.4126953125	0.005884342685579024
1419.415625	0.005945319968735964
1419.4185546875	0.006057763484194966
1419.421484375	0.0053634791544536755
1419.4244140625	0.005441319947778711
1419.42734375	0.006177643249018206
1419.4302734375	0.006354712790021853
1419.433203125	0.005866462010462176
1419.4361328125	0.006265516210031757
1419.4390625	0.005940333807261214
1419.4419921875	0.0059248416206799165
1419.444921875	0.0061689529228891316
1419.4478515625	0.0061876993124485745
1419.45078125	0.005866626389528034
1419.4537109375	0.006002959051379508
1419.456640625	0.0060110015102507585
1419.4595703125	0.005966207978633554
1419.4625	0.005384002862674052
1419.4654296875	0.006312363636136838
1419.468359375	0.006644589192810011
1419.4712890625	0.00598421626288412
1419.47421875	0.006561140490104173
1419.4771484375	0.0056721901031388045
1419.480078125	0.0057611055078825675
1419.4830078125	0.005584964335445243
1419.4859375	0.005458293282080333
1419.4888671875	0.006205255584440066
1419.491796875	0.00693751719069048
1419.4947265625	0.007684958448167121
1419.49765625	0.007256256603812416
1419.5005859375	0.006843599076060915
1419.503515625	0.006516874369270229
1419.5064453125	0.005918579167708026
1419.509375	0.0064223179123761714
1419.5123046875	0.006378777244689533
1419.515234375	0.006177954275544244
1419.5181640625	0.005889442504819348
1419.52109375	0.005882777303544289
1419.5240234375	0.0060975104839314795
1419.526953125	0.006135563967831649
1419.5298828125	0.006314405565495927
1419.5328125	0.006115623543053623
1419.5357421875	0.0056728786193874885
1419.538671875	0.006496039542170339
1419.5416015625	0.006844247234041994
1419.54453125	0.00704257003391448
1419.5474609375	0.006646058782437174
1419.550390625	0.0066435514558030396
1419.5533203125	0.00675878803378004
1419.55625	0.0063773212360106035
1419.5591796875	0.00655651593146805
1419.562109375	0.006589357964652121
1419.5650390625	0.0064070304802520675
1419.56796875	0.0060135380668553465
1419.5708984375	0.0066085883170814205
1419.573828125	0.006603161287349429
1419.5767578125	0.006102430829081488
1419.5796875	0.006611827186800016
1419.5826171875	0.007457451749627399
1419.585546875	0.007250200868688612
1419.5884765625	0.006713194731588316
1419.59140625	0.006746988572386652
1419.5943359375	0.0074929735629107866
1419.597265625	0.006928727505379678
1419.6001953125	0.006778057198749597
1419.603125	0.007460241281614249
1419.6060546875	0.006935392699789643
1419.608984375	0.006004568390988282
1419.6119140625	0.006752164703317724
1419.61484375	0.006036068512297001
1419.6177734375	0.006085112729535247
1419.620703125	0.006751947833259721
1419.6236328125	0.006818469489651977
1419.6265625	0.006606050201780559
1419.6294921875	0.007016452601366019
1419.632421875	0.007206831434098466
1419.6353515625	0.007569979168592257
1419.63828125	0.007136619087618972
1419.6412109375	0.006663046825895483
1419.644140625	0.005744726563738047
1419.6470703125	0.00656671783986694
1419.65	0.006875896528394736
1419.6529296875	0.006301476159476198
1419.655859375	0.0064557138509782445
1419.6587890625	0.006763791789992873
1419.66171875	0.0067183352133427625
1419.6646484375	0.006265297987110552
1419.667578125	0.006701101188980165
1419.6705078125	0.006993067697937158
1419.6734375	0.0071028481754872915
1419.6763671875	0.006375881404110922
1419.679296875	0.006390485309335317
1419.6822265625	0.006489505958331113
1419.68515625	0.00692475690556629
1419.6880859375	0.006544942924939859
1419.691015625	0.006297384051018137
1419.6939453125	0.00615726538581091
1419.696875	0.006835326564890028
1419.6998046875	0.007723485154847346
1419.702734375	0.007950287918477694
1419.7056640625	0.00782943021926808
1419.70859375	0.007040964590238017
1419.7115234375	0.00629334170449889
1419.714453125	0.0067035112946634235
1419.7173828125	0.00677793190107363
1419.7203125	0.007030679652754222
1419.7232421875	0.007294975272393278
1419.726171875	0.006944373914602689
1419.7291015625	0.006507877593554551
1419.73203125	0.0064182984489792915
1419.7349609375	0.006544072912244193
