frequency	power
1418.9	0.0006479984222472453
1418.9029296875	0.0005944354252398758
1418.905859375	0.0005649265810349899
1418.9087890625	0.0005444064176493077
1418.91171875	0.0005306090855220815
1418.9146484375	0.0005287139131747084
1418.917578125	0.0005201226702969852
1418.9205078125	0.0004802708976240108
1418.9234375	0.00045822069125650783
1418.9263671875	0.0005127868808530554
1418.929296875	0.0005124973028286956
1418.9322265625	0.00048143619262108224
1418.93515625	0.0004875676427758599
1418.9380859375	0.0004984605977036865
1418.941015625	0.00047340383681304134
1418.9439453125	0.00045927144534766177
1418.946875	0.0004642261156102982
1418.9498046875	0.00044458048564621744
1418.952734375	0.00044919511329786696
1418.9556640625	0.00047500110989541825
1418.95859375	0.00045434502764030887
1418.9615234375	0.0005368140994282398
1418.964453125	0.000502036808939462
1418.9673828125	0.0005443446187251411
1418.9703125	0.0004891496926888103
1418.9732421875	0.00048548985418742644
1418.976171875	0.0005016043410894186
1418.9791015625	0.000527004166515704
1418.98203125	0.0005255787982012631
1418.9849609375	0.0005027131940122946
1418.987890625	0.00050257094386646
1418.9908203125	0.0005216364496547739
1418.99375	0.0005564579070500456
1418.9966796875	0.0005294679086445378
1418.999609375	0.0005564217042033007
1419.0025390625	0.0005783839906173319
1419.00546875	0.000595910823189813
1419.0083984375	0.0006416362397716942
1419.011328125	0.0006316996948909496
1419.0142578125	0.0006502013148656867
1419.0171875	0.0007411202878030491
1419.0201171875	0.0007132925220150056
1419.023046875	0.0007024134676826788
1419.0259765625	0.0007070347080896063
1419.02890625	0.0007978263039927748
1419.0318359375	0.00083209677576701
1419.034765625	0.0007919001016637573
1419.0376953125	0.000769497622198824
1419.040625	0.0008178122635894976
1419.0435546875	0.0008300169308470778
1419.046484375	0.0008288201417779471
1419.0494140625	0.0007959110066483513
1419.05234375	0.0008351140515222571
1419.0552734375	0.0009459353789418469
1419.058203125	0.0009604800123858644
1419.0611328125	0.0009819103387016174
1419.0640625	0.0010457169329541893
1419.0669921875	0.0009756248602036282
1419.069921875	0.0009629091601549958
1419.0728515625	0.0010644317635691682
1419.07578125	0.0011173656868450853
1419.0787109375	0.0011657651160231774
1419.081640625	0.0012756143938558587
1419.0845703125	0.001255011967761263
1419.0875	0.0011927187762539246
1419.0904296875	0.0012027993442621065
1419.093359375	0.0013031949835954626
1419.0962890625	0.0013113018437133214
1419.09921875	0.0013413758799337722
1419.1021484375	0.0014499625363671282
1419.105078125	0.001280192140525703
1419.1080078125	0.0013021598318874404
1419.1109375	0.0013113524596362817
1419.1138671875	0.0015050012396735945
1419.116796875	0.0015830269630509235
1419.1197265625	0.0016270737783345057
1419.12265625	0.001569386490965455
1419.1255859375	0.0016019533868622763
1419.128515625	0.001642651843818263
1419.1314453125	0.0017412477545432272
1419.134375	0.0016894538462772037
1419.1373046875	0.001657827475289863
1419.140234375	0.0018242797480457057
1419.1431640625	0.0018368142330852343
1419.14609375	0.0018528560674969362
1419.1490234375	0.001998773431806753
1419.151953125	0.0019141396988003399
1419.1548828125	0.0017971108606498166
1419.1578125	0.0018010814118420422
1419.1607421875	0.001974209390294649
1419.163671875	0.0021034279687221135
1419.1666015625	0.002209897210343556
1419.16953125	0.0023408547731352835
1419.1724609375	0.0021762955702735306
1419.175390625	0.0023095121822060633
1419.1783203125	0.002655691686563875
1419.18125	0.002333920252686824
1419.1841796875	0.0021338869441184694
1419.187109375	0.002569123285888237
1419.1900390625	0.0027573464045666054
1419.19296875	0.002673682391036632
1419.1958984375	0.0026965156429280333
1419.198828125	0.0028270594949724526
1419.2017578125	0.002669706315980081
1419.2046875	0.00293146579690777
1419.2076171875	0.0028952825113026685
1419.210546875	0.0028317032404837727
1419.2134765625	0.0025518754041545045
1419.21640625	0.002943168177462816
1419.2193359375	0.0029352667980197416
1419.222265625	0.0030461940557270964
1419.2251953125	0.003171902928313632
1419.228125	0.00299398695725027
1419.2310546875	0.0031318664949632454
1419.233984375	0.003062567050243866
1419.2369140625	0.003047783184082831
1419.23984375	0.003260665319648623
1419.2427734375	0.00315833134372819
1419.245703125	0.00300038189658906
1419.2486328125	0.0031763383183804534
1419.2515625	0.003591253132196604
1419.2544921875	0.003593371308890435
1419.257421875	0.0035512676575580526
1419.2603515625	0.003614057445070568
1419.26328125	0.004003830019427491
1419.2662109375	0.0041215450613566905
1419.269140625	0.0038015907758599385
1419.2720703125	0.0037778443118358838
1419.275	0.004050731684833671
1419.2779296875	0.004023541696827154
1419.280859375	0.0038473077362907067
1419.2837890625	0.0038838903738395046
1419.28671875	0.003632668970673469
1419.2896484375	0.0037550364856039293
1419.292578125	0.004290977607746482
1419.2955078125	0.004223108811779131
1419.2984375	0.0047075834383180975
1419.3013671875	0.004691018220679487
1419.304296875	0.004308157325565988
1419.3072265625	0.004005365685719286
1419.31015625	0.004307414175105132
1419.3130859375	0.0047290954736532225
1419.316015625	0.004305750650828228
1419.3189453125	0.00421161176063092
1419.321875	0.004452415656892776
1419.3248046875	0.004908919335886915
1419.327734375	0.0052685126133895565
1419.3306640625	0.005176432292435199
1419.33359375	0.004786487236804183
1419.3365234375	0.0045842302341582665
1419.339453125	0.004952268221793556
1419.3423828125	0.004749514762290444
1419.3453125	0.005196179030869059
1419.3482421875	0.005373615091128794
1419.351171875	0.004529060076515756
1419.3541015625	0.004751247491753001
1419.35703125	0.005127266358970279
1419.3599609375	0.005127715151562151
1419.362890625	0.004735110530474228
1419.3658203125	0.005234256427793171
1419.36875	0.004765691693644515
1419.3716796875	0.004663989280397919
1419.374609375	0.00512010051995439
1419.3775390625	0.005083848882791453
1419.38046875	0.0050670713832336
1419.3833984375	0.005281980795466566
1419.386328125	0.005225901343975306
1419.3892578125	0.005114013173177636
1419.3921875	0.004920746587759508
1419.3951171875	0.005347723533348948
1419.398046875	0.005855355655245121
1419.4009765625	0.005654266100066165
1419.40390625	0.005454519581070417
1419.4068359375	0.004839035585667591
1419.409765625	0.005469870940181062
1419.4126953125	0.00590341164341652
1419.415625	0.005552842158236421
1419.4185546875	0.005229286665595568
1419.421484375	0.005499126705731787
1419.4244140625	0.005908955029327564
1419.42734375	0.006216627739965125
1419.4302734375	0.005956129967010231
1419.433203125	0.005453355414640397
1419.4361328125	0.005754392987787523
1419.4390625	0.005452188878475167
1419.4419921875	0.005433898372423183
1419.444921875	0.005025973708835429
1419.4478515625	0.005411479283291285
1419.45078125	0.005768312765155319
1419.4537109375	0.005673255674141204
1419.456640625	0.0054113133409631085
