frequency	power
1418.9	0.0005431060611036239
1418.9029296875	0.0005616959624930438
1418.905859375	0.0005494895501300711
1418.9087890625	0.000527620877068578
1418.91171875	0.0005045809061985983
1418.9146484375	0.0005083440814272104
1418.917578125	0.0004793173969623247
1418.9205078125	0.00048370110644294426
1418.9234375	0.0004454700722220431
1418.9263671875	0.0004501601856488353
1418.929296875	0.0004527318048034453
1418.9322265625	0.00043977928978130584
1418.93515625	0.0004390579771025965
1418.9380859375	0.0005027883873706606
1418.941015625	0.0004725480461106265
1418.9439453125	0.0004801276152046723
1418.946875	0.0004933255986836788
1418.9498046875	0.0005316803809055965
1418.952734375	0.000500602306155326
1418.9556640625	0.00047716261631487576
1418.95859375	0.0005193061286294526
1418.9615234375	0.0005008486180480528
1418.964453125	0.0004779118249726262
1418.9673828125	0.00045978163742359913
1418.9703125	0.000453348934100539
1418.9732421875	0.00047021076499878045
1418.976171875	0.0005148021407678045
1418.9791015625	0.0005211983710418647
1418.98203125	0.0004994843178580195
1418.9849609375	0.0005432573187769998
1418.987890625	0.0006232917024388703
1418.9908203125	0.0005546627459598835
1418.99375	0.0005573459609281372
1418.9966796875	0.000608869892849656
1418.999609375	0.0005674980169909637
1419.0025390625	0.0005691041252514755
1419.00546875	0.0005782492472553634
1419.0083984375	0.0006264318532888184
1419.011328125	0.0006569988243821799
1419.0142578125	0.0006280101403134966
1419.0171875	0.0006564464307702651
1419.0201171875	0.0006712194143457771
1419.023046875	0.0006728640784553871
1419.0259765625	0.0007732516586842206
1419.02890625	0.0007193157477740109
1419.0318359375	0.0006887449093213859
1419.034765625	0.0007147611032103741
1419.0376953125	0.0007955930393922006
1419.040625	0.0007671078801059589
1419.0435546875	0.000811780831539057
1419.046484375	0.0008270494851996299
1419.0494140625	0.0008268985682795503
1419.05234375	0.0008829823448244761
1419.0552734375	0.0009272996270978412
1419.058203125	0.0009946401483516283
1419.0611328125	0.0009409825590220703
1419.0640625	0.0009441846673998935
1419.0669921875	0.0010468665376583658
1419.069921875	0.001037520419288817
1419.0728515625	0.0009922539801674232
1419.07578125	0.0011463138765128596
1419.0787109375	0.0012137784828797054
1419.081640625	0.001135858452416369
1419.0845703125	0.0011810943521653242
1419.0875	0.0012272743785170116
1419.0904296875	0.0011939813019249445
1419.093359375	0.0012791716281225964
1419.0962890625	0.0012370134323745053
1419.09921875	0.001296703425403597
1419.1021484375	0.00134688840083865
1419.105078125	0.0012912115674699356
1419.1080078125	0.0012824503954814279
1419.1109375	0.0013803108791826748
1419.1138671875	0.0014986436736074465
1419.116796875	0.0014300665801053097
1419.1197265625	0.0015304558183946997
1419.12265625	0.0014577999892446969
1419.1255859375	0.0014738737595046156
1419.128515625	0.0018460088984282776
1419.1314453125	0.001863994348758991
1419.134375	0.0018091008531287245
1419.1373046875	0.001867130466095777
1419.140234375	0.0017432050469480514
1419.1431640625	0.0016401354179633775
1419.14609375	0.0016896530887936213
1419.1490234375	0.0018951129368916457
1419.151953125	0.001956943817799027
1419.1548828125	0.0017937937872530708
1419.1578125	0.0019105506650373188
1419.1607421875	0.0019536622265594428
1419.163671875	0.0021520918514613763
1419.1666015625	0.002227835262536284
1419.16953125	0.002117727243396216
1419.1724609375	0.0023603892049994853
1419.175390625	0.002290514821139146
1419.1783203125	0.0021514319061385887
1419.18125	0.0024362400138581574
1419.1841796875	0.0024290793576038122
1419.187109375	0.0027034837187778138
1419.1900390625	0.0025901821521774116
1419.19296875	0.002766830677199378
1419.1958984375	0.0027194212525230733
1419.198828125	0.0031807228350146494
1419.2017578125	0.00280925481660308
1419.2046875	0.0026257565425425503
1419.2076171875	0.002908299948728767
1419.210546875	0.002700371605563732
1419.2134765625	0.0027247474805619505
1419.21640625	0.00304265603864955
1419.2193359375	0.003077840521522703
1419.222265625	0.003187788834059198
1419.2251953125	0.003477278228289689
1419.228125	0.003324967679985655
1419.2310546875	0.003148865508957022
1419.233984375	0.0029203054226289407
1419.2369140625	0.002850951246422369
1419.23984375	0.0029150286397010266
1419.2427734375	0.0031925811236661788
1419.245703125	0.003597197207988636
1419.2486328125	0.0036523532136245175
1419.2515625	0.004190641798024199
1419.2544921875	0.003794232873407597
1419.257421875	0.0031782979783977587
1419.2603515625	0.002972279161507373
1419.26328125	0.0031124260130904234
1419.2662109375	0.00341141313671741
1419.269140625	0.0037794097019067455
1419.2720703125	0.0040187200080251265
1419.275	0.0036526198238550993
1419.2779296875	0.003492385555400317
