frequency	power
1418.9	0.0007427172454025161
1418.9029296875	0.0006736806203437796
1418.905859375	0.0006957163906367325
1418.9087890625	0.0006168122195836034
1418.91171875	0.0005938833285906224
1418.9146484375	0.0005592222031785131
1418.917578125	0.0005803479616237526
1418.9205078125	0.0006137993025928454
1418.9234375	0.0006269284870308973
1418.9263671875	0.0005985402014533152
1418.929296875	0.0006013594507150619
1418.9322265625	0.0005520038043986329
1418.93515625	0.0005889955780151083
1418.9380859375	0.000617297867427664
1418.941015625	0.0005933472299367697
1418.9439453125	0.0005402921487898967
1418.946875	0.0004948782859011037
1418.9498046875	0.0005415055985972415
1418.952734375	0.0005461393794558377
1418.9556640625	0.0005293527326855136
1418.95859375	0.0005892568262619383
1418.9615234375	0.000563603458184082
1418.964453125	0.0005701942681649317
1418.9673828125	0.0006001188553438664
1418.9703125	0.0005571408405345117
1418.9732421875	0.0005357702185047089
1418.976171875	0.0005843245791493237
1418.9791015625	0.0005865634789941895
1418.98203125	0.0005683850082870037
1418.9849609375	0.0005635803064015446
1418.987890625	0.0006495700502358439
1418.9908203125	0.0006996207883002669
1418.99375	0.0006294173428407041
1418.9966796875	0.0006521576750230641
1418.999609375	0.0007032837841093747
1419.0025390625	0.0006754006680227793
1419.00546875	0.0006632512707447517
1419.0083984375	0.0006588012049713126
1419.011328125	0.0006498902827042844
1419.0142578125	0.0007345485003129875
1419.0171875	0.0007343944961996791
1419.0201171875	0.0007565034281628535
1419.023046875	0.000803153774813141
1419.0259765625	0.0007834224258423054
1419.02890625	0.0007788563038173382
1419.0318359375	0.0008480686177855652
1419.034765625	0.0008746096871843004
1419.0376953125	0.0008537827935271569
1419.040625	0.0008304898912926595
1419.0435546875	0.0008547013752866604
1419.046484375	0.0008861820629418502
1419.0494140625	0.0008483191336732552
1419.05234375	0.0009888020178857912
1419.0552734375	0.0010977620889143758
1419.058203125	0.001083891219707975
1419.0611328125	0.001094218523170487
1419.0640625	0.0011477291385708606
1419.0669921875	0.0012014873377570133
1419.069921875	0.0011392718747987173
1419.0728515625	0.00121198503297407
1419.07578125	0.0011573174908387283
1419.0787109375	0.0013280074550283624
1419.081640625	0.001335707764085684
1419.0845703125	0.0012680431229808043
1419.0875	0.0013205804692997148
1419.0904296875	0.001543630036127542
1419.093359375	0.001446584179816493
1419.0962890625	0.0013164741793075941
1419.09921875	0.0013426970900771212
1419.1021484375	0.0014418560579139083
1419.105078125	0.00153289384818323
1419.1080078125	0.001623021086460718
1419.1109375	0.001705143196020131
1419.1138671875	0.0016313430101960677
1419.116796875	0.001653608070434405
1419.1197265625	0.0018102121883830265
1419.12265625	0.001882942193115391
1419.1255859375	0.0018603342485198247
1419.128515625	0.001746536431387038
1419.1314453125	0.002042242369155528
1419.134375	0.0020722782475957233
1419.1373046875	0.0020250386961870826
1419.140234375	0.0020827457233726704
1419.1431640625	0.002284481576740794
1419.14609375	0.0023028117716526464
1419.1490234375	0.002075903753216938
1419.151953125	0.0021076790665216245
1419.1548828125	0.0021587836117494402
1419.1578125	0.0022861400106185784
1419.1607421875	0.0024431788142507517
1419.163671875	0.002606267581743742
1419.1666015625	0.0025047491891373687
1419.16953125	0.0024596202967540593
1419.1724609375	0.0025313634623960806
1419.175390625	0.002590283326228247
1419.1783203125	0.0028839315655280304
1419.18125	0.003098710212692791
1419.1841796875	0.002893222212464353
1419.187109375	0.0030474797142929807
1419.1900390625	0.0029789487624341322
1419.19296875	0.0030500394441592945
1419.1958984375	0.003148062976415966
1419.198828125	0.0031834922606550032
1419.2017578125	0.0028613400910995116
1419.2046875	0.00284639831758024
1419.2076171875	0.002977325681919418
1419.210546875	0.003306701675539765
1419.2134765625	0.003649694336673419
1419.21640625	0.0038232685945670513
1419.2193359375	0.0035794829432002346
1419.222265625	0.0034706168054286614
1419.2251953125	0.003224357471390707
1419.228125	0.003693844137324737
1419.2310546875	0.004076573659330138
1419.233984375	0.004235170541200388
1419.2369140625	0.0037385104803804685
1419.23984375	0.0035194781696545963
1419.2427734375	0.00381990247265482
1419.245703125	0.003679333476532647
1419.2486328125	0.0036221341743136654
1419.2515625	0.0036139221848090516
1419.2544921875	0.00408536456628338
1419.257421875	0.004134061789555886
1419.2603515625	0.0041573051135755535
1419.26328125	0.004365605343130231
1419.2662109375	0.004357224016174869
1419.269140625	0.004200813828407482
1419.2720703125	0.0040902605831790945
1419.275	0.004337848604060573
1419.2779296875	0.004405024910387294
1419.280859375	0.004644708149435091
1419.2837890625	0.004574071704440696
1419.28671875	0.004829709380344194
1419.2896484375	0.004845192386710836
1419.292578125	0.005119469203734558
1419.2955078125	0.004753166741187357
1419.2984375	0.004500921161152131
1419.3013671875	0.0048616019020653704
1419.304296875	0.004701032399404352
1419.3072265625	0.0044660569279857485
1419.31015625	0.0043818251533342565
1419.3130859375	0.00462391189000244
1419.316015625	0.004776020638045348
1419.3189453125	0.005013866231068539
1419.321875	0.004939471917344741
1419.3248046875	0.00461625133699314
1419.327734375	0.004775200046698326
1419.3306640625	0.0044941298422141425
1419.33359375	0.005032155430387607
1419.3365234375	0.005538653308935563
1419.339453125	0.005791958166304758
1419.3423828125	0.005889077264721455
1419.3453125	0.0059293572444699405
1419.3482421875	0.006107437497661939
1419.351171875	0.006323086040239583
1419.3541015625	0.005798122967965815
1419.35703125	0.006172225642766746
1419.3599609375	0.006618156206176218
1419.362890625	0.006500679515039549
1419.3658203125	0.005912470551251217
1419.36875	0.005825221761432204
1419.3716796875	0.006540532141710765
1419.374609375	0.006495962718835574
1419.3775390625	0.006653650408850655
1419.38046875	0.00630875917895197
1419.3833984375	0.006729869364162529
1419.386328125	0.007030802164434003
1419.3892578125	0.006583655367471179
1419.3921875	0.006864311543074102
1419.3951171875	0.0059347860392674635
1419.398046875	0.005667512534251972
1419.4009765625	0.006935884543370231
1419.40390625	0.007090258628854946
1419.4068359375	0.006871707858385124
1419.409765625	0.006164760584189822
1419.4126953125	0.00556873604538044
1419.415625	0.006074251225515909
1419.4185546875	0.006459016942817925
1419.421484375	0.006831174748319715
1419.4244140625	0.006895439456716425
1419.42734375	0.007098020649407744
1419.4302734375	0.007028301354552668
1419.433203125	0.006326807699948118
1419.4361328125	0.006060925632247563
1419.4390625	0.006443231182124326
1419.4419921875	0.006408612508295404
1419.444921875	0.007061772776560524
1419.4478515625	0.007212846651860096
1419.45078125	0.006572054268600314
1419.4537109375	0.006174189921510556
1419.456640625	0.0067698046772265465
1419.4595703125	0.006950424212243787
1419.4625	0.00659031562611092
1419.4654296875	0.0070047089477953675
1419.468359375	0.007331914396302219
1419.4712890625	0.007024550285400708
1419.47421875	0.006403464501311537
1419.4771484375	0.0067834177641293665
1419.480078125	0.0063825855671920855
1419.4830078125	0.006578503188629124
1419.4859375	0.0070038352708158965
1419.4888671875	0.0068306453351671655
1419.491796875	0.006920427498585463
1419.4947265625	0.0068519469671215185
1419.49765625	0.007524597444020017
1419.5005859375	0.006700874199020577
1419.503515625	0.0064924003896817874
1419.5064453125	0.006659157925959894
1419.509375	0.006759120535588116
1419.5123046875	0.006065631812335808
1419.515234375	0.006103923398076166
1419.5181640625	0.006469926699529192
1419.52109375	0.007347666324672993
1419.5240234375	0.007064977656237412
1419.526953125	0.007286748256524943
1419.5298828125	0.007158369294819809
1419.5328125	0.006783829530414774
1419.5357421875	0.00715692211594221
1419.538671875	0.007633874185907492
1419.5416015625	0.007419130665616978
1419.54453125	0.006986616778504763
1419.5474609375	0.006585988789951555
1419.550390625	0.0069041518571706885
1419.5533203125	0.006942655901348502
1419.55625	0.00724660410644456
1419.5591796875	0.0069207810192151225
1419.562109375	0.006633625586453347
1419.5650390625	0.006704353499475002
1419.56796875	0.007176191204805993
1419.5708984375	0.007089283105780612
1419.573828125	0.007359572220162837
1419.5767578125	0.008087322876435907
1419.5796875	0.007057295834844775
1419.5826171875	0.007143758905981308
1419.585546875	0.007164118222234486
1419.5884765625	0.00842082110298596
1419.59140625	0.007475024127425052
1419.5943359375	0.006846260112681181
