frequency	power
1418.9	0.000727304854752608
1418.9029296875	0.0007278736371766088
1418.905859375	0.0007486907607353453
1418.9087890625	0.0007244785148976206
1418.91171875	0.0006932287844231563
1418.9146484375	0.0006638328979299304
1418.917578125	0.0006077802569701941
1418.9205078125	0.00060973366023016
1418.9234375	0.0006483929910991629
1418.9263671875	0.0006053425307236545
1418.929296875	0.0006101430624618626
1418.9322265625	0.0006184377168234036
1418.93515625	0.0006147109387862973
1418.9380859375	0.0005908288875282728
1418.941015625	0.0005674081009842125
1418.9439453125	0.000533567249801688
1418.946875	0.0005577683233069093
1418.9498046875	0.0005622439288832799
1418.952734375	0.000599655779458306
1418.9556640625	0.0005509111317892482
1418.95859375	0.0005538427871460611
1418.9615234375	0.0005905447446286582
1418.964453125	0.000632277856376956
1418.9673828125	0.0006296001129689348
1418.9703125	0.0006370876422599505
1418.9732421875	0.0006693731364194336
1418.976171875	0.0006662692797442009
1418.9791015625	0.0006846793627043543
1418.98203125	0.0006926884122225966
1418.9849609375	0.0006951954262840618
1418.987890625	0.0007338043520005827
1418.9908203125	0.0007010381988142679
1418.99375	0.0007295952800103605
1418.9966796875	0.000688228823626076
1418.999609375	0.0006580597256256569
1419.0025390625	0.000733755740119224
1419.00546875	0.0007481211048769388
1419.0083984375	0.0008023601325796891
1419.011328125	0.0007635996617539674
1419.0142578125	0.0007805682541701448
1419.0171875	0.0008185456088046013
1419.0201171875	0.0008368279744837402
1419.023046875	0.0008540467399038251
1419.0259765625	0.0008509465200728048
1419.02890625	0.0008752827487090886
1419.0318359375	0.0008415328007948079
1419.034765625	0.0009163178487340343
1419.0376953125	0.0009895508409102042
1419.040625	0.0010150416309615518
1419.0435546875	0.0010176847476820509
1419.046484375	0.0010031531940085407
1419.0494140625	0.000983945453444835
1419.05234375	0.0010779602550859435
1419.0552734375	0.0012562934494300896
1419.058203125	0.0010935448698899107
1419.0611328125	0.0011196506104285797
1419.0640625	0.0012871396922756414
1419.0669921875	0.001250734014024501
1419.069921875	0.0013184974894556558
1419.0728515625	0.001342826017731737
1419.07578125	0.001464935944475322
1419.0787109375	0.0015635554716373725
1419.081640625	0.0015227969575350277
1419.0845703125	0.0013539806146421836
1419.0875	0.001421036244105876
1419.0904296875	0.001559890027492255
1419.093359375	0.0016083574657975042
1419.0962890625	0.0014770484203671384
1419.09921875	0.0015556107123785405
1419.1021484375	0.001618676576555656
1419.105078125	0.0017299348865148158
1419.1080078125	0.0018765420749981127
1419.1109375	0.0017165521917423894
1419.1138671875	0.0018036975597943857
1419.116796875	0.0018640752044566235
1419.1197265625	0.0018378633271426345
1419.12265625	0.002011217833020894
1419.1255859375	0.002060895409797728
1419.128515625	0.0020179178018941216
1419.1314453125	0.0019426913225633487
1419.134375	0.002142393694075515
1419.1373046875	0.002218867766341413
1419.140234375	0.0022824687411699164
1419.1431640625	0.0023329959884932304
1419.14609375	0.002271284413380721
1419.1490234375	0.0024056086354258327
1419.151953125	0.002402669407554961
1419.1548828125	0.002312896934880067
1419.1578125	0.0026906239573604544
1419.1607421875	0.002549302479055281
1419.163671875	0.0025830286568266263
1419.1666015625	0.0025742369136289374
1419.16953125	0.0025804689624303167
1419.1724609375	0.002982843469261508
1419.175390625	0.003120244098965013
1419.1783203125	0.0029444562487833583
1419.18125	0.0029563455669822858
1419.1841796875	0.0029394548300805635
1419.187109375	0.003177129934922488
1419.1900390625	0.0030263264073283986
1419.19296875	0.003073099124673912
1419.1958984375	0.0032333813811028346
1419.198828125	0.0030530730545810882
1419.2017578125	0.003133991960524285
1419.2046875	0.003457928586001158
1419.2076171875	0.0033748201830511673
1419.210546875	0.003266142856608296
1419.2134765625	0.003333640170924328
1419.21640625	0.003297342514748359
1419.2193359375	0.003355780730662009
1419.222265625	0.0036175478241160727
1419.2251953125	0.003687955142471937
1419.228125	0.0036810705529026965
1419.2310546875	0.003941999168346685
1419.233984375	0.004487322192002108
1419.2369140625	0.004423752145745412
1419.23984375	0.004307637104272018
1419.2427734375	0.004318966144241082
1419.245703125	0.0043746895959120916
1419.2486328125	0.0040903866099896505
1419.2515625	0.004060306298236297
1419.2544921875	0.003944941917105886
1419.257421875	0.004444709064915153
1419.2603515625	0.004396814231032651
1419.26328125	0.004422039104000726
1419.2662109375	0.0038505434590292657
1419.269140625	0.004227475954617135
1419.2720703125	0.00452726750122929
1419.275	0.004641827805022696
1419.2779296875	0.005124785840572667
1419.280859375	0.004926925049664867
1419.2837890625	0.004631222014258791
1419.28671875	0.004287282850396886
1419.2896484375	0.0047000551969602405
1419.292578125	0.005171387120274029
1419.2955078125	0.0053971166679526944
1419.2984375	0.005547961680241059
1419.3013671875	0.005612128392224991
1419.304296875	0.005269338216598589
1419.3072265625	0.005413139612629775
1419.31015625	0.00643588121148765
1419.3130859375	0.006007945001227573
1419.316015625	0.005107405699152678
1419.3189453125	0.004871036013782146
1419.321875	0.005401295221313355
1419.3248046875	0.005963260182022156
1419.327734375	0.005730682238091881
1419.3306640625	0.005782864569979261
1419.33359375	0.005517364639156047
1419.3365234375	0.005469532299804537
1419.339453125	0.005749707186796672
1419.3423828125	0.005694117341840026
1419.3453125	0.00602010041351053
1419.3482421875	0.0061506478075227305
1419.351171875	0.006266022387482726
1419.3541015625	0.006518070500801156
1419.35703125	0.006847902792892594
1419.3599609375	0.006186764836132279
1419.362890625	0.006658143697716988
1419.3658203125	0.0066232143586694645
1419.36875	0.00635341170774231
1419.3716796875	0.006930397832727574
1419.374609375	0.007030793911041585
1419.3775390625	0.007252282410037227
1419.38046875	0.00694266625221634
1419.3833984375	0.006666035132071593
