frequency	power
1418.9	0.0006487598142406362
1418.9029296875	0.0006249455216886345
1418.905859375	0.000578282869998501
1418.9087890625	0.0005753404980054054
1418.91171875	0.0005983330554136385
1418.9146484375	0.000612289444851503
1418.917578125	0.000544714452186762
1418.9205078125	0.0005289121022894753
1418.9234375	0.0005860053810528761
1418.9263671875	0.0005241751659672752
1418.929296875	0.0004713736058835602
1418.9322265625	0.0005188888908658639
1418.93515625	0.000511253187471535
1418.9380859375	0.000523858835700285
1418.941015625	0.0005768796391345903
1418.9439453125	0.0005396380003552425
1418.946875	0.0004665040490521908
1418.9498046875	0.0004897996183318548
1418.952734375	0.0005007407692476534
1418.9556640625	0.0005312817832456617
1418.95859375	0.0005156579835145285
1418.9615234375	0.000509834487164817
1418.964453125	0.0005087323962182767
1418.9673828125	0.00045310938576799246
1418.9703125	0.0005061923290460619
1418.9732421875	0.000558392734541104
1418.976171875	0.0005473429192667003
1418.9791015625	0.0005211454334334074
1418.98203125	0.0005421160416890621
1418.9849609375	0.0005386255689593648
1418.987890625	0.0005833216673724239
1418.9908203125	0.0006257170104095107
1418.99375	0.000608953782350766
1418.9966796875	0.0006429480043302489
1418.999609375	0.0006513399545005974
1419.0025390625	0.0006288573877035625
1419.00546875	0.0006243940052829664
1419.0083984375	0.000662696064999182
1419.011328125	0.0006650026817057378
1419.0142578125	0.0006752506770920291
1419.0171875	0.0007166112694235203
1419.0201171875	0.0007470272680879746
1419.023046875	0.0007630603048141075
1419.0259765625	0.0008014724217912342
1419.02890625	0.0008314074057383648
1419.0318359375	0.0008073535399637398
1419.034765625	0.0008022675537907301
1419.0376953125	0.0008407184503037348
1419.040625	0.0008823385951370041
1419.0435546875	0.0008840887701441267
1419.046484375	0.0009214233999469001
1419.0494140625	0.0008820296969452326
1419.05234375	0.000847582849085133
1419.0552734375	0.0008813829802573085
1419.058203125	0.001038736396921019
1419.0611328125	0.0010492751838392853
1419.0640625	0.0009956132175025355
1419.0669921875	0.0011831028642431832
1419.069921875	0.0010773969065813818
1419.0728515625	0.0010684522378456142
1419.07578125	0.0011574486582843955
1419.0787109375	0.0011776641962958157
1419.081640625	0.0011562165399113485
1419.0845703125	0.0011425662051702647
1419.0875	0.001175381596663166
1419.0904296875	0.0012545639211529775
1419.093359375	0.0013288000372505043
1419.0962890625	0.001354840514299275
1419.09921875	0.0013561252600418484
1419.1021484375	0.0014533334832797227
1419.105078125	0.0014030850054857246
1419.1080078125	0.0014692995072196726
1419.1109375	0.0016247863616601838
1419.1138671875	0.0015208160709477268
1419.116796875	0.0015753366818278345
1419.1197265625	0.001634108051674895
1419.12265625	0.0015896639237240723
1419.1255859375	0.0016587018967235178
1419.128515625	0.0016388232456515845
1419.1314453125	0.0019064223237640655
1419.134375	0.0018026479732640853
1419.1373046875	0.0017448577644821135
1419.140234375	0.0017748157794084832
1419.1431640625	0.00182739783181361
1419.14609375	0.002139526297583038
1419.1490234375	0.002213630590477383
1419.151953125	0.0023412399376013648
1419.1548828125	0.002134688402257317
1419.1578125	0.0021414674496302417
1419.1607421875	0.0023898856126751316
1419.163671875	0.002283209867322499
1419.1666015625	0.002237184252761428
1419.16953125	0.0022353443138516853
1419.1724609375	0.0024380882038896943
1419.175390625	0.002510570833106337
1419.1783203125	0.002627712325582109
1419.18125	0.0026098559646392104
1419.1841796875	0.0025875200455983158
1419.187109375	0.0027572637147614738
1419.1900390625	0.002736596246952504
1419.19296875	0.0024607361202911397
1419.1958984375	0.0027783130597361836
1419.198828125	0.002886346781612419
1419.2017578125	0.0030178536820287174
1419.2046875	0.003201481661397722
1419.2076171875	0.0029813150957545493
1419.210546875	0.003046782061450361
1419.2134765625	0.0029557884147082968
1419.21640625	0.0028035340025897113
1419.2193359375	0.002835318969932067
1419.222265625	0.0033008879181993024
1419.2251953125	0.0033458316173948194
1419.228125	0.003225807229711072
1419.2310546875	0.003445111976598798
1419.233984375	0.0035830357195296187
1419.2369140625	0.003519010511996945
1419.23984375	0.00336136457723939
1419.2427734375	0.0033952801329898107
1419.245703125	0.0036187542770057908
1419.2486328125	0.003582384412483831
1419.2515625	0.003679048709489124
1419.2544921875	0.003735334824399072
1419.257421875	0.0038069761095059895
1419.2603515625	0.003450303385134638
1419.26328125	0.0034869960022165937
1419.2662109375	0.00406336447810039
1419.269140625	0.004603741559092627
1419.2720703125	0.004003029544738528
1419.275	0.0037955850593417084
1419.2779296875	0.00398246761919809
1419.280859375	0.004073550947518749
1419.2837890625	0.004326862157587755
1419.28671875	0.004767442822924391
1419.2896484375	0.004596476595040378
1419.292578125	0.004590148811598055
1419.2955078125	0.004737555643935634
1419.2984375	0.005096372576073395
1419.3013671875	0.004892189968059757
1419.304296875	0.0045738923053850215
1419.3072265625	0.0044298815245857465
1419.31015625	0.004603399431495186
1419.3130859375	0.0045616602667172814
1419.316015625	0.004444869219281394
1419.3189453125	0.004121136936613832
1419.321875	0.004452158454547595
1419.3248046875	0.0044095329666053945
1419.327734375	0.004681847635046663
1419.3306640625	0.005036558487264721
1419.33359375	0.005241874079455577
1419.3365234375	0.005102357049679708
1419.339453125	0.004599497085228444
1419.3423828125	0.004949011236514266
1419.3453125	0.005448679211259489
1419.3482421875	0.004977465052420172
1419.351171875	0.004880861589504298
1419.3541015625	0.00545233745449398
1419.35703125	0.005052041054969683
1419.3599609375	0.0055506566805025755
1419.362890625	0.005346607231482685
1419.3658203125	0.005350401150114613
1419.36875	0.005539692996443069
1419.3716796875	0.005090475682707715
1419.374609375	0.005704292715952457
1419.3775390625	0.006187854819469564
1419.38046875	0.006102382823876526
1419.3833984375	0.005855648807779817
1419.386328125	0.005502300767106652
1419.3892578125	0.005539807444623084
1419.3921875	0.0053557538733913996
1419.3951171875	0.006353629714442974
1419.398046875	0.0071014217276866775
1419.4009765625	0.006412878552689172
1419.40390625	0.0058312694574157425
1419.4068359375	0.006602914620131353
1419.409765625	0.006363670978441529
1419.4126953125	0.006449338785312456
1419.415625	0.006759823658723469
1419.4185546875	0.00625922471386537
1419.421484375	0.006017454557439011
1419.4244140625	0.005689349849476254
1419.42734375	0.00563375225386541
1419.4302734375	0.005985725416753681
1419.433203125	0.006126784299911587
1419.4361328125	0.006312842171454981
1419.4390625	0.006218312027599176
1419.4419921875	0.006432734256213832
1419.444921875	0.005996357359396148
1419.4478515625	0.005701435837071574
1419.45078125	0.005530830483863487
1419.4537109375	0.005796121115213982
1419.456640625	0.0062549951300177615
1419.4595703125	0.0062152080909860805
1419.4625	0.005847213621433231
1419.4654296875	0.006255347898736749
1419.468359375	0.006557914800405579
1419.4712890625	0.006058516160588756
1419.47421875	0.006233371961927143
1419.4771484375	0.005789183916069309
1419.480078125	0.005790537639059814
1419.4830078125	0.00628510681577817
1419.4859375	0.006114046972614916
1419.4888671875	0.006070772828432893
1419.491796875	0.006270021540392019
1419.4947265625	0.00615866629574695
1419.49765625	0.0060986922497247124
1419.5005859375	0.006802274179189246
1419.503515625	0.007305567685661732
1419.5064453125	0.0067690226495780515
