frequency	power
1418.9	0.0005411423293363597
1418.9029296875	0.0005504062223386986
1418.905859375	0.0005435170925353526
1418.9087890625	0.0006101022056778507
1418.91171875	0.0006234966125801751
1418.9146484375	0.0006073972381744715
1418.917578125	0.0005834325131559878
1418.9205078125	0.0005052807322659498
1418.9234375	0.0005296006077449637
1418.9263671875	0.0005333226418763932
1418.929296875	0.0005458544790888674
1418.9322265625	0.0004859715425637166
1418.93515625	0.0004537927824835621
1418.9380859375	0.0005081836816363515
1418.941015625	0.000496195385171726
1418.9439453125	0.0004613780937391425
1418.946875	0.0005143704680418362
1418.9498046875	0.0005310143818854234
1418.952734375	0.0004983267739773597
1418.9556640625	0.0005081083324502
1418.95859375	0.0005752869870291972
1418.9615234375	0.000585338554875897
1418.964453125	0.0005301503626564315
1418.9673828125	0.0004725711986202835
1418.9703125	0.0005360116253388182
1418.9732421875	0.0005880031207905926
1418.976171875	0.0005991979146620911
1418.9791015625	0.0005704716239513847
1418.98203125	0.0005113560533285202
1418.9849609375	0.0005306000505670361
1418.987890625	0.0005556383265518025
1418.9908203125	0.0005634087730573097
1418.99375	0.0005554062924821592
1418.9966796875	0.0005999059672406031
1418.999609375	0.0007015871297023534
1419.0025390625	0.000772298997384625
1419.00546875	0.0007723726036478615
1419.0083984375	0.0007235429842324964
1419.011328125	0.0006347025155712854
1419.0142578125	0.0006161076500873795
1419.0171875	0.0007098533828884536
1419.0201171875	0.0006662659379425356
1419.023046875	0.0006571776747269352
1419.0259765625	0.0008418703500253983
1419.02890625	0.0008015720854511267
1419.0318359375	0.0007724850159073779
1419.034765625	0.0007747244404117495
1419.0376953125	0.0008502693520475163
1419.040625	0.0008590481825157747
1419.0435546875	0.0008929206963122946
1419.046484375	0.0009288875173790699
1419.0494140625	0.0008853501790388596
1419.05234375	0.0009838999864388593
1419.0552734375	0.0010550462447915328
1419.058203125	0.0010141895433793597
1419.0611328125	0.0009681539121798777
1419.0640625	0.0010680554889607255
1419.0669921875	0.0011342992190258088
1419.069921875	0.0010698556900448867
1419.0728515625	0.0011189549104645286
1419.07578125	0.001208961733934161
1419.0787109375	0.0013160754462326534
1419.081640625	0.0013433829757251686
1419.0845703125	0.0012549841639684382
1419.0875	0.0013488539668509562
1419.0904296875	0.0014341457479288445
1419.093359375	0.001353918783474794
1419.0962890625	0.0014392050219485715
1419.09921875	0.0014818524068335056
1419.1021484375	0.001414974754795162
1419.105078125	0.001495358765223262
1419.1080078125	0.0016363388510660898
1419.1109375	0.0014373407164222933
1419.1138671875	0.0016526165424383303
1419.116796875	0.0016741268616838059
1419.1197265625	0.00167263774516465
1419.12265625	0.001780337619900163
1419.1255859375	0.0018486857053548252
1419.128515625	0.0017350737258961125
1419.1314453125	0.0016121775992694
1419.134375	0.001687220857774457
1419.1373046875	0.0018959793679543327
1419.140234375	0.001965490087322561
1419.1431640625	0.0019317696182648053
1419.14609375	0.0019273132964948707
1419.1490234375	0.0019786720441623724
1419.151953125	0.0020046942282518562
1419.1548828125	0.002221302479945094
1419.1578125	0.002254942412540205
1419.1607421875	0.0021364629550499076
1419.163671875	0.002085461760316778
1419.1666015625	0.0023758119639941413
1419.16953125	0.0023512516273165437
1419.1724609375	0.002382980827097277
1419.175390625	0.0025690281872709883
1419.1783203125	0.002429610804243964
1419.18125	0.0024713874473885635
1419.1841796875	0.0024102495354500096
1419.187109375	0.002544585853762984
1419.1900390625	0.0029574286036067095
1419.19296875	0.00288680403691704
1419.1958984375	0.002870475461878507
1419.198828125	0.0027639470066287623
1419.2017578125	0.0029820465455063024
1419.2046875	0.002907973867509241
1419.2076171875	0.002934832067060254
1419.210546875	0.003123488807300097
1419.2134765625	0.0031443692006028878
1419.21640625	0.0030596043488695613
1419.2193359375	0.002923834309509501
1419.222265625	0.0030818194947002794
1419.2251953125	0.003200204451191695
1419.228125	0.0034351495800147972
1419.2310546875	0.003596794741418935
1419.233984375	0.003244160353988876
1419.2369140625	0.0034147224521564224
1419.23984375	0.0035103443127267194
1419.2427734375	0.003415482403215293
1419.245703125	0.0035421515862673826
1419.2486328125	0.0037041956983947483
1419.2515625	0.004096767935789823
1419.2544921875	0.00409457971691354
1419.257421875	0.003926740163776211
1419.2603515625	0.004016113739484938
1419.26328125	0.003697130082122953
1419.2662109375	0.004112078898962854
1419.269140625	0.004285893133281199
1419.2720703125	0.00413310958059992
1419.275	0.004214375634996693
1419.2779296875	0.004485609899275297
1419.280859375	0.004731620076270969
1419.2837890625	0.004496698524899608
1419.28671875	0.004747018396317601
1419.2896484375	0.004801739736877131
1419.292578125	0.004543680002307892
1419.2955078125	0.004456263709403674
1419.2984375	0.004556253946309326
1419.3013671875	0.004841858832712224
1419.304296875	0.0050429679905419815
1419.3072265625	0.004885373461446552
1419.31015625	0.0044371508838148685
1419.3130859375	0.004605521641394788
1419.316015625	0.005296066846212127
1419.3189453125	0.005213913139501602
1419.321875	0.005097882219630342
1419.3248046875	0.004953374472568991
1419.327734375	0.004688473808168375
1419.3306640625	0.0049577268768947955
1419.33359375	0.0050779016978689685
1419.3365234375	0.005177776685486284
1419.339453125	0.005467692531241168
1419.3423828125	0.005365968423265117
1419.3453125	0.005406640990567289
1419.3482421875	0.005670045069489086
1419.351171875	0.005611242974999671
1419.3541015625	0.0057219840916318074
1419.35703125	0.005438841525309501
1419.3599609375	0.005349781287407928
1419.362890625	0.005417799572029248
1419.3658203125	0.005153867899490717
1419.36875	0.005424039890322997
1419.3716796875	0.005176910740374548
1419.374609375	0.005326005070471529
1419.3775390625	0.005475445026678257
1419.38046875	0.005660723177019898
1419.3833984375	0.005268372730772989
1419.386328125	0.005405462653908253
1419.3892578125	0.005584568936786462
1419.3921875	0.005983404764735006
1419.3951171875	0.005766250950245654
1419.398046875	0.005442492088575612
1419.4009765625	0.0056126078495205515
1419.40390625	0.0055550065909790655
1419.4068359375	0.005901679199395726
1419.409765625	0.005499649053632922
1419.4126953125	0.005479956342106208
1419.415625	0.005853995460742795
1419.4185546875	0.0059336426372630395
1419.421484375	0.005509896600573293
1419.4244140625	0.005831307538905128
1419.42734375	0.005966566106529533
1419.4302734375	0.005953796806050845
1419.433203125	0.005881374452656311
1419.4361328125	0.005367096299776307
1419.4390625	0.005578749879933793
1419.4419921875	0.005937568803841177
1419.444921875	0.005669428933978601
1419.4478515625	0.0058180886672441045
1419.45078125	0.005804277727627048
1419.4537109375	0.005565450801392429
1419.456640625	0.0055296663257840195
1419.4595703125	0.005886519322112832
1419.4625	0.005586571570508818
1419.4654296875	0.005815321323532304
1419.468359375	0.006244607168778718
1419.4712890625	0.006417248689930135
1419.47421875	0.006402016486824992
1419.4771484375	0.0062435477304393135
1419.480078125	0.00634203150731258
1419.4830078125	0.005644212561857665
1419.4859375	0.006368213017653041
1419.4888671875	0.006286539578403272
1419.491796875	0.006479951359078051
1419.4947265625	0.006172090858832023
1419.49765625	0.005813952641476758
1419.5005859375	0.006072393809486351
1419.503515625	0.005949138751027118
1419.5064453125	0.006347095910944898
1419.509375	0.006423332586855674
1419.5123046875	0.0060148273537553075
1419.515234375	0.005956356277805772
1419.5181640625	0.006234549342942033
1419.52109375	0.006387912743389601
1419.5240234375	0.00640148807488028
1419.526953125	0.0060698996722808075
1419.5298828125	0.00583540004225977
1419.5328125	0.006795685488396638
1419.5357421875	0.007018335939999133
1419.538671875	0.00650498634381008
1419.5416015625	0.00699253487597395
1419.54453125	0.006136137898638041
1419.5474609375	0.006254228205612108
1419.550390625	0.005833680710677746
1419.5533203125	0.00602135512510876
1419.55625	0.006314715827804044
1419.5591796875	0.006791745372577375
1419.562109375	0.005999900845771132
1419.5650390625	0.0064768818006934094
1419.56796875	0.006904479012297876
1419.5708984375	0.007630300905915731
1419.573828125	0.007478966991935643
1419.5767578125	0.007470345109993881
1419.5796875	0.006918662812718853
1419.5826171875	0.0070328110928124295
1419.585546875	0.007283613803556558
1419.5884765625	0.006803273455446579
1419.59140625	0.006580537978661944
1419.5943359375	0.006726629195511048
1419.597265625	0.006793823631390135
1419.6001953125	0.00669816502406959
1419.603125	0.0064932508271557015
1419.6060546875	0.006868819698245683
1419.608984375	0.006451855465689417
1419.6119140625	0.006402161065410265
1419.61484375	0.006476458115372309
1419.6177734375	0.006033982527038238
1419.620703125	0.006660694918374067
1419.6236328125	0.00690833114522389
1419.6265625	0.006814562977807679
1419.6294921875	0.0071928310281402785
1419.632421875	0.006778402393612557
1419.6353515625	0.006711924138237909
1419.63828125	0.007414167110154161
1419.6412109375	0.007207891336924882
