frequency	power
1418.9	0.0006117768699710726
1418.9029296875	0.0005691198391216509
1418.905859375	0.0005355249049168798
1418.9087890625	0.0006143212554200536
1418.91171875	0.0005918247925708947
1418.9146484375	0.0005558127508210871
1418.917578125	0.0005329110305416588
1418.9205078125	0.0005358538558492518
1418.9234375	0.0005085046169810013
1418.9263671875	0.0004751428809382364
1418.929296875	0.0005133806691347768
1418.9322265625	0.0005078916954499444
1418.93515625	0.0005183078141884013
1418.9380859375	0.00048648305304581146
1418.941015625	0.0004719241615180744
1418.9439453125	0.0004860709604625791
1418.946875	0.0005303964894009847
1418.9498046875	0.00044600774336050266
1418.952734375	0.0004557665770276688
1418.9556640625	0.0004655170874992557
1418.95859375	0.000508440536756263
1418.9615234375	0.0005105497867446297
1418.964453125	0.0005222239658240606
1418.9673828125	0.0005009463970236272
1418.9703125	0.0005071970597156741
1418.9732421875	0.0004812625409250306
1418.976171875	0.0004842637233922876
1418.9791015625	0.0004980463036485069
1418.98203125	0.0004762894246928922
1418.9849609375	0.000469919135380001
1418.987890625	0.0005127540764114035
1418.9908203125	0.0005681668827591517
1418.99375	0.0005922937202592567
1418.9966796875	0.0005875115401186809
1418.999609375	0.0005880204106777533
1419.0025390625	0.0006029078351128745
1419.00546875	0.0006417066007742749
1419.0083984375	0.0006330418823643814
1419.011328125	0.0006333418679237513
1419.0142578125	0.0006659494066307474
1419.0171875	0.0006239658706878092
1419.0201171875	0.000604450653798527
1419.023046875	0.0006543764967982032
1419.0259765625	0.0006544936293067428
1419.02890625	0.0006555707526810299
1419.0318359375	0.0007072796626361937
1419.034765625	0.0007071343878975411
1419.0376953125	0.000714067840471061
1419.040625	0.0008370087351954178
1419.0435546875	0.0008567479534702704
1419.046484375	0.0008296475160977727
1419.0494140625	0.0007991756265258717
1419.05234375	0.0008343471939547119
1419.0552734375	0.0009261277299519008
1419.058203125	0.0009169936264047934
1419.0611328125	0.0008402794654023009
1419.0640625	0.0009529624467370559
1419.0669921875	0.0010459941543372547
1419.069921875	0.0011112762586733987
1419.0728515625	0.001176172549189094
1419.07578125	0.0012008058611825388
1419.0787109375	0.0011781082839487195
1419.081640625	0.0011160637243863066
1419.0845703125	0.0011567599318082558
1419.0875	0.0010993610672075348
1419.0904296875	0.0011439169891798604
1419.093359375	0.001212980251840086
1419.0962890625	0.0012724268593425532
1419.09921875	0.0013517712910418626
1419.1021484375	0.0013937982506775537
1419.105078125	0.0015067499432308098
1419.1080078125	0.0015351933303253168
1419.1109375	0.0014782759491970346
1419.1138671875	0.0015677113645028037
1419.116796875	0.0015701559522987825
1419.1197265625	0.0014962578536441143
1419.12265625	0.0015338625102032635
1419.1255859375	0.0017297855551573543
1419.128515625	0.0017861726797078004
1419.1314453125	0.0016798475704403524
1419.134375	0.0016195824570201303
1419.1373046875	0.0017529795154234478
1419.140234375	0.001989446652679155
1419.1431640625	0.0019526466530855216
1419.14609375	0.001994156565065907
1419.1490234375	0.00193161788173049
1419.151953125	0.0020057448420148665
1419.1548828125	0.0020934367066647135
1419.1578125	0.0023304109507478864
1419.1607421875	0.0023552395866801527
1419.163671875	0.002139742311448176
1419.1666015625	0.0021724234937764188
1419.16953125	0.0023219049473804463
1419.1724609375	0.002556505225201191
1419.175390625	0.0022477744322908257
1419.1783203125	0.002131164034704136
1419.18125	0.0024088375838052655
1419.1841796875	0.002473009148812205
1419.187109375	0.0027020921271359217
1419.1900390625	0.002607519995805731
1419.19296875	0.0024911371788629093
1419.1958984375	0.0025321512446245635
1419.198828125	0.002592842989624623
1419.2017578125	0.0026728203719748097
1419.2046875	0.002706126626972092
1419.2076171875	0.0027437600138173444
1419.210546875	0.0026875238398451967
1419.2134765625	0.0028159219596150583
1419.21640625	0.0025794531281298
1419.2193359375	0.0027578466752056596
1419.222265625	0.0028147423666132322
1419.2251953125	0.002921267782534791
1419.228125	0.0029221245711813816
1419.2310546875	0.0032047049877456705
1419.233984375	0.003148558306971232
1419.2369140625	0.0029902584295023135
1419.23984375	0.0030359261459120884
1419.2427734375	0.0037584298453873016
1419.245703125	0.003864712023484111
1419.2486328125	0.003939065408238089
1419.2515625	0.003794003179915347
1419.2544921875	0.0035655600409517994
1419.257421875	0.0036184982972181762
1419.2603515625	0.0036125299052319477
1419.26328125	0.0035542210628720814
1419.2662109375	0.0039151931232883404
1419.269140625	0.004172375857955025
1419.2720703125	0.004041426671674297
1419.275	0.0038548355164391103
1419.2779296875	0.004046645844197416
1419.280859375	0.004142768930721685
1419.2837890625	0.0038505958021187634
1419.28671875	0.0037725909240594684
1419.2896484375	0.004021121184025135
1419.292578125	0.004499809548740327
1419.2955078125	0.004615459267533257
1419.2984375	0.004503270342925472
1419.3013671875	0.0041221110396603665
1419.304296875	0.0038899056899374617
1419.3072265625	0.004314248201790945
1419.31015625	0.00480843733995212
1419.3130859375	0.004283622788109474
1419.316015625	0.004277388775025363
1419.3189453125	0.004541570286647036
1419.321875	0.004155871387087139
1419.3248046875	0.004255234447713749
1419.327734375	0.004352557926912282
1419.3306640625	0.00413687544838656
1419.33359375	0.005258291272225913
1419.3365234375	0.005580796513906165
1419.339453125	0.004869218298298988
1419.3423828125	0.004454189507048564
1419.3453125	0.004321998411500223
1419.3482421875	0.004675084440686272
1419.351171875	0.0048655968887249676
1419.3541015625	0.004672344342562939
1419.35703125	0.004721917094109733
1419.3599609375	0.004845519052066636
1419.362890625	0.005200962953957161
1419.3658203125	0.00544166905219544
1419.36875	0.005468834003767765
1419.3716796875	0.005420314033189148
1419.374609375	0.005337765352730204
1419.3775390625	0.0051952813400017415
1419.38046875	0.004900954193307035
1419.3833984375	0.005129094092857037
1419.386328125	0.004741353615841242
1419.3892578125	0.0044356807462619125
1419.3921875	0.0044408787983249475
1419.3951171875	0.004426224677044779
1419.398046875	0.00490773167513861
1419.4009765625	0.005327037066959188
1419.40390625	0.005516436746491285
1419.4068359375	0.004999981264850434
1419.409765625	0.00529647892860175
1419.4126953125	0.005609138681886046
1419.415625	0.005844420199322
1419.4185546875	0.0059630224977414836
1419.421484375	0.005547604308570487
1419.4244140625	0.005508216186094142
1419.42734375	0.004960925143287753
1419.4302734375	0.005403291776226586
1419.433203125	0.0056825488579084205
1419.4361328125	0.006111400769584813
1419.4390625	0.005958043600331563
