frequency	power
1418.9	0.0006697952742943669
1418.9029296875	0.0006296275431843112
1418.905859375	0.0005610169416292724
1418.9087890625	0.0005394303363499322
1418.91171875	0.0005900504286114565
1418.9146484375	0.0005172611836017151
1418.917578125	0.0005427802647880248
1418.9205078125	0.0006178357375205676
1418.9234375	0.0005564996778448918
1418.9263671875	0.00046052749460850066
1418.929296875	0.0004498157509358317
1418.9322265625	0.0004939574081574638
1418.93515625	0.0004799785318377729
1418.9380859375	0.0004912820844775047
1418.941015625	0.0004990834091365691
1418.9439453125	0.0005018123290386193
1418.946875	0.0004605518394146423
1418.9498046875	0.0004592653485886857
1418.952734375	0.00045238384583912996
1418.9556640625	0.0004842422723112951
1418.95859375	0.0004857088678838413
1418.9615234375	0.0004551555494081727
1418.964453125	0.00047874089650971685
1418.9673828125	0.0004807738219065363
1418.9703125	0.0004825045312292104
1418.9732421875	0.0004606489847228825
1418.976171875	0.0005244255959150347
1418.9791015625	0.0005569344163795283
1418.98203125	0.0005302369534439355
1418.9849609375	0.0005906508426997314
1418.987890625	0.0005656243561292527
1418.9908203125	0.0006064269979513396
1418.99375	0.0005826014943877105
1418.9966796875	0.0006209856264781362
1418.999609375	0.0006504392256337058
1419.0025390625	0.0006257643717100433
1419.00546875	0.0006013518081884627
1419.0083984375	0.0005927903866435029
1419.011328125	0.0006549662959018892
1419.0142578125	0.0006534912157416429
1419.0171875	0.0006771994276887649
1419.0201171875	0.0007242140449808167
1419.023046875	0.0007188738535550966
1419.0259765625	0.0007619492219763126
1419.02890625	0.000798231796000883
1419.0318359375	0.0007218025467553126
1419.034765625	0.0008118029018275026
1419.0376953125	0.0008412389613977322
1419.040625	0.0007085409364672986
1419.0435546875	0.0007433865588706141
1419.046484375	0.0008561620128619988
1419.0494140625	0.0008859856802554032
1419.05234375	0.0009562554057293295
1419.0552734375	0.0009264951108884301
1419.058203125	0.0009167529955190926
1419.0611328125	0.0009545966172305846
1419.0640625	0.0010145777947871562
1419.0669921875	0.0009764062105519819
1419.069921875	0.0009727529532020264
1419.0728515625	0.0010373469202061714
1419.07578125	0.0010801050050929964
1419.0787109375	0.0011892729610465805
1419.081640625	0.0012143105724830721
1419.0845703125	0.0010564083276340017
1419.0875	0.0012385287325963183
1419.0904296875	0.0012602332805088966
1419.093359375	0.001290691412488769
1419.0962890625	0.0014359588374323097
1419.09921875	0.0015137023907422908
1419.1021484375	0.001452125677380838
1419.105078125	0.001338352964261336
1419.1080078125	0.0013199554177473806
1419.1109375	0.001500481189667278
1419.1138671875	0.001551343083633388
1419.116796875	0.001582991923688804
1419.1197265625	0.0016865839325436954
1419.12265625	0.0016210932542652318
1419.1255859375	0.0016609667021255884
1419.128515625	0.0019000023594536097
1419.1314453125	0.0017076107021370868
1419.134375	0.001750951361596032
1419.1373046875	0.0018454174568337258
1419.140234375	0.0019024136661345563
1419.1431640625	0.0017464017877235416
1419.14609375	0.0018709732422078197
1419.1490234375	0.0021119956558557926
1419.151953125	0.0021210495513582445
1419.1548828125	0.0019017249990747923
1419.1578125	0.002057824255283389
1419.1607421875	0.002284821380276246
1419.163671875	0.0022626747773856056
1419.1666015625	0.0020240472154320617
1419.16953125	0.002126958182310026
1419.1724609375	0.0024170938224794395
1419.175390625	0.0023254128015081613
1419.1783203125	0.0023981336753094995
1419.18125	0.002597332849333773
1419.1841796875	0.0023685344735149116
1419.187109375	0.002547711193513757
1419.1900390625	0.0024477095981127396
1419.19296875	0.002557393172168879
1419.1958984375	0.002552780480751078
1419.198828125	0.0027324683080625477
1419.2017578125	0.00275811993398635
1419.2046875	0.0025124305752399064
1419.2076171875	0.0027785361262213076
1419.210546875	0.0029956353848102713
1419.2134765625	0.003256888660884552
1419.21640625	0.0030658418845463894
1419.2193359375	0.0029589720969942545
1419.222265625	0.003105860465227888
1419.2251953125	0.003073492351684536
1419.228125	0.003240177268249856
1419.2310546875	0.003376562640770435
1419.233984375	0.0036266759579358107
1419.2369140625	0.0036278161128876453
1419.23984375	0.003410307894635337
1419.2427734375	0.0033761322485653415
1419.245703125	0.0035049371290429548
1419.2486328125	0.0036986265112566837
1419.2515625	0.003823306537139272
1419.2544921875	0.003499304756427947
1419.257421875	0.003977093807461666
1419.2603515625	0.00410334966800751
1419.26328125	0.003796478093134852
1419.2662109375	0.00352462262562136
1419.269140625	0.004028509430854596
1419.2720703125	0.0037139488876166424
1419.275	0.004085537213749237
1419.2779296875	0.004295760883207905
1419.280859375	0.0046431823597997135
1419.2837890625	0.004217032965367896
1419.28671875	0.003822602084368506
1419.2896484375	0.00482829392373013
1419.292578125	0.004313850846596437
1419.2955078125	0.004057781738251013
1419.2984375	0.004099761119902431
1419.3013671875	0.004038370821897888
1419.304296875	0.004238788104035469
1419.3072265625	0.00401980860301249
1419.31015625	0.004497918072964349
1419.3130859375	0.004903525067964661
1419.316015625	0.004731135003736862
1419.3189453125	0.00527828943109989
1419.321875	0.004792130173308201
1419.3248046875	0.004615513501556139
1419.327734375	0.004820775484131847
1419.3306640625	0.005167036860454204
1419.33359375	0.005169905303105763
1419.3365234375	0.004953825976985096
1419.339453125	0.005000497102274319
1419.3423828125	0.00505867965511573
1419.3453125	0.004714051063417442
1419.3482421875	0.004884729172855499
1419.351171875	0.005197885648470689
1419.3541015625	0.005507263806071804
1419.35703125	0.005847972725216734
1419.3599609375	0.006197651465820357
1419.362890625	0.006197036810577124
1419.3658203125	0.005408488165248725
1419.36875	0.00548609104721651
1419.3716796875	0.005950875148199873
1419.374609375	0.005216361884000367
1419.3775390625	0.00508739614885166
1419.38046875	0.005137081907665729
1419.3833984375	0.005036745702691295
1419.386328125	0.00504649585969286
1419.3892578125	0.005287070789683732
1419.3921875	0.005131513671731097
1419.3951171875	0.005864613635919336
1419.398046875	0.005918202896473845
1419.4009765625	0.004924255756995958
1419.40390625	0.005539325247309112
1419.4068359375	0.005991161159495698
1419.409765625	0.0063943585084423075
1419.4126953125	0.005420559707969974
1419.415625	0.005419779022564625
1419.4185546875	0.005991717263621854
1419.421484375	0.005875147555463574
1419.4244140625	0.0053569039367740885
1419.42734375	0.0058469578370620775
1419.4302734375	0.005766089204414602
1419.433203125	0.006107017938039804
1419.4361328125	0.006347878978333534
1419.4390625	0.006402501367147658
1419.4419921875	0.005973535201691619
1419.444921875	0.005393190592128214
1419.4478515625	0.0058187093923630605
1419.45078125	0.006156139641295363
1419.4537109375	0.006464239521353509
1419.456640625	0.00602909756915581
1419.4595703125	0.0056524885300140125
1419.4625	0.006205873864724388
1419.4654296875	0.00636496319226396
1419.468359375	0.006273897816654899
1419.4712890625	0.005857410296776937
1419.47421875	0.005812726451175315
1419.4771484375	0.0059345425456971725
1419.480078125	0.006271793577139035
1419.4830078125	0.006806008770128605
1419.4859375	0.0065281406201952346
1419.4888671875	0.006490578966416156
1419.491796875	0.0061738362911986765
1419.4947265625	0.0065191521069255685
1419.49765625	0.0061484938715217746
1419.5005859375	0.006260279458503271
1419.503515625	0.006487017059267226
1419.5064453125	0.0060980116206707236
1419.509375	0.006151049582532669
1419.5123046875	0.005748701291270642
1419.515234375	0.006413769005565991
1419.5181640625	0.006272281699317721
1419.52109375	0.006295166741302398
1419.5240234375	0.006271463903553846
1419.526953125	0.0056979795202129774
1419.5298828125	0.006125342535821815
1419.5328125	0.006262915771979558
1419.5357421875	0.006175087982647121
1419.538671875	0.006753808000547123
1419.5416015625	0.0063011677991767125
1419.54453125	0.006511132233696959
1419.5474609375	0.006243281121345388
1419.550390625	0.006096866970540814
1419.5533203125	0.006384709696504442
1419.55625	0.005665132514556695
1419.5591796875	0.005768923169004525
1419.562109375	0.006469897590887276
1419.5650390625	0.0063356444076572765
1419.56796875	0.005896728322141999
1419.5708984375	0.006190841940618998
1419.573828125	0.006685792430645757
1419.5767578125	0.006931617838152362
1419.5796875	0.006036381855366516
1419.5826171875	0.006326115184651652
1419.585546875	0.006410828807012187
1419.5884765625	0.005885123745776901
1419.59140625	0.006001394080908158
1419.5943359375	0.006687352236936266
1419.597265625	0.006565442351534575
1419.6001953125	0.006305686021483355
1419.603125	0.005937297594242614
1419.6060546875	0.006554496855618015
1419.608984375	0.006980506587268381
1419.6119140625	0.006434104910823633
1419.61484375	0.006133606063701306
1419.6177734375	0.006229558027054278
1419.620703125	0.006053364680306006
1419.6236328125	0.0065989606786355575
1419.6265625	0.006831445469405309
1419.6294921875	0.007088142781036656
1419.632421875	0.007126814418107417
1419.6353515625	0.006222952050854062
1419.63828125	0.005653390115763036
1419.6412109375	0.006249896163644038
1419.644140625	0.006821137998632152
1419.6470703125	0.007369221984055173
1419.65	0.007020142189800554
1419.6529296875	0.007412910835262158
1419.655859375	0.0071816808133808
1419.6587890625	0.006967069086314845
1419.66171875	0.006931852356613003
1419.6646484375	0.006340504113778554
1419.667578125	0.006218834363198753
1419.6705078125	0.0061030249519327595
1419.6734375	0.006033481649219887
1419.6763671875	0.006327575995289757
1419.679296875	0.007127591309589737
1419.6822265625	0.00714049285910858
1419.68515625	0.006657284387739845
1419.6880859375	0.006529502113394956
1419.691015625	0.0065128850339498555
1419.6939453125	0.006547280007425462
1419.696875	0.006473892465171657
1419.6998046875	0.006588084355470053
1419.702734375	0.006062155008778954
1419.7056640625	0.00591797732021867
1419.70859375	0.006317840109645562
1419.7115234375	0.006317834578206703
1419.714453125	0.006465225284703728
1419.7173828125	0.006282072017674171
1419.7203125	0.006607111788072661
1419.7232421875	0.006708659062283415
1419.726171875	0.006888926008480664
1419.7291015625	0.007237142182471911
1419.73203125	0.007196192581457952
1419.7349609375	0.006869369978175074
1419.737890625	0.007183007108936491
1419.7408203125	0.006584693489576361
1419.74375	0.0074271306693646
1419.7466796875	0.007517464174512057
1419.749609375	0.006596016874847635
1419.7525390625	0.006410962247388894
1419.75546875	0.006800475259406435
1419.7583984375	0.0070184681604333965
1419.761328125	0.007444248070880043
1419.7642578125	0.006855017263211322
1419.7671875	0.006227258198112209
1419.7701171875	0.006690795457377009
1419.773046875	0.006575649246317242
1419.7759765625	0.006380574550015116
1419.77890625	0.006054013838077111
1419.7818359375	0.006434683768716786
1419.784765625	0.006337953542641904
1419.7876953125	0.005749120913282607
1419.790625	0.006062245457641225
1419.7935546875	0.0067678268584626475
1419.796484375	0.006936971467203329
1419.7994140625	0.00601720325193468
1419.80234375	0.006267799934358208
1419.8052734375	0.006673894924520948
1419.808203125	0.006629787724834711
1419.8111328125	0.0062474023340382545
1419.8140625	0.00582387059136382
1419.8169921875	0.006435167072355162
1419.819921875	0.006460688894615351
1419.8228515625	0.006869119393020495
1419.82578125	0.007140888901759567
1419.8287109375	0.006734901139257261
1419.831640625	0.006440920498308024
1419.8345703125	0.0065183786745411755
1419.8375	0.005901437035204481
1419.8404296875	0.006518783837544477
1419.843359375	0.00703012805812237
1419.8462890625	0.006994803314546897
1419.84921875	0.007195295580173919
1419.8521484375	0.007280160152362531
1419.855078125	0.007209881288627244
1419.8580078125	0.006578347123601378
1419.8609375	0.007703395366959526
1419.8638671875	0.007149370258295423
1419.866796875	0.006261848220233962
1419.8697265625	0.00629770587595934
1419.87265625	0.006671644759438533
1419.8755859375	0.0068008313053489824
1419.878515625	0.006868803165471343
1419.8814453125	0.006598623119303763
1419.884375	0.006702558865956755
1419.8873046875	0.006607839880058971
1419.890234375	0.006670087170829586
1419.8931640625	0.006978954053459266
1419.89609375	0.006028928196769428
1419.8990234375	0.00648647348019932
1419.901953125	0.006649604842685098
1419.9048828125	0.007048617300954427
1419.9078125	0.007329347110240191
1419.9107421875	0.007140004798020804
1419.913671875	0.006268584870864604
1419.9166015625	0.00658825078156361
1419.91953125	0.007099573625321083
1419.9224609375	0.007744039599113132
1419.925390625	0.0073681720027630815
1419.9283203125	0.007210425534644696
1419.93125	0.007244889269438
1419.9341796875	0.006593137419936542
1419.937109375	0.006861875400556238
1419.9400390625	0.00692957545008597
1419.94296875	0.006757546903803546
1419.9458984375	0.006868405226398051
1419.948828125	0.0068018080693435425
1419.9517578125	0.0068478748268565775
1419.9546875	0.007679500431063296
1419.9576171875	0.007161214554749463
1419.960546875	0.0067097451809188325
1419.9634765625	0.006554539740316408
1419.96640625	0.006642981934769481
1419.9693359375	0.007670382187907161
1419.972265625	0.007787423531796588
1419.9751953125	0.007788891981988988
1419.978125	0.007204955994880104
1419.9810546875	0.0064947651888574145
1419.983984375	0.006585693235627228
1419.9869140625	0.0067997661501235955
1419.98984375	0.007417781717832913
1419.9927734375	0.007505094525399525
1419.995703125	0.007936405046620826
1419.9986328125	0.007545521145798474
1420.0015625	0.0067352195803261385
1420.0044921875	0.00649123276398636
1420.007421875	0.0076161552529803896
1420.0103515625	0.007376403905709567
1420.01328125	0.006626160683862637
1420.0162109375	0.006918770574523656
1420.019140625	0.0072045694748075016
1420.0220703125	0.007349794497050523
1420.025	0.007142062506278267
1420.0279296875	0.0070387433368639275
1420.030859375	0.007917546235302678
1420.0337890625	0.006889826075631852
1420.03671875	0.006845419959245308
1420.0396484375	0.007013458751714601
1420.042578125	0.007182185480251966
1420.0455078125	0.007201099315487647
1420.0484375	0.0076797151399957434
1420.0513671875	0.007502110923990661
1420.054296875	0.0074541512876860234
1420.0572265625	0.007566090186114455
1420.06015625	0.00769128167475162
1420.0630859375	0.007779042737533668
1420.066015625	0.006904852629356519
1420.0689453125	0.006966486336052467
1420.071875	0.007370047665215488
1420.0748046875	0.007507052953572713
1420.077734375	0.006816952399309858
1420.0806640625	0.006776792397377945
1420.08359375	0.007475304471453597
1420.0865234375	0.006804855240163849
1420.089453125	0.007417098316914379
