frequency	power
1418.9	0.0005900145081027823
1418.9029296875	0.0006277549196987897
1418.905859375	0.0006535606189556009
1418.9087890625	0.0005576937676431893
1418.91171875	0.0005456147780316309
1418.9146484375	0.0005296491259943754
1418.917578125	0.000551098928304288
1418.9205078125	0.0005398224782516946
1418.9234375	0.000496677704204824
1418.9263671875	0.00047927693814604864
1418.929296875	0.0004993054081735244
1418.9322265625	0.0005464208576403724
1418.93515625	0.0005151206706078151
1418.9380859375	0.0004909977833041969
1418.941015625	0.0005204216634298808
1418.9439453125	0.0005000101880359461
1418.946875	0.0004479171325088755
1418.9498046875	0.00044915508319733
1418.952734375	0.000483101844670364
1418.9556640625	0.0005005611248152957
1418.95859375	0.0005125890526418009
1418.9615234375	0.0005091865697567848
1418.964453125	0.0004801284026262307
1418.9673828125	0.00048669386961214814
1418.9703125	0.0005191176852174175
1418.9732421875	0.0005164867015320795
1418.976171875	0.00044554975980353427
1418.9791015625	0.0005275502561541948
1418.98203125	0.0005026527139545886
1418.9849609375	0.0004737947971044379
1418.987890625	0.000533223835963226
1418.9908203125	0.00057764056242319
1418.99375	0.0005970859113150213
1418.9966796875	0.0005572500313795818
1418.999609375	0.0005902657821979806
1419.0025390625	0.0006466463458119982
1419.00546875	0.0006392322402962691
1419.0083984375	0.0006168491184493691
1419.011328125	0.0007205464046579059
1419.0142578125	0.0007172109429249837
1419.0171875	0.0006294637927263918
1419.0201171875	0.0006971688480982144
1419.023046875	0.0007033612146900603
1419.0259765625	0.0007074387950818299
1419.02890625	0.0007497613691758954
1419.0318359375	0.0007211393012036642
1419.034765625	0.0007293321795247504
1419.0376953125	0.0008101259878539195
1419.040625	0.0008623740533280384
1419.0435546875	0.0008490121430762375
1419.046484375	0.0007784223255280078
1419.0494140625	0.0008190383642529319
1419.05234375	0.0008199681683733183
1419.0552734375	0.0008591480467311835
1419.058203125	0.0009706254875441176
1419.0611328125	0.0010085117944985534
1419.0640625	0.0010152183846998907
1419.0669921875	0.0010713900877531253
1419.069921875	0.0011757846705202338
1419.0728515625	0.0010345236169563823
1419.07578125	0.0010106206812321695
1419.0787109375	0.0010849332049695539
1419.081640625	0.001064795645464805
1419.0845703125	0.0011620246737191204
1419.0875	0.001149153317322054
1419.0904296875	0.0011363698656413645
1419.093359375	0.001286114557846602
1419.0962890625	0.0013497482654034924
1419.09921875	0.0011795696727443599
1419.1021484375	0.0012415462297918195
1419.105078125	0.0015384445936515282
1419.1080078125	0.0014909806636396624
1419.1109375	0.0013016363130286565
1419.1138671875	0.0013577217650014165
1419.116796875	0.0014641741470404184
1419.1197265625	0.0014967462002199814
1419.12265625	0.0014966557095634232
1419.1255859375	0.0016396780431846612
1419.128515625	0.0017450736680824461
1419.1314453125	0.0018272127269078427
1419.134375	0.0018924502127547053
1419.1373046875	0.001920078645775924
1419.140234375	0.0018893022185142324
1419.1431640625	0.002055344075988569
1419.14609375	0.002034713971511919
1419.1490234375	0.0019606167612639556
1419.151953125	0.0019494027077785231
1419.1548828125	0.002038006476215903
1419.1578125	0.0020927404865377208
1419.1607421875	0.0017850056062984911
1419.163671875	0.0019902887788383686
1419.1666015625	0.002198493109485841
1419.16953125	0.0021941140937201216
1419.1724609375	0.002109337490876342
1419.175390625	0.00237542645202682
