frequency	power
1418.9	0.0006317904310322078
1418.9029296875	0.000612867773130261
1418.905859375	0.0005984356781918248
1418.9087890625	0.0005248469440382251
1418.91171875	0.000552932048135366
1418.9146484375	0.000563422435337682
1418.917578125	0.0005388361211024883
1418.9205078125	0.0005076529956235824
1418.9234375	0.0004904854654805176
1418.9263671875	0.00048153181699902984
1418.929296875	0.0004420397737437879
1418.9322265625	0.0005640344293785446
1418.93515625	0.0005302074650899553
1418.9380859375	0.0004556505706656627
1418.941015625	0.00047094738487522266
1418.9439453125	0.0004452535372803216
1418.946875	0.0004484851715010676
1418.9498046875	0.0004854581954000895
1418.952734375	0.0005571422162217082
1418.9556640625	0.000510914280703476
1418.95859375	0.0004459324985587658
1418.9615234375	0.00043133965484508504
1418.964453125	0.0004965583688303452
1418.9673828125	0.0005362279505916942
1418.9703125	0.0004826984566582862
1418.9732421875	0.0005066512534456581
1418.976171875	0.0005563879142769395
1418.9791015625	0.0005596669639888256
1418.98203125	0.000585292573948569
1418.9849609375	0.0005244166851891523
1418.987890625	0.000509784649872402
1418.9908203125	0.000564585870782366
1418.99375	0.0005692267279182458
1418.9966796875	0.0005823993967162709
1418.999609375	0.0006172497335577751
1419.0025390625	0.0007007722957208052
1419.00546875	0.0006835293138612771
1419.0083984375	0.0006826233221728324
1419.011328125	0.0007313457944472815
1419.0142578125	0.0007433043355409907
1419.0171875	0.0007136783058460114
1419.0201171875	0.0007037734548013038
1419.023046875	0.0007558126872769358
1419.0259765625	0.0007069849983045094
1419.02890625	0.0007141466076519674
1419.0318359375	0.000737894841613707
1419.034765625	0.0007800075910201493
1419.0376953125	0.0008362592306391339
1419.040625	0.0008867306819961103
1419.0435546875	0.0009115608398975271
1419.046484375	0.00086257792801708
1419.0494140625	0.0009125690017798852
1419.05234375	0.0010513370635719603
1419.0552734375	0.0010279227466167312
1419.058203125	0.0009937312970444427
1419.0611328125	0.0010970413358261791
1419.0640625	0.0009568038614084705
1419.0669921875	0.0009190951910860487
1419.069921875	0.0009635136679734919
1419.0728515625	0.0010868045722186774
1419.07578125	0.0011321694863625836
1419.0787109375	0.0010897827109979106
1419.081640625	0.0011423927090751312
1419.0845703125	0.001260944348137892
1419.0875	0.0011463074052005967
1419.0904296875	0.0011012123262912337
1419.093359375	0.001180132632692996
1419.0962890625	0.0013214981230166305
1419.09921875	0.001300941114718418
1419.1021484375	0.001168607827083407
1419.105078125	0.0012756189740112324
1419.1080078125	0.0013786203368310692
1419.1109375	0.0014275046993316603
1419.1138671875	0.0015526240187363884
1419.116796875	0.001690616797650538
1419.1197265625	0.0014717407806293797
1419.12265625	0.0015710145594232333
1419.1255859375	0.0017008619363011184
1419.128515625	0.0016768808109568006
1419.1314453125	0.0016025594810990826
1419.134375	0.0017452045651252647
1419.1373046875	0.0017992936628310073
1419.140234375	0.0018688353319871508
1419.1431640625	0.0018189968613230372
1419.14609375	0.0019765828984987664
1419.1490234375	0.0019876242421136762
1419.151953125	0.0016690173238014373
1419.1548828125	0.0017701806033082756
1419.1578125	0.0019468500499871069
1419.1607421875	0.0021002909508913937
1419.163671875	0.0021714719196954026
1419.1666015625	0.0022896993037758236
1419.16953125	0.0021626489166393396
1419.1724609375	0.0022205410452177427
1419.175390625	0.0021522657509482237
1419.1783203125	0.0024143300166116818
1419.18125	0.002566723557822349
1419.1841796875	0.0026386112284385154
1419.187109375	0.0028192322370384185
1419.1900390625	0.002868297906390814
1419.19296875	0.002873571301800575
1419.1958984375	0.002718043771610396
1419.198828125	0.002356448806709309
1419.2017578125	0.0026165173964246345
1419.2046875	0.00291235794567445
1419.2076171875	0.0027233510415824104
1419.210546875	0.0026698727857077417
1419.2134765625	0.0028727676579854205
1419.21640625	0.0029691739124030146
1419.2193359375	0.003114350325331962
1419.222265625	0.0029700812554452785
1419.2251953125	0.002910718298107377
1419.228125	0.0030404697001041358
1419.2310546875	0.0030445353428163084
1419.233984375	0.0030122399212992503
1419.2369140625	0.002849012610720849
1419.23984375	0.0030253311863899872
1419.2427734375	0.0034202211497266874
1419.245703125	0.003576172729383824
1419.2486328125	0.003320301556557534
1419.2515625	0.0030882523912935987
1419.2544921875	0.0035093244114542776
1419.257421875	0.003433691671822117
1419.2603515625	0.0033733060325972764
1419.26328125	0.0036059948487267906
1419.2662109375	0.0037147249088881435
1419.269140625	0.0036657196800216427
1419.2720703125	0.003700471485296383
1419.275	0.0036724611079420252
1419.2779296875	0.003474589555634273
1419.280859375	0.003728731946952796
1419.2837890625	0.0036348258113007514
1419.28671875	0.004227422653099292
1419.2896484375	0.004326503684301304
1419.292578125	0.004200259436906234
1419.2955078125	0.004461234220671736
1419.2984375	0.004554142616594148
1419.3013671875	0.004561501056227382
1419.304296875	0.004531015166801067
1419.3072265625	0.0042407538671995915
1419.31015625	0.004322316055495161
1419.3130859375	0.0046142774769602395
1419.316015625	0.004649627777251072
1419.3189453125	0.004627185934584689
1419.321875	0.004875355775680736
1419.3248046875	0.0047528830898147575
1419.327734375	0.004707081021937472
1419.3306640625	0.005025485751176869
1419.33359375	0.004921096205923189
1419.3365234375	0.0046212114243689055
1419.339453125	0.004913275698936391
1419.3423828125	0.005235831980340794
1419.3453125	0.004813178071706544
1419.3482421875	0.00468561932164124
1419.351171875	0.004969651899338816
1419.3541015625	0.00488404723117627
1419.35703125	0.0058686729219238985
1419.3599609375	0.006025326703773984
1419.362890625	0.005687968846698379
1419.3658203125	0.004916520788640029
1419.36875	0.004554370894212996
1419.3716796875	0.004827670279268304
1419.374609375	0.004977634352083149
1419.3775390625	0.00483370873169043
1419.38046875	0.005412737514476732
1419.3833984375	0.005846656112434311
1419.386328125	0.005643530665673179
1419.3892578125	0.005240428250163047
1419.3921875	0.0056182437546182995
1419.3951171875	0.00612923630482375
1419.398046875	0.005619951748285689
1419.4009765625	0.005448867738158914
1419.40390625	0.0057512377954816556
1419.4068359375	0.005952124941250167
1419.409765625	0.005881518379205765
1419.4126953125	0.005628139744557549
1419.415625	0.005368856510096183
1419.4185546875	0.005588978385902627
1419.421484375	0.005326465305858431
1419.4244140625	0.005430800226700867
1419.42734375	0.005693696579413389
1419.4302734375	0.005422304561496923
1419.433203125	0.005727098253560719
1419.4361328125	0.005208487978869221
1419.4390625	0.005529626807767677
1419.4419921875	0.005590512344625363
1419.444921875	0.005509879778687969
1419.4478515625	0.005602712840028318
1419.45078125	0.005975869185816782
1419.4537109375	0.005957099713964882
1419.456640625	0.005623629636898929
1419.4595703125	0.00619583111478395
1419.4625	0.0058095590772198735
1419.4654296875	0.006416252887314435
1419.468359375	0.006446536408218276
1419.4712890625	0.006841983050060051
1419.47421875	0.006577700957044068
1419.4771484375	0.006183242336975011
1419.480078125	0.005642349830703066
1419.4830078125	0.0060445192261686055
1419.4859375	0.005701563901901672
1419.4888671875	0.005747393304376207
1419.491796875	0.00603761092664939
1419.4947265625	0.005783484926383613
1419.49765625	0.0060077119286982665
1419.5005859375	0.00605042499048634
1419.503515625	0.006526909760115038
1419.5064453125	0.00630873230686918
1419.509375	0.005995661516500108
1419.5123046875	0.006419856846463294
1419.515234375	0.006515579827419374
1419.5181640625	0.006180089157963232
1419.52109375	0.0057811855897743755
1419.5240234375	0.006388888772751147
1419.526953125	0.005981991719087021
1419.5298828125	0.006258765599767771
1419.5328125	0.00694593625888772
1419.5357421875	0.0069389003911935945
1419.538671875	0.0067164133586017066
1419.5416015625	0.0064564731803971424
1419.54453125	0.006477210525225252
1419.5474609375	0.006001428085708941
1419.550390625	0.005493489586042017
1419.5533203125	0.005962227117320557
1419.55625	0.006092698772643192
1419.5591796875	0.005475876635850692
1419.562109375	0.006195773962648103
1419.5650390625	0.005900918395181333
1419.56796875	0.00604296835010294
1419.5708984375	0.006483939044455167
1419.573828125	0.006634186874855216
1419.5767578125	0.00665582618354835
1419.5796875	0.006535761166098955
1419.5826171875	0.006580505333166593
1419.585546875	0.006634711395992934
1419.5884765625	0.006427488960880023
1419.59140625	0.006085853665993133
1419.5943359375	0.006271433785406109
1419.597265625	0.006151148081885958
1419.6001953125	0.006319473844274868
1419.603125	0.0066487903838441395
1419.6060546875	0.006389797035771944
1419.608984375	0.006068511119409945
1419.6119140625	0.006485426014239149
1419.61484375	0.00684247701604923
1419.6177734375	0.0065842703715393745
1419.620703125	0.006158623363448433
1419.6236328125	0.006684857357463613
1419.6265625	0.00675826391357715
1419.6294921875	0.006122920709136263
1419.632421875	0.006525874679546994
1419.6353515625	0.0061475639111971975
1419.63828125	0.0058576381788424895
1419.6412109375	0.006328031742053314
1419.644140625	0.006367421364867475
1419.6470703125	0.006446648255177024
1419.65	0.006336875956388186
1419.6529296875	0.006643878945810945
1419.655859375	0.006645724142392713
1419.6587890625	0.006785898957283333
1419.66171875	0.006676244554684754
1419.6646484375	0.006589255378526432
1419.667578125	0.006781226604629652
1419.6705078125	0.006405431141717313
1419.6734375	0.006454822995350077
1419.6763671875	0.006256481782738423
1419.679296875	0.006851380122728197
1419.6822265625	0.006551092538014491
1419.68515625	0.006260266265044028
1419.6880859375	0.005879200790399984
1419.691015625	0.006140059008351386
1419.6939453125	0.006722517086020773
1419.696875	0.0067172546591620546
1419.6998046875	0.0069792645051902505
1419.702734375	0.006631372967827184
1419.7056640625	0.00654000104599775
1419.70859375	0.006736168819991891
1419.7115234375	0.0071897586456163955
1419.714453125	0.007487072683362745
1419.7173828125	0.0072282800398757955
1419.7203125	0.006519566427155863
1419.7232421875	0.006586366258454886
1419.726171875	0.006039762148590654
1419.7291015625	0.006139854386082228
1419.73203125	0.0064961132668086945
1419.7349609375	0.006615280326271694
1419.737890625	0.0071824936929454
1419.7408203125	0.007387325034244727
1419.74375	0.00676733701889196
1419.7466796875	0.005941536118533483
1419.749609375	0.00609648497801792
1419.7525390625	0.0061747225718834006
1419.75546875	0.006767653875011029
1419.7583984375	0.0068209580593926195
1419.761328125	0.0071874332447924025
1419.7642578125	0.006494721901771562
1419.7671875	0.006010064459691224
1419.7701171875	0.00602968425123786
1419.773046875	0.006533091039328237
1419.7759765625	0.006286148365341399
1419.77890625	0.006523996616862311
1419.7818359375	0.006580188790708415
1419.784765625	0.006430659073753374
