frequency	power
1419.351171875	0.004940957123784518
1419.3541015625	0.005145856007926551
1419.35703125	0.005160317690868393
1419.3599609375	0.004964594698739711
1419.362890625	0.004556411265984558
1419.3658203125	0.0049495760385965745
1419.36875	0.005200366603298903
1419.3716796875	0.005217396907402508
1419.374609375	0.005080435819813628
1419.3775390625	0.0049887541437503725
1419.38046875	0.004901015367541119
1419.3833984375	0.005060618269890501
1419.386328125	0.005702415655187085
1419.3892578125	0.0047679375308292745
1419.3921875	0.004942269358490003
1419.3951171875	0.005184599605402169
1419.398046875	0.005239140191827145
1419.4009765625	0.004961359279386666
1419.40390625	0.0051676812698616525
1419.4068359375	0.00643836240953647
1419.409765625	0.006557374691292478
1419.4126953125	0.006410612111117296
1419.415625	0.006314354056183991
1419.4185546875	0.006193446817279031
1419.421484375	0.0058639375100520644
1419.4244140625	0.006023441495861445
1419.42734375	0.0059021492026173576
1419.4302734375	0.0062280968741097184
1419.433203125	0.0058936552952594335
1419.4361328125	0.005562419383051136
1419.4390625	0.0057567649853948865
1419.4419921875	0.005962795283130523
1419.444921875	0.005143364870628343
1419.4478515625	0.005534317461180351
1419.45078125	0.00608594620171596
1419.4537109375	0.005556123962741445
1419.456640625	0.005574701321230494
1419.4595703125	0.005422857743573019
1419.4625	0.005306536450254608
1419.4654296875	0.005247154535224288
1419.468359375	0.0057136799006169085
1419.4712890625	0.0058968167193067435
1419.47421875	0.005290769417579864
1419.4771484375	0.005307393598637624
1419.480078125	0.005999240622214125
1419.4830078125	0.0057882125533299245
1419.4859375	0.005920113012463228
1419.4888671875	0.006365734186809033
1419.491796875	0.006103457083634398
1419.4947265625	0.005487603793758847
1419.49765625	0.004969951672784286
1419.5005859375	0.004899085969178288
1419.503515625	0.005312879948442542
1419.5064453125	0.005170204105323235
1419.509375	0.005541410194255738
1419.5123046875	0.005494678014530421
1419.515234375	0.006284927567267362
1419.5181640625	0.005791639529748746
1419.52109375	0.0054450943039031086
1419.5240234375	0.006060875871842148
1419.526953125	0.005599099371933733
1419.5298828125	0.005358252400396802
1419.5328125	0.0056574052744808485
1419.5357421875	0.006502542521599346
1419.538671875	0.006603781962157726
1419.5416015625	0.005756018940473118
1419.54453125	0.005434663714713554
1419.5474609375	0.006244440172292456
1419.550390625	0.007167032058856145
1419.5533203125	0.0064843671435325725
1419.55625	0.006051555080035692
1419.5591796875	0.006643020462603701
1419.562109375	0.00668051594688373
1419.5650390625	0.005757289746516733
1419.56796875	0.005533306690645883
1419.5708984375	0.00556904616708496
1419.573828125	0.005688477889104185
1419.5767578125	0.006171196572627749
1419.5796875	0.005968057126070082
1419.5826171875	0.006210174920820602
1419.585546875	0.006385400358884466
1419.5884765625	0.006219638002517498
1419.59140625	0.005996483007176169
1419.5943359375	0.005986342923665451
1419.597265625	0.005835282887897465
1419.6001953125	0.005779663689479834
1419.603125	0.005766771871872969
1419.6060546875	0.005806919833319595
1419.608984375	0.0061499125746632705
1419.6119140625	0.006104638745103026
1419.61484375	0.005814852674773475
1419.6177734375	0.00633397965912834
1419.620703125	0.00698244318552695
1419.6236328125	0.006702509236437274
1419.6265625	0.005755034992027199
1419.6294921875	0.006030469748591305
1419.632421875	0.006729978781985933
1419.6353515625	0.006631285130492979
1419.63828125	0.005621807073756606
1419.6412109375	0.006402784431830058
1419.644140625	0.006235991014638607
1419.6470703125	0.006130806801420997
1419.65	0.006618598448708191
1419.6529296875	0.0062349018117305805
1419.655859375	0.006019601620110506
1419.6587890625	0.005956417439670913
1419.66171875	0.006108724868459247
1419.6646484375	0.006735587500446731
1419.667578125	0.006986239518693025
1419.6705078125	0.006328786044601654
1419.6734375	0.006168228257940831
1419.6763671875	0.006498397026235761
1419.679296875	0.006879968861441439
1419.6822265625	0.006236367606877621
1419.68515625	0.006768622789667981
1419.6880859375	0.006607987840408971
1419.691015625	0.0061840087543103064
1419.6939453125	0.0065011064176931956
1419.696875	0.00598197777494619
1419.6998046875	0.005715166709400165
1419.702734375	0.006625313053589267
1419.7056640625	0.00670111693103562
1419.70859375	0.006375138615569289
1419.7115234375	0.006560533536456843
1419.714453125	0.006327417200659987
1419.7173828125	0.00610319945035969
1419.7203125	0.0059060008939014
1419.7232421875	0.006501235643318749
1419.726171875	0.006483914847703755
1419.7291015625	0.006980382647264242
1419.73203125	0.005988662435592583
1419.7349609375	0.006472171115659027
1419.737890625	0.006534343958936026
1419.7408203125	0.005687852377325139
1419.74375	0.006255365460496956
1419.7466796875	0.00700848414105881
1419.749609375	0.006553505718023557
1419.7525390625	0.0057890470345939695
1419.75546875	0.006523740212777974
1419.7583984375	0.0070049105034866565
1419.761328125	0.006791867429492856
1419.7642578125	0.006882547314505566
1419.7671875	0.006365876879506116
1419.7701171875	0.006069506551362823
1419.773046875	0.007192162197244858
1419.7759765625	0.007306857783638005
1419.77890625	0.007011651759808366
1419.7818359375	0.0060514559048734234
1419.784765625	0.005295053671468873
1419.7876953125	0.005670464846951772
1419.790625	0.006355650610345321
1419.7935546875	0.006375344614704868
1419.796484375	0.00659131912066881
1419.7994140625	0.0062814778074239425
1419.80234375	0.006279948789602562
1419.8052734375	0.0069563281011666075
1419.808203125	0.00675291199320496
1419.8111328125	0.0061998363670022
1419.8140625	0.006130947403110652
1419.8169921875	0.005898206366946508
1419.819921875	0.0062597863197948085
1419.8228515625	0.006878794455760042
1419.82578125	0.006711839570988823
1419.8287109375	0.007228325979840435
1419.831640625	0.0069675766240988885
1419.8345703125	0.006551687336558779
1419.8375	0.0060434218293260854
1419.8404296875	0.006084007312297789
1419.843359375	0.006125286376519546
1419.8462890625	0.0061524492420212415
1419.84921875	0.006073057649041311
1419.8521484375	0.006196908921977899
1419.855078125	0.0061969490112548575
1419.8580078125	0.006479962961232081
1419.8609375	0.005700934983125948
1419.8638671875	0.005628451284195965
1419.866796875	0.006420922023685798
1419.8697265625	0.006440847137369664
1419.87265625	0.0069157058839790205
1419.8755859375	0.006397274539590995
1419.878515625	0.006718722442981898
1419.8814453125	0.006950353903463833
1419.884375	0.006176324345252577
1419.8873046875	0.00594129149064222
1419.890234375	0.006132615187620668
1419.8931640625	0.0062099107735703735
1419.89609375	0.006531831886425965
1419.8990234375	0.006232182979128758
1419.901953125	0.006188582145008228
1419.9048828125	0.006427910092372451
1419.9078125	0.0068469781206876605
1419.9107421875	0.0068183324841517515
1419.913671875	0.005969100996040427
1419.9166015625	0.00610355897070738
1419.91953125	0.006556908571302065
1419.9224609375	0.007280843449854474
1419.925390625	0.006927437763616809
1419.9283203125	0.006417928969913314
1419.93125	0.0074179664548904315
1419.9341796875	0.007597311986676902
1419.937109375	0.0063777771046577844
1419.9400390625	0.006261140322291417
1419.94296875	0.006385661074239336
1419.9458984375	0.0067146012279841
1419.948828125	0.006704222195844783
1419.9517578125	0.0065074920641447695
1419.9546875	0.007010186524938961
1419.9576171875	0.006763726791739395
1419.960546875	0.00665701143197883
1419.9634765625	0.006261286730408299
1419.96640625	0.006193687345858387
1419.9693359375	0.007088514341707783
1419.972265625	0.007439400287156865
1419.9751953125	0.0069453171717916715
1419.978125	0.006938483480728486
1419.9810546875	0.006278473869777256
1419.983984375	0.0064245204462571644
1419.9869140625	0.006553311057874092
1419.98984375	0.006813930177351048
1419.9927734375	0.006365345031806095
1419.995703125	0.006989011302999902
1419.9986328125	0.00781471255211589
1420.0015625	0.006880821869643487
1420.0044921875	0.006963712283042723
1420.007421875	0.00773685089756633
1420.0103515625	0.007544965096974909
1420.01328125	0.007522784876855205
1420.0162109375	0.0069761000156784315
1420.019140625	0.006753060988548558
1420.0220703125	0.006999981485176965
1420.025	0.006989448929371161
1420.0279296875	0.006841359721097669
1420.030859375	0.006553825060223689
1420.0337890625	0.007013259089145149
1420.03671875	0.006901795305244708
1420.0396484375	0.007686047438808956
1420.042578125	0.007692387544987655
1420.0455078125	0.007138549823807818
1420.0484375	0.00689196770253035
1420.0513671875	0.007054450650860927
1420.054296875	0.00718826194055495
1420.0572265625	0.0068886034095548615
1420.06015625	0.007289941098589128
1420.0630859375	0.007519699483261788
1420.066015625	0.008148910689219377
1420.0689453125	0.007403121319267151
1420.071875	0.006410793929545081
1420.0748046875	0.006700696967675313
1420.077734375	0.006754510709074226
1420.0806640625	0.006946089559254278
1420.08359375	0.007148016240042027
1420.0865234375	0.007078273837719191
1420.089453125	0.00692073063207638
1420.0923828125	0.0065007138240796005
1420.0953125	0.007651067477525678
1420.0982421875	0.007850382614908105
1420.101171875	0.0072608933179333065
1420.1041015625	0.007111822039143276
1420.10703125	0.006904046707531674
1420.1099609375	0.0070964646234012085
1420.112890625	0.006465817124475469
1420.1158203125	0.00719966238351569
1420.11875	0.007600963638242646
1420.1216796875	0.007074827474163192
1420.124609375	0.007391935375041878
1420.1275390625	0.007116263603902304
1420.13046875	0.00686193196174938
1420.1333984375	0.007203667545564771
1420.136328125	0.007567312759197458
1420.1392578125	0.007395651088458334
1420.1421875	0.008056232033278671
1420.1451171875	0.007784072234429697
1420.148046875	0.00745126048711388
1420.1509765625	0.007999900552742089
1420.15390625	0.007169694329373452
1420.1568359375	0.00702226395250268
1420.159765625	0.007694475836596744
1420.1626953125	0.007070595325404877
1420.165625	0.006685078787112612
1420.1685546875	0.0065864938990516245
1420.171484375	0.007447204527399282
1420.1744140625	0.007465375594882059
1420.17734375	0.0071037229280791
1420.1802734375	0.007587531481665348
1420.183203125	0.007477256900356485
1420.1861328125	0.007773870010854108
1420.1890625	0.0077351371895474155
1420.1919921875	0.008192869341659274
1420.194921875	0.0075946919569038485
1420.1978515625	0.007551851481660753
1420.20078125	0.00798757512553115
1420.2037109375	0.007504738417095485
1420.206640625	0.0077698972682672595
1420.2095703125	0.0077106663723429366
1420.2125	0.00690733084195925
1420.2154296875	0.0072064224225705
1420.218359375	0.007389426979809351
1420.2212890625	0.00828306792827286
1420.22421875	0.007794457136890905
1420.2271484375	0.006839981075211167
1420.230078125	0.007697673454151684
1420.2330078125	0.008242862385061969
1420.2359375	0.007625100088821373
1420.2388671875	0.007868923875685599
1420.241796875	0.00816107782873806
1420.2447265625	0.008500173535060785
1420.24765625	0.007711497129918381
1420.2505859375	0.008380318818255808
1420.253515625	0.0081197219183114
1420.2564453125	0.00789697733389355
1420.259375	0.007996827721590674
1420.2623046875	0.007733186731287849
1420.265234375	0.007578824874346578
1420.2681640625	0.007894918391443672
1420.27109375	0.007727811069455795
1420.2740234375	0.0074893554615810655
1420.276953125	0.007433638353720781
1420.2798828125	0.007742381957134122
1420.2828125	0.007518107149848728
1420.2857421875	0.007218597555250518
1420.288671875	0.006763920277629187
1420.2916015625	0.007307722456745315
1420.29453125	0.007590042988366548
1420.2974609375	0.0077602677545995135
1420.300390625	0.00783853529898816
1420.3033203125	0.0075354217346206
1420.30625	0.007507090095710037
1420.3091796875	0.007478841547165922
1420.312109375	0.0074330529949160375
1420.3150390625	0.00868100034621938
1420.31796875	0.007803110206598324
1420.3208984375	0.007677733803771116
1420.323828125	0.00799294406823205
1420.3267578125	0.008061481547785887
1420.3296875	0.007857695283364436
1420.3326171875	0.007638703555465711
1420.335546875	0.007996735833416157
1420.3384765625	0.007293101798827874
1420.34140625	0.008021088136934397
1420.3443359375	0.008335338014998386
1420.347265625	0.007397594400986378
1420.3501953125	0.0075902098128438344
1420.353125	0.00781575424458295
1420.3560546875	0.008892613643221636
1420.358984375	0.007747538351077347
1420.3619140625	0.007461973830709766
1420.36484375	0.00687413967844239
1420.3677734375	0.008148115140980454
1420.370703125	0.008217747425796512
1420.3736328125	0.007687011496325598
1420.3765625	0.007868044080053531
1420.3794921875	0.007882280979667271
1420.382421875	0.007231161784029882
1420.3853515625	0.00797571046478082
1420.38828125	0.008136267442668382
1420.3912109375	0.007899695720904716
1420.394140625	0.007295656534975371
1420.3970703125	0.007900394922528232
1420.4	0.008980233674932643
1420.4029296875	0.00840011561485818
1420.405859375	0.008871374644474073
1420.4087890625	0.008305060387883449
1420.41171875	0.00823285011162313
1420.4146484375	0.008101969527153401
1420.417578125	0.008146345271388933
1420.4205078125	0.00904301478317252
1420.4234375	0.008998781706188097
1420.4263671875	0.009190162658579911
1420.429296875	0.009163884136568873
1420.4322265625	0.008540399382484182
1420.43515625	0.008517573296429395
1420.4380859375	0.009093886691515684
1420.441015625	0.008356376434113695
1420.4439453125	0.007465930700523667
1420.446875	0.009077636794899745
1420.4498046875	0.009965485054515114
1420.452734375	0.009473613821810516
1420.4556640625	0.009202386446764766
1420.45859375	0.00968309225916847
1420.4615234375	0.009065226123474811
1420.464453125	0.00839630893292098
1420.4673828125	0.008235057106127893
1420.4703125	0.008382296428075392
1420.4732421875	0.00870619169210067
1420.476171875	0.009036926943451696
1420.4791015625	0.009982046384941335
1420.48203125	0.009163546646683902
1420.4849609375	0.009067153237133061
1420.487890625	0.009504575828013334
1420.4908203125	0.010509662309967591
1420.49375	0.010562341572890356
1420.4966796875	0.010013398053300794
1420.499609375	0.009859804641104012
1420.5025390625	0.009080070737952008
1420.50546875	0.009036021142327372
1420.5083984375	0.00888633304066127
1420.511328125	0.011099233508324424
1420.5142578125	0.01078498554421676
1420.5171875	0.010286659052490444
1420.5201171875	0.01107570178890845
1420.523046875	0.01008350552338756
1420.5259765625	0.008874499700814898
1420.52890625	0.009272480860969257
1420.5318359375	0.009839718373617665
1420.534765625	0.009022079193110467
1420.5376953125	0.009046976056744711
1420.540625	0.010830694118827254
1420.5435546875	0.010980740320078335
1420.546484375	0.009710379129725442
1420.5494140625	0.009407630906735118
1420.55234375	0.010443742663951724
1420.5552734375	0.009514122442578125
1420.558203125	0.008392239763506004
1420.5611328125	0.009508169715072774
1420.5640625	0.009239015240905455
1420.5669921875	0.008136931936410565
1420.569921875	0.00813993631729247
1420.5728515625	0.008957397756074898
1420.57578125	0.008557880484519454
1420.5787109375	0.008237832837019015
1420.581640625	0.00821178322704994
1420.5845703125	0.008351700409288686
1420.5875	0.008054589242860476
1420.5904296875	0.007939170750201065
1420.593359375	0.009209230424667153
1420.5962890625	0.008977063661695183
1420.59921875	0.008615165816170573
1420.6021484375	0.008050407783497292
1420.605078125	0.007841316200411973
1420.6080078125	0.008583402690798393
1420.6109375	0.00891471180311534
1420.6138671875	0.008979748415009078
1420.616796875	0.00810470327463498
1420.6197265625	0.007214689617618847
1420.62265625	0.007236460690461358
1420.6255859375	0.0077349167673561115
1420.628515625	0.0075945845212777915
1420.6314453125	0.00825895452927235
1420.634375	0.00847829360708994
1420.6373046875	0.00795727673967408
1420.640234375	0.007930254235720845
1420.6431640625	0.007792617847027629
1420.64609375	0.007276022130465181
1420.6490234375	0.00729754030454821
1420.651953125	0.007608971899358048
1420.6548828125	0.007821720438920002
1420.6578125	0.008376763018840824
1420.6607421875	0.0077197186809520625
1420.663671875	0.007550079150050847
1420.6666015625	0.007923690426182987
1420.66953125	0.007783351917751356
1420.6724609375	0.006897594275337664
1420.675390625	0.006462304826143242
1420.6783203125	0.006958696924719783
1420.68125	0.007240720842006232
1420.6841796875	0.007259247411796645
1420.687109375	0.0072701353953264145
1420.6900390625	0.007276191610464314
1420.69296875	0.00795365059470413
1420.6958984375	0.009018817987980017
1420.698828125	0.008680909353594602
1420.7017578125	0.00774546592579342
1420.7046875	0.007869471137551138
1420.7076171875	0.008090500332982215
1420.710546875	0.00723893195807734
1420.7134765625	0.007348317386699287
1420.71640625	0.0069110458372367125
1420.7193359375	0.0069444541054379475
1420.722265625	0.006943612242049163
1420.7251953125	0.007395688047129115
1420.728125	0.0075467255289463795
1420.7310546875	0.007442988048419499
1420.733984375	0.007246503480973222
1420.7369140625	0.006686062797953633
1420.73984375	0.007078797518096125
1420.7427734375	0.007414144550933459
1420.745703125	0.0068337367036205915
1420.7486328125	0.007872546472168295
1420.7515625	0.007920668675851764
1420.7544921875	0.0067385173841643005
1420.757421875	0.0068342517658504095
1420.7603515625	0.006982400672351865
1420.76328125	0.0068657602153681385
1420.7662109375	0.006928559515995972
1420.769140625	0.006679163285518836
1420.7720703125	0.00742385437404903
1420.775	0.007479823290719626
1420.7779296875	0.007105144637725245
1420.780859375	0.006978039122546119
1420.7837890625	0.006500726265783542
1420.78671875	0.0071748049503506306
1420.7896484375	0.007032831370671485
1420.792578125	0.007041687622230103
1420.7955078125	0.006784907755120896
1420.7984375	0.006775781455468364
1420.8013671875	0.006393388786860949
1420.804296875	0.006941130615330799
1420.8072265625	0.007143967621473401
1420.81015625	0.006719258437026087
1420.8130859375	0.006696746756033734
1420.816015625	0.006670427544089917
1420.8189453125	0.006355151162276552
1420.821875	0.006932239465241815
1420.8248046875	0.006792432847413231
1420.827734375	0.006881967817170621
1420.8306640625	0.0068036120199709916
1420.83359375	0.006589712502515353
1420.8365234375	0.006769309600851909
1420.839453125	0.007576769694180334
1420.8423828125	0.007656780870682349
1420.8453125	0.0070228907234825
1420.8482421875	0.0069656999348478785
1420.851171875	0.006421651783406
1420.8541015625	0.006024701059512896
1420.85703125	0.006718905812857106
1420.8599609375	0.007179195118990276
1420.862890625	0.007388811244532129
1420.8658203125	0.006891557850242409
1420.86875	0.006927444851606529
1420.8716796875	0.007408367377411559
1420.874609375	0.0073439363438063615
1420.8775390625	0.006207162342341276
1420.88046875	0.007138519514587323
1420.8833984375	0.006821874842344123
1420.886328125	0.006568659751716899
1420.8892578125	0.006658345951049526
1420.8921875	0.006781135177934219
1420.8951171875	0.007244871129033122
1420.898046875	0.007016806069057324
1420.9009765625	0.006122684274394389
1420.90390625	0.0056288710455407115
1420.9068359375	0.006311282650916445
1420.909765625	0.006668274293278248
1420.9126953125	0.006194433653811364
1420.915625	0.006917550533931798
1420.9185546875	0.006886910482561079
1420.921484375	0.006689845655715134
1420.9244140625	0.007052938174374403
1420.92734375	0.0073043934737616785
1420.9302734375	0.007008706665402302
1420.933203125	0.0067937979964364905
1420.9361328125	0.006530651474992912
1420.9390625	0.006574497063303593
1420.9419921875	0.0070830455137465
1420.944921875	0.006610667419652745
1420.9478515625	0.00672826328424367
1420.95078125	0.00652359445442398
1420.9537109375	0.00582207767987454
1420.956640625	0.006238966232206678
1420.9595703125	0.006572962017439788
1420.9625	0.0064841535765324644
1420.9654296875	0.006097178428314329
1420.968359375	0.0063911011296370925
1420.9712890625	0.006613056645969657
1420.97421875	0.006080886463918824
1420.9771484375	0.006061195214542541
1420.980078125	0.006438868087389786
1420.9830078125	0.006832685545775794
1420.9859375	0.0063528756352370305
1420.9888671875	0.006468075454179721
1420.991796875	0.006455049108411671
1420.9947265625	0.006574195752154268
1420.99765625	0.005881244938094189
1421.0005859375	0.006310789698773572
1421.003515625	0.006738362211956613
1421.0064453125	0.00679203953289899
1421.009375	0.006931671764431834
1421.0123046875	0.006710447924530723
1421.015234375	0.006224048369062733
1421.0181640625	0.005658600695395062
1421.02109375	0.006024198522638898
1421.0240234375	0.0063921163518511235
1421.026953125	0.006221092931795105
1421.0298828125	0.006329762760272522
1421.0328125	0.006225823710139509
1421.0357421875	0.005898277057513126
1421.038671875	0.005808320847081456
1421.0416015625	0.005549063251749916
1421.04453125	0.005394646695301103
1421.0474609375	0.005523944018942492
1421.050390625	0.005727558612556655
1421.0533203125	0.0060216108352952975
1421.05625	0.005583199389556175
1421.0591796875	0.0059055791137937125
1421.062109375	0.006225253690800087
1421.0650390625	0.005928110190870491
1421.06796875	0.00628756258651623
1421.0708984375	0.005966408754762197
1421.073828125	0.005939482114077351
1421.0767578125	0.006736038950473853
1421.0796875	0.006765750151502904
1421.0826171875	0.005613181896586302
1421.085546875	0.0053811464761997895
1421.0884765625	0.005515109019550358
1421.09140625	0.0056605789389067174
1421.0943359375	0.005829574942679374
1421.097265625	0.006514267783211426
1421.1001953125	0.006182352716949843
1421.103125	0.005953808937311738
1421.1060546875	0.00567289544268028
1421.108984375	0.006134862205940121
1421.1119140625	0.006503403571371441
1421.11484375	0.006111729225742505
1421.1177734375	0.0057768923949793795
1421.120703125	0.005708281160408766
1421.1236328125	0.0062144828246755044
1421.1265625	0.006328326640088236
1421.1294921875	0.006052395298374737
1421.132421875	0.0061893129623520815
1421.1353515625	0.006573400587565836
1421.13828125	0.0059581864684733424
1421.1412109375	0.0056342452535563066
1421.144140625	0.006085542638028208
1421.1470703125	0.006180082704218745
1421.15	0.006001994804409025
1421.1529296875	0.0053855358585338615
1421.155859375	0.006104661601951706
1421.1587890625	0.0063178770285365555
1421.16171875	0.00602844033624527
1421.1646484375	0.00596148528006387
1421.167578125	0.0057213779924751625
1421.1705078125	0.005235723851542188
1421.1734375	0.005201706447325707
1421.1763671875	0.005976691530807109
1421.179296875	0.006325129832024827
1421.1822265625	0.006289356287542803
1421.18515625	0.005857076553277067
1421.1880859375	0.006510083829096148
1421.191015625	0.006183610459867559
1421.1939453125	0.00595262221155447
1421.196875	0.0058670101848628765
1421.1998046875	0.005871991192445749
1421.202734375	0.006013752501968021
1421.2056640625	0.005957690271869891
1421.20859375	0.005536111495333512
1421.2115234375	0.0054123469236153484
1421.214453125	0.005276468174382412
1421.2173828125	0.005398638480535459
1421.2203125	0.005887011458587649
1421.2232421875	0.006100905262336082
1421.226171875	0.006167249340560509
1421.2291015625	0.006337817794235525
1421.23203125	0.005986338620636614
1421.2349609375	0.005907108094311511
1421.237890625	0.005933100107243304
1421.2408203125	0.00566048248194729
1421.24375	0.005868148161999159
1421.2466796875	0.005733849114833469
1421.249609375	0.005791923674730392
1421.2525390625	0.005808477583309891
1421.25546875	0.005495873026830856
1421.2583984375	0.006023877926403928
1421.261328125	0.005860837404781895
1421.2642578125	0.00564140867866275
1421.2671875	0.0058926445444966976
1421.2701171875	0.006135337089010233
1421.273046875	0.006373674831466101
1421.2759765625	0.00578863066398864
1421.27890625	0.0059177190124265625
1421.2818359375	0.006178404496145228
1421.284765625	0.005806124396061181
1421.2876953125	0.005172038281249753
1421.290625	0.005485248732825497
1421.2935546875	0.005824252513797032
1421.296484375	0.006200090971604163
1421.2994140625	0.00606491958317039
1421.30234375	0.005468338394301774
1421.3052734375	0.005278611868851138
1421.308203125	0.005747830469066256
1421.3111328125	0.006009647783910411
1421.3140625	0.005090945887622896
1421.3169921875	0.005176363770818396
1421.319921875	0.005563953785030519
1421.3228515625	0.005855554045351326
1421.32578125	0.005569966637763913
1421.3287109375	0.005462263871847051
1421.331640625	0.005533927260269085
1421.3345703125	0.005521474607027455
1421.3375	0.005825808565120973
1421.3404296875	0.006000977547244251
1421.343359375	0.00564951613674361
1421.3462890625	0.005257282420087054
1421.34921875	0.005230003294820411
1421.3521484375	0.005125706901364352
1421.355078125	0.00565685830530762
