frequency	power
1418.9	0.000624265640379944
1418.9029296875	0.0005319007335145652
1418.905859375	0.0005021410374623237
1418.9087890625	0.0005305798300098675
1418.91171875	0.0005342106386399459
1418.9146484375	0.0005469964930323647
1418.917578125	0.0004910192517925964
1418.9205078125	0.000497142487210498
1418.9234375	0.00045790767836834665
1418.9263671875	0.00047452157728061013
1418.929296875	0.0004916276179422128
1418.9322265625	0.00047787782485345727
1418.93515625	0.0004620523276286964
1418.9380859375	0.0005154819857334526
1418.941015625	0.0004514937614190524
1418.9439453125	0.00045802585733847434
1418.946875	0.00048222279156406655
1418.9498046875	0.0004660121200075655
1418.952734375	0.0004853791317317827
1418.9556640625	0.0004994857103453454
1418.95859375	0.0004532472924040199
1418.9615234375	0.0004481779787455457
1418.964453125	0.0004903835422817778
1418.9673828125	0.0004907116277438585
1418.9703125	0.0004591166860060632
1418.9732421875	0.0004961596125610261
1418.976171875	0.00047183115214073944
1418.9791015625	0.0005082820999777338
1418.98203125	0.0005183609317835319
1418.9849609375	0.0005219465705224224
1418.987890625	0.0005028246006932318
1418.9908203125	0.0005653178987035988
1418.99375	0.0005899127068249399
1418.9966796875	0.0006401632867078406
1418.999609375	0.0005925005439216019
1419.0025390625	0.000615043197733258
1419.00546875	0.0006251002025406327
1419.0083984375	0.0006495404478432998
1419.011328125	0.0006577181665405321
1419.0142578125	0.0007028563032024671
1419.0171875	0.0006082677370806388
1419.0201171875	0.0006664340783800575
1419.023046875	0.0006622836018770397
1419.0259765625	0.000670319427580548
1419.02890625	0.0007748231602239296
1419.0318359375	0.0008673621592313808
1419.034765625	0.0008129518646127391
1419.0376953125	0.0007769295493229286
1419.040625	0.0007918753847516782
1419.0435546875	0.0007773013940332548
1419.046484375	0.0008470035810233596
1419.0494140625	0.0007963511238252766
1419.05234375	0.0008257568096817229
1419.0552734375	0.0009029119095762935
1419.058203125	0.0009104053271838285
1419.0611328125	0.0009956056606099625
1419.0640625	0.00098369827432823
1419.0669921875	0.0009700927994840476
1419.069921875	0.0010645805968336741
1419.0728515625	0.0010324855027015376
1419.07578125	0.0010285671568815448
1419.0787109375	0.0011157682789542482
1419.081640625	0.0012251779154087788
1419.0845703125	0.00117680811766917
1419.0875	0.0012759268857281572
1419.0904296875	0.0013697178207034862
1419.093359375	0.0013597881811567088
1419.0962890625	0.0011982530192034282
1419.09921875	0.001157319677907133
1419.1021484375	0.0012325979154311666
1419.105078125	0.0012787859159887865
1419.1080078125	0.001387224400698003
1419.1109375	0.0014879652011300704
1419.1138671875	0.0014830625854277445
1419.116796875	0.0015737729773126824
1419.1197265625	0.00145620023592532
1419.12265625	0.001298950469494683
