frequency	power
1418.9	0.0006638800949129534
1418.9029296875	0.0006248339860715252
1418.905859375	0.0005547521467952097
1418.9087890625	0.0005742078148511744
1418.91171875	0.0005493619232535754
1418.9146484375	0.0006149055555646625
1418.917578125	0.0006259299954298515
1418.9205078125	0.0005729935503666078
1418.9234375	0.0005528085320766734
1418.9263671875	0.0005580526499435589
1418.929296875	0.0005416997137341434
1418.9322265625	0.00046106529529202556
1418.93515625	0.000509825137338877
1418.9380859375	0.0005250812499618188
1418.941015625	0.00049805118291772
1418.9439453125	0.0005158771392068222
1418.946875	0.0005286441568190473
1418.9498046875	0.000533130266061922
1418.952734375	0.0005372770421866596
1418.9556640625	0.0005489032454286507
1418.95859375	0.0005561389983930256
1418.9615234375	0.0005184084835195725
1418.964453125	0.000503762528648554
1418.9673828125	0.0005753070081601939
1418.9703125	0.0005299214989530923
1418.9732421875	0.0005209539999986929
1418.976171875	0.0005143161468083255
1418.9791015625	0.0004710837123330501
1418.98203125	0.0006198736012880185
1418.9849609375	0.0006088330826205189
1418.987890625	0.0006240627393451709
1418.9908203125	0.0006350786838923851
1418.99375	0.0006523854108987563
1418.9966796875	0.0006044551930865179
1418.999609375	0.0005657111506357631
1419.0025390625	0.0006314323944476886
1419.00546875	0.0007036226168151638
1419.0083984375	0.0006348388364694079
1419.011328125	0.0006980357905013936
1419.0142578125	0.0007973278585674269
1419.0171875	0.0007933405578963961
1419.0201171875	0.0007403564722098401
1419.023046875	0.0007451596444007421
1419.0259765625	0.0007769853645453913
1419.02890625	0.000844562703064976
1419.0318359375	0.0009698223169210296
1419.034765625	0.0009069807088042917
1419.0376953125	0.0008192152116571108
1419.040625	0.0008658968651758454
1419.0435546875	0.0009570294732121809
1419.046484375	0.0010184862839227493
1419.0494140625	0.000992967866515561
1419.05234375	0.0009949915554792366
1419.0552734375	0.0010337788485427594
1419.058203125	0.0010344420714897679
1419.0611328125	0.001052301743379028
1419.0640625	0.0010471813191663486
1419.0669921875	0.000992038812276516
1419.069921875	0.0011459731982346088
1419.0728515625	0.001191168977710717
1419.07578125	0.0011792366301418766
1419.0787109375	0.0011927195316137707
1419.081640625	0.0010992305144936212
1419.0845703125	0.0011692901148081677
1419.0875	0.0012856654610926587
1419.0904296875	0.0012003538102566837
1419.093359375	0.0014591788624591607
1419.0962890625	0.001561122161335952
1419.09921875	0.0014931843045420498
1419.1021484375	0.0013564884588049468
1419.105078125	0.0013788039134230137
1419.1080078125	0.001513235505963132
1419.1109375	0.00146378109381116
1419.1138671875	0.0015637804690070446
1419.116796875	0.0017099401671994098
1419.1197265625	0.001610765594227359
1419.12265625	0.0016249257852329053
1419.1255859375	0.001801556022014927
1419.128515625	0.0017856538216529908
1419.1314453125	0.0017694645068482993
1419.134375	0.0018379559815705252
1419.1373046875	0.0021046361958897562
1419.140234375	0.002019824219979815
1419.1431640625	0.0019283321110546976
1419.14609375	0.001904319450121753
1419.1490234375	0.0020850735896969577
