frequency	power
1421.0181640625	0.006667452001311483
1421.02109375	0.007280886536880246
1421.0240234375	0.007284552428424986
1421.026953125	0.006186689970173536
1421.0298828125	0.00641310412818413
1421.0328125	0.006300189312820449
1421.0357421875	0.006398892653761066
1421.038671875	0.007219780817646741
1421.0416015625	0.006977280529252381
1421.04453125	0.007037879637041813
1421.0474609375	0.007131351010321334
1421.050390625	0.007029811610989726
1421.0533203125	0.006849471569315599
1421.05625	0.0065180600003607635
1421.0591796875	0.006016192896516522
1421.062109375	0.006623978313682676
1421.0650390625	0.006522286080864487
1421.06796875	0.006467547876009261
1421.0708984375	0.007526121946082486
1421.073828125	0.007312562072064728
1421.0767578125	0.006700685368813979
1421.0796875	0.0065210219827168585
1421.0826171875	0.006379313651000082
1421.085546875	0.006365544380918846
1421.0884765625	0.006970854344661432
1421.09140625	0.006850253404690764
1421.0943359375	0.0068064110586337975
1421.097265625	0.006858182638215923
1421.1001953125	0.006268584095446997
1421.103125	0.006086715917627459
1421.1060546875	0.0068250208703377535
1421.108984375	0.007418959390947451
1421.1119140625	0.007248345677632455
1421.11484375	0.0063932732419668525
1421.1177734375	0.006533875757919336
1421.120703125	0.007010655188410348
1421.1236328125	0.006442486408399586
1421.1265625	0.006418825088214113
1421.1294921875	0.006686460201996821
1421.132421875	0.007000930031501371
1421.1353515625	0.0063061526380353465
1421.13828125	0.007091788091693915
1421.1412109375	0.007122999139861784
1421.144140625	0.007179795311261146
1421.1470703125	0.007255801321576704
1421.15	0.006810087986917166
1421.1529296875	0.0062789221996239035
1421.155859375	0.006087566383777406
1421.1587890625	0.00654289882448644
1421.16171875	0.0069909693012656276
1421.1646484375	0.006739457300771238
1421.167578125	0.007198044341663536
1421.1705078125	0.007743002830609188
1421.1734375	0.00650845839191364
1421.1763671875	0.006631915135013454
1421.179296875	0.006866493703274539
1421.1822265625	0.006842686303886064
1421.18515625	0.006505820700221176
1421.1880859375	0.006848813372950395
1421.191015625	0.00670150224466312
1421.1939453125	0.006629105669579371
1421.196875	0.006770929473538168
1421.1998046875	0.006577328093007064
1421.202734375	0.00648316100334868
1421.2056640625	0.006386315267415654
1421.20859375	0.00654292099571835
1421.2115234375	0.006354933285357337
1421.214453125	0.005939966454854728
1421.2173828125	0.005996718229959287
1421.2203125	0.006642220609906862
1421.2232421875	0.0065231506841643425
1421.226171875	0.006195823770889968
1421.2291015625	0.006168366700997775
1421.23203125	0.006343836451795677
1421.2349609375	0.006777401702732973
1421.237890625	0.006945349106815365
1421.2408203125	0.006251444458215327
1421.24375	0.006339473778353955
1421.2466796875	0.007112547541213621
1421.249609375	0.007276094552004954
1421.2525390625	0.006714699341891594
1421.25546875	0.006106641514674978
1421.2583984375	0.0064659024286731
1421.261328125	0.006007675159955933
1421.2642578125	0.005826458100044026
1421.2671875	0.006144837663621099
1421.2701171875	0.007456903536161589
1421.273046875	0.0070479224619183056
1421.2759765625	0.006495348553857284
1421.27890625	0.006738661788958462
1421.2818359375	0.006250296986493881
1421.284765625	0.005764402796145047
1421.2876953125	0.006136115614233252
1421.290625	0.0066059403935899525
1421.2935546875	0.00653771102553231
1421.296484375	0.006868048561718979
1421.2994140625	0.006160092389635144
1421.30234375	0.0066423219337665915
1421.3052734375	0.006610752271246894
1421.308203125	0.0060610089194887634
1421.3111328125	0.00639107743124212
1421.3140625	0.005885076936588248
1421.3169921875	0.006098189719435303
1421.319921875	0.006801565877638386
1421.3228515625	0.006481454829158541
1421.32578125	0.006116452621407729
1421.3287109375	0.006463466399022828
1421.331640625	0.006567287898914076
1421.3345703125	0.005870518658334931
1421.3375	0.006259001360628047
1421.3404296875	0.006557994701997906
1421.343359375	0.006474778166226173
1421.3462890625	0.006102710995233507
1421.34921875	0.006296729431095296
1421.3521484375	0.006111137158965279
1421.355078125	0.005788024168036581
1421.3580078125	0.006259135469940576
1421.3609375	0.006293130555917751
