frequency	power
1418.9	0.0006372877007003651
1418.9029296875	0.0006221126994551165
1418.905859375	0.0006887054769330986
1418.9087890625	0.0006274045232151991
1418.91171875	0.0005867541794889827
1418.9146484375	0.0005799499791398003
1418.917578125	0.0005250683302372183
1418.9205078125	0.000531471649024764
1418.9234375	0.0005298252696791363
1418.9263671875	0.0005587368585336038
1418.929296875	0.0005801015836140645
1418.9322265625	0.0005687332205988532
1418.93515625	0.000564447486325432
1418.9380859375	0.0005179856904489058
1418.941015625	0.0005390582307694109
1418.9439453125	0.000564688797169847
1418.946875	0.0005177760299900632
1418.9498046875	0.0005011262954637081
1418.952734375	0.0005347355810698619
1418.9556640625	0.0005530859136668858
1418.95859375	0.0005592186100508895
1418.9615234375	0.0005560591778770962
1418.964453125	0.0005342249948566567
1418.9673828125	0.0005046745866197311
1418.9703125	0.0005347888884593699
1418.9732421875	0.0005841884498906948
1418.976171875	0.0005575115998071398
1418.9791015625	0.0005855678312222718
1418.98203125	0.0006340964683401347
1418.9849609375	0.0005936095268516944
1418.987890625	0.0005693972522841082
1418.9908203125	0.0005843250144482715
1418.99375	0.0006206521489064263
1418.9966796875	0.0006451885530474497
1418.999609375	0.0006269749640540366
1419.0025390625	0.0006299642031557546
1419.00546875	0.0006678481649739895
1419.0083984375	0.0007020528963849385
1419.011328125	0.0007108000486665256
1419.0142578125	0.0007290571744522446
1419.0171875	0.0007663729180460861
1419.0201171875	0.0007361663580047502
1419.023046875	0.0007491751811800939
1419.0259765625	0.0007613132223375092
1419.02890625	0.0007940862038738967
1419.0318359375	0.0007815739037252124
1419.034765625	0.0007950408370027248
1419.0376953125	0.0008623830194659156
1419.040625	0.0009192402104334177
1419.0435546875	0.0008926726322218894
1419.046484375	0.000863736068012116
1419.0494140625	0.000924275186481334
1419.05234375	0.001006019777715555
1419.0552734375	0.0010359063474613503
1419.058203125	0.0011161610708889493
1419.0611328125	0.001102417428454793
1419.0640625	0.0011778410466850107
1419.0669921875	0.001223327533317351
1419.069921875	0.001195080408799687
1419.0728515625	0.001191366044088868
1419.07578125	0.0011464431175158365
1419.0787109375	0.0012065095954434178
1419.081640625	0.0012438542946929913
1419.0845703125	0.0012515041912296956
1419.0875	0.0014389335411686543
1419.0904296875	0.0013424089681693986
1419.093359375	0.0014180453367162009
1419.0962890625	0.001397634695914241
1419.09921875	0.001287972437116766
1419.1021484375	0.0014607312526999851
1419.105078125	0.0017355265276241332
1419.1080078125	0.001592113547054605
1419.1109375	0.0015170943988220365
1419.1138671875	0.0015995722205213827
1419.116796875	0.0016573973036936843
