frequency	power
1418.9	0.0006906206001800808
1418.9029296875	0.0006459841827591468
1418.905859375	0.0005659558286506176
1418.9087890625	0.0005560221681228908
1418.91171875	0.0005329643854115735
1418.9146484375	0.0005365830105653134
1418.917578125	0.0005178653290613761
1418.9205078125	0.0005114788504788929
1418.9234375	0.0005351209745674243
1418.9263671875	0.0005586894538439168
1418.929296875	0.0005705643720221114
1418.9322265625	0.0005195355120523928
1418.93515625	0.0004771679652710274
1418.9380859375	0.000483496583650808
1418.941015625	0.0005372763909393472
1418.9439453125	0.0005188805016827368
1418.946875	0.0005023800593459303
1418.9498046875	0.0004900429656361693
1418.952734375	0.0004824682443011968
1418.9556640625	0.00047017357354660886
1418.95859375	0.0004896793365647847
1418.9615234375	0.0005299632870947565
1418.964453125	0.0005355059644654611
1418.9673828125	0.000532796323791936
1418.9703125	0.0005549555741187452
1418.9732421875	0.000513809806714662
1418.976171875	0.0005033925041216679
1418.9791015625	0.0005517284246610644
1418.98203125	0.0005997691451115736
1418.9849609375	0.00061629955525602
1418.987890625	0.0005801047905547591
1418.9908203125	0.0005581504821187031
1418.99375	0.0006078005030001213
1418.9966796875	0.0005844110577846361
1418.999609375	0.0005538017503396909
1419.0025390625	0.000628832986045926
1419.00546875	0.0006069801641584878
1419.0083984375	0.0006385486208594011
1419.011328125	0.0006633951355540636
1419.0142578125	0.0007056737766113065
1419.0171875	0.0007373662176816012
1419.0201171875	0.0007277402261839009
1419.023046875	0.0006406280816549642
1419.0259765625	0.0006935441779514779
1419.02890625	0.0007702227711570237
1419.0318359375	0.000770504080771604
1419.034765625	0.0007592204442245675
1419.0376953125	0.0008484799819359542
1419.040625	0.0009102919021401303
1419.0435546875	0.0008416937233370791
1419.046484375	0.0009329594060825724
1419.0494140625	0.0009407225640471999
1419.05234375	0.0008828726109672127
1419.0552734375	0.00084078110201809
1419.058203125	0.0008772855277803438
1419.0611328125	0.0009146913760340089
1419.0640625	0.0010506824341724272
1419.0669921875	0.0010419776351265127
1419.069921875	0.0010158912418315148
1419.0728515625	0.0009256887474353827
1419.07578125	0.001039141899722128
1419.0787109375	0.0011278366508731296
1419.081640625	0.0012523052615029994
1419.0845703125	0.001197310644900054
1419.0875	0.001199889700349526
1419.0904296875	0.0011422772851277633
1419.093359375	0.0012121200640508492
1419.0962890625	0.0014009433293522566
1419.09921875	0.0013076904759050296
1419.1021484375	0.001422680013131893
1419.105078125	0.001588746055483631
1419.1080078125	0.0014538267209867764
1419.1109375	0.0014330048635108337
1419.1138671875	0.0013994578354167124
1419.116796875	0.0016483569149149328
1419.1197265625	0.001669419094729596
1419.12265625	0.0015875958415603694
1419.1255859375	0.0017207222628216742
1419.128515625	0.00174852533506456
1419.1314453125	0.001787758032290671
1419.134375	0.0019015566078128658
1419.1373046875	0.002023056616514228
1419.140234375	0.0021410832894695527
1419.1431640625	0.001981090214845089
1419.14609375	0.00195702771517996
1419.1490234375	0.0018141659801117972
1419.151953125	0.0019225494846547239
1419.1548828125	0.002161558305853237
1419.1578125	0.002131551880059809
1419.1607421875	0.00235032178921984
1419.163671875	0.002375868645848148
1419.1666015625	0.002139236914319133
1419.16953125	0.002235848490508001
1419.1724609375	0.00222981871578213
1419.175390625	0.0023364040939044773
1419.1783203125	0.0023882200921589037
1419.18125	0.0024069395980861816
1419.1841796875	0.0023778497689348264
1419.187109375	0.002502093814464543
1419.1900390625	0.002634665163830021
1419.19296875	0.002633534076479182
1419.1958984375	0.0029177954794921564
1419.198828125	0.003197390487039025
1419.2017578125	0.0031589721163951608
1419.2046875	0.002967059850051449
1419.2076171875	0.0031318598582679895
1419.210546875	0.0030418659303539787
1419.2134765625	0.002727253285859962
1419.21640625	0.0028252431188007703
1419.2193359375	0.0029219191647309366
1419.222265625	0.0033497765058876786
1419.2251953125	0.003208180063517677
1419.228125	0.003491895138905875
1419.2310546875	0.0036717832203418403
1419.233984375	0.003534461237768784
1419.2369140625	0.003497174248514029
1419.23984375	0.0033920635470576764
1419.2427734375	0.0035257299771726284
1419.245703125	0.003624286388047591
1419.2486328125	0.0037396924322916684
1419.2515625	0.003686873239173189
1419.2544921875	0.003924910932253236
1419.257421875	0.0035761098530227254
1419.2603515625	0.0037844772968447355
1419.26328125	0.0039046116366421553
1419.2662109375	0.0039264180778875515
1419.269140625	0.004062154930865926
1419.2720703125	0.004337898259473446
1419.275	0.004074909381175475
1419.2779296875	0.004114041106714993
1419.280859375	0.00417207628107544
1419.2837890625	0.004258940961713278
1419.28671875	0.004428151573885181
1419.2896484375	0.004381025499894133
1419.292578125	0.004295013042985833
1419.2955078125	0.0042170987737670685
1419.2984375	0.004404896954509043
1419.3013671875	0.0046983009843911076
1419.304296875	0.004799108666485909
1419.3072265625	0.004472025320803936
1419.31015625	0.004568166192223024
1419.3130859375	0.004689613837585747
1419.316015625	0.004507628542853569
1419.3189453125	0.004693354089315254
1419.321875	0.004414025285819473
1419.3248046875	0.0050314301522745054
1419.327734375	0.004966463503119394
1419.3306640625	0.004490567422261985
1419.33359375	0.005110960864444954
1419.3365234375	0.0052060717265160535
1419.339453125	0.005031890081434083
1419.3423828125	0.004963039692379334
1419.3453125	0.004976073752026614
1419.3482421875	0.005214558931950434
1419.351171875	0.005046758465094451
1419.3541015625	0.00522850862138532
1419.35703125	0.005193190048789402
1419.3599609375	0.005485846561305453
1419.362890625	0.0057809936799208695
1419.3658203125	0.005268368878882138
1419.36875	0.005255725712413174
1419.3716796875	0.005689229651188226
1419.374609375	0.005329284152418503
1419.3775390625	0.00490301958103306
1419.38046875	0.005127272161322063
1419.3833984375	0.005520808056867404
1419.386328125	0.005872563228089614
1419.3892578125	0.005604718272598982
1419.3921875	0.005461754721460042
1419.3951171875	0.005709995241967899
1419.398046875	0.005805394545379358
1419.4009765625	0.006412658469182351
1419.40390625	0.006110676925595289
1419.4068359375	0.005327491358204974
1419.409765625	0.005052637303404977
1419.4126953125	0.0055371620320436785
1419.415625	0.005498990680208777
1419.4185546875	0.005754068971415196
1419.421484375	0.005929221707713494
1419.4244140625	0.006186163430673218
1419.42734375	0.005515002321939222
1419.4302734375	0.0056833543046503265
1419.433203125	0.006065515541083346
1419.4361328125	0.006163793305503343
1419.4390625	0.006420773146880026
1419.4419921875	0.005833605388566022
1419.444921875	0.005692306210801297
1419.4478515625	0.005636720971439151
1419.45078125	0.006278150521908882
1419.4537109375	0.005693283760068517
1419.456640625	0.005970674035714098
1419.4595703125	0.006301099714186889
1419.4625	0.006298947178400095
1419.4654296875	0.006131204224864028
1419.468359375	0.005345004892145121
1419.4712890625	0.006208527069878324
1419.47421875	0.0068944761601666795
1419.4771484375	0.006696625908337243
1419.480078125	0.006186893063656144
1419.4830078125	0.006406825214088721
1419.4859375	0.006842457752876895
1419.4888671875	0.0067901507728640115
1419.491796875	0.006415655011007041
1419.4947265625	0.0063013379047248495
1419.49765625	0.006083417319344999
1419.5005859375	0.006163856488900995
1419.503515625	0.006294119824350295
1419.5064453125	0.006181994341002838
1419.509375	0.006205770649866438
1419.5123046875	0.006407831569081032
1419.515234375	0.00617442488837527
1419.5181640625	0.005963603245910449
1419.52109375	0.006339140942898939
1419.5240234375	0.006472690223058036
1419.526953125	0.006799148294702183
1419.5298828125	0.006053476741435356
1419.5328125	0.006068599998900109
1419.5357421875	0.006914515003677375
1419.538671875	0.006558700198518062
1419.5416015625	0.006520702657078857
1419.54453125	0.006653051788915416
1419.5474609375	0.00654760490051618
1419.550390625	0.005978799751636291
1419.5533203125	0.005829727672834865
1419.55625	0.006221205324831648
1419.5591796875	0.007136081179687113
1419.562109375	0.007463335498864016
1419.5650390625	0.007145044550054305
1419.56796875	0.006658400756060684
1419.5708984375	0.006211628812354947
1419.573828125	0.0061830266907892135
1419.5767578125	0.006511995089972845
1419.5796875	0.006564877463490035
1419.5826171875	0.005898583062725221
1419.585546875	0.005803757647409348
1419.5884765625	0.005880176213339305
1419.59140625	0.006839433146090122
1419.5943359375	0.00727317056944081
1419.597265625	0.006483837774266842
1419.6001953125	0.006309059042468896
1419.603125	0.006237894277102987
1419.6060546875	0.006339375490567513
1419.608984375	0.006876709804984558
1419.6119140625	0.0064556563346896
1419.61484375	0.005945072550810419
1419.6177734375	0.006669160338951909
1419.620703125	0.0068482428444595475
1419.6236328125	0.006713125686026812
1419.6265625	0.006060568047646611
1419.6294921875	0.006841733941864833
1419.632421875	0.006341063178970237
1419.6353515625	0.0061661041210180475
1419.63828125	0.006548580531885671
1419.6412109375	0.007039669200945463
1419.644140625	0.0065993592353212885
1419.6470703125	0.006725671858622086
1419.65	0.007293555792289155
1419.6529296875	0.006901097966811053
1419.655859375	0.006640416612700227
1419.6587890625	0.0060493706208330006
1419.66171875	0.006435502493095149
1419.6646484375	0.006939842043980999
1419.667578125	0.006772746350716859
1419.6705078125	0.00729689513153494
1419.6734375	0.007382508814272026
1419.6763671875	0.0066318864328933245
1419.679296875	0.005892869327826985
1419.6822265625	0.006153396509568734
1419.68515625	0.005901272446707308
1419.6880859375	0.005908447784616508
1419.691015625	0.006541003606722944
1419.6939453125	0.007426420442396212
1419.696875	0.00741839423858225
1419.6998046875	0.0066400331783195085
1419.702734375	0.006281083512878273
1419.7056640625	0.0066695528639327435
1419.70859375	0.006519386875395772
1419.7115234375	0.006244646340695149
1419.714453125	0.0064256274998025446
1419.7173828125	0.006784973038539238
1419.7203125	0.006346092408745215
1419.7232421875	0.0067316465354104365
1419.726171875	0.006858745822311062
1419.7291015625	0.006479802033143924
1419.73203125	0.006993242528050659
1419.7349609375	0.006730106842135185
1419.737890625	0.006320314350224688
1419.7408203125	0.006778969837579159
1419.74375	0.0067522558505799775
1419.7466796875	0.006884710439508898
1419.749609375	0.006573402366055145
1419.7525390625	0.006263540192473082
1419.75546875	0.006114770318065291
1419.7583984375	0.005915130954493371
1419.761328125	0.005714847633859665
1419.7642578125	0.00628436608177671
1419.7671875	0.006888246106421361
1419.7701171875	0.006787887530086388
1419.773046875	0.006446359169624725
1419.7759765625	0.0070982134729448846
1419.77890625	0.007108689249774342
1419.7818359375	0.006936636609163521
1419.784765625	0.00755806570328746
1419.7876953125	0.006846486395572209
1419.790625	0.0065193940101300986
1419.7935546875	0.006605190528853381
1419.796484375	0.006555138003447618
1419.7994140625	0.007205454120696857
1419.80234375	0.007587437418640888
1419.8052734375	0.007070915609141383
1419.808203125	0.006169086814279069
1419.8111328125	0.007238610163390358
1419.8140625	0.007484934734187628
1419.8169921875	0.00785163527813113
1419.819921875	0.007504649181361666
1419.8228515625	0.00718794590572795
1419.82578125	0.007440629871046651
1419.8287109375	0.00738258085482119
1419.831640625	0.006610780171146717
1419.8345703125	0.0066260566856642215
1419.8375	0.006921082825584908
1419.8404296875	0.0068700470905203054
1419.843359375	0.006946667973740206
1419.8462890625	0.007009286333847742
1419.84921875	0.006949299056768332
1419.8521484375	0.007027640185380549
1419.855078125	0.006140849105464095
1419.8580078125	0.0059705516445696695
1419.8609375	0.006922247693749694
1419.8638671875	0.006958573779870761
1419.866796875	0.007008493415132943
1419.8697265625	0.006260764056404109
1419.87265625	0.006210087758975332
1419.8755859375	0.006291642161966588
1419.878515625	0.006500832744947412
1419.8814453125	0.00677066955576844
1419.884375	0.00694438677070396
1419.8873046875	0.006959645307526153
