frequency	power
1418.9	0.0005673646163598814
1418.9029296875	0.0005913826041845502
1418.905859375	0.0005936946251646725
1418.9087890625	0.0005805713741792602
1418.91171875	0.0005491664603199078
1418.9146484375	0.0005470815208711049
1418.917578125	0.000523022951321056
1418.9205078125	0.0005497892706978183
1418.9234375	0.0004954976295352533
1418.9263671875	0.0005024507641393231
1418.929296875	0.0005127492264986802
1418.9322265625	0.0004783805027875742
1418.93515625	0.00048069708109591263
1418.9380859375	0.000466571127192411
1418.941015625	0.0004410723171895556
1418.9439453125	0.00047776082701400397
1418.946875	0.0005059180280472039
1418.9498046875	0.0004889941599684317
1418.952734375	0.0004682570853027392
1418.9556640625	0.0004577151235718553
1418.95859375	0.0004772473919420573
1418.9615234375	0.0005019008827173026
1418.964453125	0.0005308896056942213
1418.9673828125	0.0005328627559696793
1418.9703125	0.0004459991888345121
1418.9732421875	0.0004593916273656457
1418.976171875	0.00046436516993320824
1418.9791015625	0.0005175171942433266
1418.98203125	0.0005433040761920767
1418.9849609375	0.0005462458008761819
1418.987890625	0.0005562828424631722
1418.9908203125	0.0004935460432526865
1418.99375	0.0005308964878852556
1418.9966796875	0.0005895834554401359
1418.999609375	0.000590731451027533
1419.0025390625	0.0006286441343451911
1419.00546875	0.0005998784832731669
1419.0083984375	0.0005986486807488903
1419.011328125	0.0006740114922871328
1419.0142578125	0.0007066138361683247
1419.0171875	0.0006678401262594131
1419.0201171875	0.0007166466924845669
1419.023046875	0.0007018606149936977
1419.0259765625	0.0006763924712539359
1419.02890625	0.0006155396242327738
1419.0318359375	0.0006209199419387047
1419.034765625	0.0006476786872187366
1419.0376953125	0.0007364459119942877
1419.040625	0.0007713649338245968
1419.0435546875	0.0008144671059832899
1419.046484375	0.0008332757628554412
1419.0494140625	0.0008919175091039402
1419.05234375	0.0008869877415308159
1419.0552734375	0.0009352521117265714
1419.058203125	0.0009820769773176935
1419.0611328125	0.0009477156429516893
1419.0640625	0.0010199356318532267
1419.0669921875	0.0009256288313170821
1419.069921875	0.0010116517213534205
1419.0728515625	0.0011316044442878973
1419.07578125	0.0011132865014438905
1419.0787109375	0.0011291548089520703
1419.081640625	0.0011371779778000751
1419.0845703125	0.001185767710189463
1419.0875	0.0011719691883497654
1419.0904296875	0.0010480499737406173
1419.093359375	0.001158830643618298
1419.0962890625	0.0012738599374643757
1419.09921875	0.0012866694111695624
1419.1021484375	0.0013563116958328345
1419.105078125	0.0014019973616215336
1419.1080078125	0.0013247734456728268
1419.1109375	0.0013541302524689906
1419.1138671875	0.0013931701213805605
1419.116796875	0.0016273850457530477
1419.1197265625	0.0016475082918319176
1419.12265625	0.0016162898576722949
1419.1255859375	0.0016612582205902478
1419.128515625	0.0017427053996777707
1419.1314453125	0.001911099400082478
1419.134375	0.00171945467771025
1419.1373046875	0.0017228019033512683
1419.140234375	0.002017744758817923
1419.1431640625	0.0021036276327913344
1419.14609375	0.0018077537256807677
1419.1490234375	0.0018292947575495608
1419.151953125	0.00200995691955945
1419.1548828125	0.0019233672555660046
1419.1578125	0.0020943480229600334
1419.1607421875	0.0021302097916566028
1419.163671875	0.0021616810558053538
1419.1666015625	0.0022609342877804683
1419.16953125	0.0021155067353380197
1419.1724609375	0.0023314365502200484
1419.175390625	0.0025585315710950976
1419.1783203125	0.002337043614449989
1419.18125	0.0023748707998798224
1419.1841796875	0.002499367832364686
1419.187109375	0.0027679767827404563
1419.1900390625	0.002806794648587712
1419.19296875	0.002975098753289426
1419.1958984375	0.0028449431831000698
1419.198828125	0.0026529319376145015
1419.2017578125	0.002545138231520612
1419.2046875	0.00253649968435765
1419.2076171875	0.002816684945658639
1419.210546875	0.003067159877737283
1419.2134765625	0.0031075201276597668
1419.21640625	0.0030412567165163783
1419.2193359375	0.002998605474777805
1419.222265625	0.002981435910890682
1419.2251953125	0.0033153592875734316
1419.228125	0.0034533236293423967
1419.2310546875	0.0033252264632783017
1419.233984375	0.003325227964823834
1419.2369140625	0.0034839922664025723
1419.23984375	0.0035989214744982997
1419.2427734375	0.003662636374145458
1419.245703125	0.00343685476653945
1419.2486328125	0.0032039612083239483
1419.2515625	0.0034309241420142824
1419.2544921875	0.003645870159663478
1419.257421875	0.003749674380761302
1419.2603515625	0.003535525870077257
1419.26328125	0.0040267640627309476
1419.2662109375	0.003760451498945338
1419.269140625	0.003668214106354659
1419.2720703125	0.00398834575073255
1419.275	0.0038164559631930616
1419.2779296875	0.0035395516900985848
1419.280859375	0.0038077158229927934
1419.2837890625	0.003912374281077243
1419.28671875	0.003576000834530937
1419.2896484375	0.0039043474017430423
1419.292578125	0.004436747306678554
1419.2955078125	0.004344076001677836
1419.2984375	0.004521401208866757
1419.3013671875	0.004356547240062719
1419.304296875	0.00472791938464263
1419.3072265625	0.004883344802814459
1419.31015625	0.004798544135760402
1419.3130859375	0.004094217082717273
1419.316015625	0.0039676011245793705
1419.3189453125	0.004461738615323398
1419.321875	0.004581051213491517
1419.3248046875	0.004439082013197969
1419.327734375	0.004375067848734552
1419.3306640625	0.004767915423186853
1419.33359375	0.0050073695216066305
1419.3365234375	0.004772578314468996
1419.339453125	0.005021968583838414
1419.3423828125	0.004848302662011504
1419.3453125	0.004740328186993321
1419.3482421875	0.005129830296690538
1419.351171875	0.0049934647688619944
1419.3541015625	0.00462802542376396
1419.35703125	0.004796236937429633
1419.3599609375	0.005361615136797351
1419.362890625	0.0049772544598089795
1419.3658203125	0.004771113807841422
1419.36875	0.005017451896416766
1419.3716796875	0.005014236591463133
1419.374609375	0.004334607908815227
1419.3775390625	0.004554060384255505
1419.38046875	0.0050025992887848935
1419.3833984375	0.005200520335403743
1419.386328125	0.005315774076489925
1419.3892578125	0.005071015426598689
1419.3921875	0.005001957219813738
1419.3951171875	0.005288536001761781
1419.398046875	0.005237664617709778
1419.4009765625	0.00554372714370016
1419.40390625	0.005952158893755994
1419.4068359375	0.006022458885269951
1419.409765625	0.005817734288214372
1419.4126953125	0.006165095041791952
1419.415625	0.005677264724235901
1419.4185546875	0.005258153455244439
1419.421484375	0.005361845067427487
1419.4244140625	0.005839055599712353
1419.42734375	0.006227100235806245
1419.4302734375	0.006833693299145584
1419.433203125	0.0057386024785387145
1419.4361328125	0.00540712977615315
1419.4390625	0.005314019064265768
