frequency	power
1418.9	0.0006326575658544239
1418.9029296875	0.0006201916405072397
1418.905859375	0.0005642813625358037
1418.9087890625	0.0005674319505599082
1418.91171875	0.0006329548208700737
1418.9146484375	0.0005839290117211286
1418.917578125	0.0005005350986600234
1418.9205078125	0.0004642435698165685
1418.9234375	0.000474938355689757
1418.9263671875	0.000566931373892566
1418.929296875	0.0005778011730031308
1418.9322265625	0.0005410149633877291
1418.93515625	0.0005031705963435368
1418.9380859375	0.00047346975735982776
1418.941015625	0.0005432783439171117
1418.9439453125	0.0005059000382588563
1418.946875	0.0005016859466668023
1418.9498046875	0.00046162851328187225
1418.952734375	0.0004789237304045877
1418.9556640625	0.0004961729223250594
1418.95859375	0.0005145985359014499
1418.9615234375	0.0004901198523124388
1418.964453125	0.0004963985619608382
1418.9673828125	0.0005163832768991956
1418.9703125	0.0005410306848848844
1418.9732421875	0.0005494982041902823
1418.976171875	0.00048173276882364723
1418.9791015625	0.00053711148915499
1418.98203125	0.0005848088572430898
1418.9849609375	0.0005719874175852597
1418.987890625	0.0006345970861721666
1418.9908203125	0.0005629808288999369
1418.99375	0.0005226134820227265
1418.9966796875	0.0005807593982071782
1418.999609375	0.0005979528140267008
1419.0025390625	0.000625785478273064
1419.00546875	0.0006678743216673692
1419.0083984375	0.000662030990649553
1419.011328125	0.0006741875376703625
1419.0142578125	0.0006710101262795158
1419.0171875	0.0006704169753382847
1419.0201171875	0.0006625904044894096
1419.023046875	0.0007746991413730826
1419.0259765625	0.0007604219807374082
1419.02890625	0.0007825614477170782
1419.0318359375	0.0007947657903524312
1419.034765625	0.0007146005613338639
1419.0376953125	0.0008017385645084729
1419.040625	0.0008762902821495495
1419.0435546875	0.0009704972650609565
1419.046484375	0.0009807949991700966
1419.0494140625	0.0008647014840820586
1419.05234375	0.0008499718815392734
1419.0552734375	0.0009320895099698741
1419.058203125	0.0009750983256338993
1419.0611328125	0.000984562523874754
1419.0640625	0.0010321473281905329
1419.0669921875	0.0011597615960239533
1419.069921875	0.001142367496437026
1419.0728515625	0.001024679265872014
1419.07578125	0.001012649168206453
1419.0787109375	0.0011830023396410818
1419.081640625	0.0012355833625958081
1419.0845703125	0.0014052756904197946
1419.0875	0.0014053110902150663
1419.0904296875	0.0012972993431993078
1419.093359375	0.0013304372099221496
1419.0962890625	0.0014220053169513025
1419.09921875	0.0014301752219223098
1419.1021484375	0.0014671574422411935
1419.105078125	0.001431513284240127
1419.1080078125	0.0015366414165732124
1419.1109375	0.0015221622201519532
1419.1138671875	0.0015959423640176003
1419.116796875	0.0016525775160779004
1419.1197265625	0.001483317243786582
1419.12265625	0.0015130317423333035
1419.1255859375	0.0017478748773787673
1419.128515625	0.0016934353864222335
1419.1314453125	0.0017525840160434241
1419.134375	0.0017808311400805022
1419.1373046875	0.001924502751442511
1419.140234375	0.0019609043190223995
1419.1431640625	0.002021877393365239
1419.14609375	0.0021749544132321544
1419.1490234375	0.0020909401852492898
1419.151953125	0.0019186088881068641
1419.1548828125	0.0018514162650797783
1419.1578125	0.0019586507343376117
1419.1607421875	0.0024913203764672033
1419.163671875	0.0023944263141501276
1419.1666015625	0.0023475595302762282
1419.16953125	0.0025990146557795715
1419.1724609375	0.002681871295835839
1419.175390625	0.002547830165160978
1419.1783203125	0.0025921647842951996
1419.18125	0.002548422575484832
1419.1841796875	0.0025464432878640124
1419.187109375	0.0026621104408292877
1419.1900390625	0.0027085512714030806
1419.19296875	0.002820754800887043
1419.1958984375	0.0027807723515919916
1419.198828125	0.0028051705771945388
1419.2017578125	0.0027899621836729943
1419.2046875	0.0028830274575290193
1419.2076171875	0.0028839875997266383
1419.210546875	0.003003722095544711
1419.2134765625	0.003015996057623386
1419.21640625	0.0031487971823729237
1419.2193359375	0.003100812566665856
1419.222265625	0.003122416458534325
1419.2251953125	0.003370817949116348
1419.228125	0.0033700661481251525
1419.2310546875	0.0035583854262827997
1419.233984375	0.0032615579893390412
1419.2369140625	0.003551997562731467
1419.23984375	0.0033068807031606446
1419.2427734375	0.003256940290078314
1419.245703125	0.003225175199175346
1419.2486328125	0.003646261547687991
1419.2515625	0.0036950300208282065
1419.2544921875	0.00360220188213195
1419.257421875	0.0039539131661416906
1419.2603515625	0.0038136239323777344
1419.26328125	0.0036202678521364664
1419.2662109375	0.004025507675618769
1419.269140625	0.003944749959100528
1419.2720703125	0.0037768438145448814
1419.275	0.003821029711934076
1419.2779296875	0.0037191022398700793
1419.280859375	0.004334206319231836
1419.2837890625	0.004524928512058515
1419.28671875	0.004450362181592689
1419.2896484375	0.004198398250806048
1419.292578125	0.004663185379122077
1419.2955078125	0.004610266396773384
1419.2984375	0.004572237118909297
1419.3013671875	0.004838932749988291
1419.304296875	0.004932290121142384
1419.3072265625	0.0045122517948129135
1419.31015625	0.004879421180282431
1419.3130859375	0.005101716741955306
1419.316015625	0.004658051271276193
1419.3189453125	0.004328857151483853
1419.321875	0.004733997398572542
1419.3248046875	0.005231352727598469
1419.327734375	0.0052124966706588284
1419.3306640625	0.004684963684253978
1419.33359375	0.004540064181439652
1419.3365234375	0.004958107794427173
1419.339453125	0.004624862096633053
1419.3423828125	0.00498800362201411
1419.3453125	0.0059026468933494084
1419.3482421875	0.005209164398503114
1419.351171875	0.0050359845986058934
1419.3541015625	0.005128206864004478
1419.35703125	0.005488547717608548
1419.3599609375	0.005476579935709799
1419.362890625	0.005176456700693118
1419.3658203125	0.005031771884282916
1419.36875	0.005467304387450474
1419.3716796875	0.005706233268072734
1419.374609375	0.005258266880771692
1419.3775390625	0.005227232207905784
1419.38046875	0.005578978655973672
1419.3833984375	0.0051219080836492495
1419.386328125	0.0053361746194657755
1419.3892578125	0.00545980252669916
