frequency	power
1418.9	0.0006761832843147565
1418.9029296875	0.0006872065139839932
1418.905859375	0.0006934988119658718
1418.9087890625	0.0006926988501133392
1418.91171875	0.0006835335230270495
1418.9146484375	0.0006831889605893824
1418.917578125	0.0006416511317215572
1418.9205078125	0.0006604781638768462
1418.9234375	0.0006003811512389585
1418.9263671875	0.0005773837916186499
1418.929296875	0.000538807509649819
1418.9322265625	0.0005285709747657061
1418.93515625	0.0005412066037627579
1418.9380859375	0.0005255145870675248
1418.941015625	0.0004878493320414543
1418.9439453125	0.0004896179592120786
1418.946875	0.0004968066063033691
1418.9498046875	0.0005103867806356944
1418.952734375	0.0004882945797227983
1418.9556640625	0.000522262381785374
1418.95859375	0.0005446233436327271
1418.9615234375	0.0005769178285258634
1418.964453125	0.000509600329818195
1418.9673828125	0.0005179775040208554
1418.9703125	0.0005677877434356233
1418.9732421875	0.0005876563823561082
1418.976171875	0.0005866207916298985
1418.9791015625	0.0005947210139534743
1418.98203125	0.0006042370357209631
1418.9849609375	0.0005277247540684939
1418.987890625	0.0005776707347766941
1418.9908203125	0.0006958229221981056
1418.99375	0.0006154146087738869
1418.9966796875	0.0006019591539229605
1418.999609375	0.00063338362838127
1419.0025390625	0.0007012592285421257
1419.00546875	0.0007113628052847668
1419.0083984375	0.0007028451595545729
1419.011328125	0.0007404098884005859
1419.0142578125	0.0006965905656601861
1419.0171875	0.000840405162599313
1419.0201171875	0.0008180560198188518
1419.023046875	0.0008093222927051875
1419.0259765625	0.0008997558637275721
1419.02890625	0.0008784872666534253
1419.0318359375	0.000828597132465292
1419.034765625	0.0008709155927069071
1419.0376953125	0.0008578231245890055
1419.040625	0.0009161195787856963
1419.0435546875	0.0008980554506529716
1419.046484375	0.0009594618782733696
1419.0494140625	0.0009365489768303167
1419.05234375	0.0010126698398160183
1419.0552734375	0.0010539552894662867
1419.058203125	0.0010129539004849386
1419.0611328125	0.0009984648013868142
1419.0640625	0.0011802193785558953
1419.0669921875	0.0011758584311758282
1419.069921875	0.0010654654291311935
1419.0728515625	0.0012014907993542412
1419.07578125	0.0011956441174030775
1419.0787109375	0.0013489348107456793
1419.081640625	0.001459207085429322
1419.0845703125	0.0014594813084412835
1419.0875	0.0012467467129078287
1419.0904296875	0.0013119448670914613
1419.093359375	0.0013656572221816643
1419.0962890625	0.0013996319108283402
1419.09921875	0.001421723136894353
1419.1021484375	0.0015108011821107171
1419.105078125	0.001659225411217686
1419.1080078125	0.0017185168253128662
1419.1109375	0.001731015887174227
