frequency	power
1419.82578125	0.0072455847435425125
1419.8287109375	0.006810739356272817
1419.831640625	0.006538341154822754
1419.8345703125	0.00667475184800334
1419.8375	0.006742444804484829
1419.8404296875	0.006305173229040151
1419.843359375	0.006120871840519701
1419.8462890625	0.006267279201647026
1419.84921875	0.005587410621055193
1419.8521484375	0.005787120338083407
1419.855078125	0.006528510641160572
1419.8580078125	0.006178238952958861
1419.8609375	0.005993775630477744
1419.8638671875	0.006240938615728161
1419.866796875	0.005853660536568304
1419.8697265625	0.006128884269174167
1419.87265625	0.0063121922295912925
1419.8755859375	0.00663881382613893
1419.878515625	0.00618073661340634
1419.8814453125	0.006118621728080708
1419.884375	0.006501805741953092
1419.8873046875	0.006418384020813514
1419.890234375	0.006362758764081379
1419.8931640625	0.006169659657509686
1419.89609375	0.005797384371776773
1419.8990234375	0.005798266657931044
1419.901953125	0.0067469405160504965
1419.9048828125	0.006850640364631279
1419.9078125	0.0064290244686357025
1419.9107421875	0.005873055861263202
1419.913671875	0.006545580211625903
1419.9166015625	0.006732586856626098
1419.91953125	0.0067870794526267795
1419.9224609375	0.006447035706586672
1419.925390625	0.006175430526348432
1419.9283203125	0.006278180523114425
1419.93125	0.006565691990529508
1419.9341796875	0.00652784238742283
1419.937109375	0.006637983241406803
1419.9400390625	0.0068558744493728944
1419.94296875	0.00607105289709455
1419.9458984375	0.006189458762648946
1419.948828125	0.006518591308929082
1419.9517578125	0.007173666647566115
1419.9546875	0.006761244852962008
1419.9576171875	0.006591925562491534
1419.960546875	0.006419472695213294
1419.9634765625	0.0058319639979873385
1419.96640625	0.00625812377150361
1419.9693359375	0.006959304462346212
1419.972265625	0.006427293256318201
1419.9751953125	0.0064969283561819805
1419.978125	0.00649286521667958
1419.9810546875	0.0066241980620658225
1419.983984375	0.006956460055545652
1419.9869140625	0.007189297270976577
1419.98984375	0.006673595239646048
1419.9927734375	0.006671952109551897
1419.995703125	0.006456191760570011
1419.9986328125	0.006379763993803153
1420.0015625	0.006560436039192966
1420.0044921875	0.006594248693298095
1420.007421875	0.006755606824969188
1420.0103515625	0.007108894222461374
1420.01328125	0.006845936419464636
1420.0162109375	0.005834114652751036
1420.019140625	0.006497900728711066
1420.0220703125	0.007016795784440322
1420.025	0.00644900499569053
1420.0279296875	0.0059920420578862535
1420.030859375	0.006619193028845514
1420.0337890625	0.006733158980157248
1420.03671875	0.006241982687619365
1420.0396484375	0.006292381738113517
1420.042578125	0.006875404671687037
1420.0455078125	0.006980661309498126
1420.0484375	0.006940411520313554
1420.0513671875	0.006681455797745945
1420.054296875	0.006529119881823614
1420.0572265625	0.007148341841654541
1420.06015625	0.006571443888613828
1420.0630859375	0.006156653850253019
1420.066015625	0.006072956696438912
1420.0689453125	0.006960920696198124
1420.071875	0.006969175010640416
1420.0748046875	0.007053505968801776
1420.077734375	0.007156090950899042
1420.0806640625	0.006644039931880816
1420.08359375	0.006672943369228159
1420.0865234375	0.0067897221527986485
1420.089453125	0.007307534461334189
1420.0923828125	0.00696907222636848
1420.0953125	0.006566635170553868
1420.0982421875	0.0069122895010822446
1420.101171875	0.006988093905095687
1420.1041015625	0.006675932443846524
1420.10703125	0.007547632558269887
1420.1099609375	0.008082571537521096
1420.112890625	0.007480241881899672
1420.1158203125	0.006819213142584439
1420.11875	0.0062831919268228125
1420.1216796875	0.006205014794627941
1420.124609375	0.0069973696843395475
1420.1275390625	0.007350873234009051
1420.13046875	0.006785611176875286
1420.1333984375	0.006572793065115757
1420.136328125	0.006685400758701238
1420.1392578125	0.00724475955819019
1420.1421875	0.007169954508387138
1420.1451171875	0.00674834329233033
1420.148046875	0.0063791842476620605
1420.1509765625	0.007277423160930275
1420.15390625	0.006732079798128062
1420.1568359375	0.006759669944673219
1420.159765625	0.007849084955278172
1420.1626953125	0.007356387854184219
1420.165625	0.007414486355088387
1420.1685546875	0.007953039166515172
1420.171484375	0.007970881557463982
1420.1744140625	0.007469676235699681
1420.17734375	0.007616083034380997
1420.1802734375	0.006964427754850256
1420.183203125	0.006924655770627774
1420.1861328125	0.007555464069224665
1420.1890625	0.007395954412829779
1420.1919921875	0.006991344705020727
1420.194921875	0.006883465631028902
1420.1978515625	0.006848336732644552
1420.20078125	0.007071632883053575
1420.2037109375	0.007415744476588658
1420.206640625	0.007418909481885219
1420.2095703125	0.007255665481263904
1420.2125	0.007492084724633195
1420.2154296875	0.007826782301875088
1420.218359375	0.007602756148058786
1420.2212890625	0.00754049113517533
1420.22421875	0.007094058808878652
1420.2271484375	0.0068972625377624105
1420.230078125	0.00714637278243995
1420.2330078125	0.006770208792472257
1420.2359375	0.006987091066132332
1420.2388671875	0.007698872541704051
1420.241796875	0.007830364586156522
1420.2447265625	0.0075457534348022486
1420.24765625	0.007750284317248332
1420.2505859375	0.007696130620488477
1420.253515625	0.007751368097574808
1420.2564453125	0.007816906678980143
1420.259375	0.007794965898809094
1420.2623046875	0.007045859086179383
1420.265234375	0.007507405174019437
1420.2681640625	0.007462192869628185
1420.27109375	0.007168858201455281
1420.2740234375	0.007972702854320463
1420.276953125	0.008008216737497192
1420.2798828125	0.007494391813077933
1420.2828125	0.007122927713359697
1420.2857421875	0.0076062872249095595
1420.288671875	0.008195190046711189
1420.2916015625	0.00829973377530288
1420.29453125	0.007854926263383511
1420.2974609375	0.007661291990800776
1420.300390625	0.007483194873188178
1420.3033203125	0.007483520307759409
1420.30625	0.007908972799360285
1420.3091796875	0.008208137693473684
1420.312109375	0.008334877787967243
1420.3150390625	0.007626865605016465
1420.31796875	0.007408570043493439
1420.3208984375	0.007477837009518708
1420.323828125	0.007553812098030408
1420.3267578125	0.008153518100299451
1420.3296875	0.008439292492342754
1420.3326171875	0.008110559698237945
1420.335546875	0.007699735781059455
1420.3384765625	0.007494200106123575
1420.34140625	0.00842906719347035
1420.3443359375	0.008919629899314111
1420.347265625	0.00857030833277691
1420.3501953125	0.008012315537921281
1420.353125	0.00778397571949053
1420.3560546875	0.007177356932485487
1420.358984375	0.007695599151957433
1420.3619140625	0.007978145007563647
1420.36484375	0.007958431398316874
1420.3677734375	0.007910545776802266
1420.370703125	0.008792849898452582
1420.3736328125	0.008332637893601617
1420.3765625	0.007821333565513728
1420.3794921875	0.007888708212643461
1420.382421875	0.0075935727130420705
1420.3853515625	0.007748787873068662
1420.38828125	0.00790257205457092
1420.3912109375	0.008182239449539419
1420.394140625	0.008770740550065863
1420.3970703125	0.0088440395611467
1420.4	0.008575738994283948
1420.4029296875	0.008548600744483211
1420.405859375	0.008154798323627557
1420.4087890625	0.007507371229190547
1420.41171875	0.007523640019168098
1420.4146484375	0.007500104195314732
1420.417578125	0.007860333013779216
1420.4205078125	0.008018484443508316
1420.4234375	0.007585608141805433
1420.4263671875	0.008180893672331751
1420.429296875	0.00790351356925353
1420.4322265625	0.007426276258839334
1420.43515625	0.007910706057848306
1420.4380859375	0.007606083295475406
1420.441015625	0.007767200902772474
1420.4439453125	0.00788915025488004
1420.446875	0.007553145502908137
1420.4498046875	0.0073993855493046596
1420.452734375	0.007397203507537231
1420.4556640625	0.007588182629583099
1420.45859375	0.007441342072465587
1420.4615234375	0.007562698473640438
1420.464453125	0.007806502048672743
1420.4673828125	0.007500974968199546
1420.4703125	0.007352990159068617
1420.4732421875	0.00829459575438611
1420.476171875	0.007849251889547996
1420.4791015625	0.008491756835426587
1420.48203125	0.008793910937887476
1420.4849609375	0.007280920696942928
1420.487890625	0.007019197738367175
1420.4908203125	0.007327977968029482
1420.49375	0.0072658645454040695
1420.4966796875	0.007453514696526581
1420.499609375	0.007096750954582271
1420.5025390625	0.008157704039404648
1420.50546875	0.0079843598105834
1420.5083984375	0.0069775071948533236
1420.511328125	0.0067926505736915
1420.5142578125	0.008272723521795118
1420.5171875	0.009022031372959307
1420.5201171875	0.008144223827893126
1420.523046875	0.007775802908364952
1420.5259765625	0.008263362960270004
1420.52890625	0.008598600072077143
1420.5318359375	0.007981000948054108
1420.534765625	0.007163111002378338
1420.5376953125	0.007038563862919334
1420.540625	0.006805563452753289
1420.5435546875	0.006848820994302149
1420.546484375	0.007482186705500363
1420.5494140625	0.007715607715444596
1420.55234375	0.0075589467907346344
1420.5552734375	0.007912329362484758
1420.558203125	0.0078768564494037
1420.5611328125	0.006898573212589002
1420.5640625	0.0068435015741917125
1420.5669921875	0.007524307740274249
1420.569921875	0.007066381022068758
1420.5728515625	0.007212663002872655
1420.57578125	0.0074725450303114735
1420.5787109375	0.007304655104143885
1420.581640625	0.0068031720072036506
1420.5845703125	0.006559133115038164
1420.5875	0.006423223000458094
1420.5904296875	0.00652682040641563
1420.593359375	0.006194521758646819
1420.5962890625	0.007062110214510557
1420.59921875	0.006615076115459031
1420.6021484375	0.00649973890269082
1420.605078125	0.007030728908707558
1420.6080078125	0.007869605047094715
1420.6109375	0.007549927932537485
1420.6138671875	0.006475528431610472
1420.616796875	0.00679853711516747
1420.6197265625	0.007121540316770137
1420.62265625	0.006882647541120275
1420.6255859375	0.006309771903516201
1420.628515625	0.006245742699684071
1420.6314453125	0.006411873311431162
1420.634375	0.006514690765404279
1420.6373046875	0.006630251554993842
1420.640234375	0.006712372428505198
1420.6431640625	0.007116867777041855
1420.64609375	0.007680616741703283
1420.6490234375	0.00776338231371416
1420.651953125	0.007182971178128773
1420.6548828125	0.006992515248430431
1420.6578125	0.006736130633020619
1420.6607421875	0.006741680132775247
1420.663671875	0.006918202721835873
1420.6666015625	0.007197536549105017
1420.66953125	0.00712966064931416
1420.6724609375	0.006369314173718727
1420.675390625	0.0062498617272426
1420.6783203125	0.00665456353283298
1420.68125	0.006723662940792797
1420.6841796875	0.006809428294385905
1420.687109375	0.007363821635133609
1420.6900390625	0.007305652462207431
1420.69296875	0.006379428336321387
1420.6958984375	0.00616619155999405
1420.698828125	0.006353444461802028
1420.7017578125	0.007068481297572459
1420.7046875	0.006442590279568754
1420.7076171875	0.005793140396935091
1420.710546875	0.006329575161664409
1420.7134765625	0.006989537261713202
1420.71640625	0.006495536923651727
1420.7193359375	0.006234169101782113
1420.722265625	0.006051675813424967
1420.7251953125	0.006492802729791146
1420.728125	0.006422432023733149
1420.7310546875	0.0060789581634069
1420.733984375	0.0065071717897043895
1420.7369140625	0.005972565830300732
1420.73984375	0.006066500041754939
1420.7427734375	0.006067750013354117
1420.745703125	0.0064472045518499405
1420.7486328125	0.006453279788691325
1420.7515625	0.006122026829622623
1420.7544921875	0.006170845055205795
1420.757421875	0.005975624299600285
1420.7603515625	0.006432170620032169
1420.76328125	0.0066431411172936435
1420.7662109375	0.006156918251860903
1420.769140625	0.006030827025353808
1420.7720703125	0.005872244293542568
1420.775	0.006159271680311881
1420.7779296875	0.0064769680876079466
1420.780859375	0.006646467121460159
1420.7837890625	0.00665852342006886
1420.78671875	0.006760182584269638
1420.7896484375	0.0069456655799584755
1420.792578125	0.006131166172641623
1420.7955078125	0.005661086676044942
1420.7984375	0.006584482019296595
1420.8013671875	0.006248010893283526
1420.804296875	0.006386473620805003
1420.8072265625	0.0069126687991213865
1420.81015625	0.006753981122324222
1420.8130859375	0.006716918789903727
1420.816015625	0.006113687535562644
1420.8189453125	0.006518632305627
1420.821875	0.006788118075707704
1420.8248046875	0.006031113204769315
1420.827734375	0.006104773006987212
1420.8306640625	0.006279016169831017
1420.83359375	0.005814645010204253
1420.8365234375	0.006382502538104376
1420.839453125	0.0070324399401328515
1420.8423828125	0.006223492196559951
1420.8453125	0.005843723018789334
1420.8482421875	0.006108707423010854
1420.851171875	0.005918850866249756
1420.8541015625	0.005755691383018488
1420.85703125	0.005730772794392076
1420.8599609375	0.006026598115293111
1420.862890625	0.006220389789131607
1420.8658203125	0.0060863597959068755
1420.86875	0.005630588099878872
1420.8716796875	0.00520955815192113
1420.874609375	0.0053548320688209285
1420.8775390625	0.005871958201768375
1420.88046875	0.0059845839636702685
1420.8833984375	0.005491751698914567
1420.886328125	0.0057060615760473775
1420.8892578125	0.006388280943163935
1420.8921875	0.006044330879843883
1420.8951171875	0.005783800792061809
1420.898046875	0.00536364782683068
1420.9009765625	0.006009712225455412
1420.90390625	0.006000160114974304
1420.9068359375	0.006615699599104619
1420.909765625	0.006916674197303346
1420.9126953125	0.005823255445131582
1420.915625	0.005794702140116371
1420.9185546875	0.00665145849031279
1420.921484375	0.006777105133874385
1420.9244140625	0.006333028453054353
1420.92734375	0.006863452537794884
1420.9302734375	0.006732177428320473
1420.933203125	0.0059860483144669515
1420.9361328125	0.005722647604142032
1420.9390625	0.005928596025230017
1420.9419921875	0.006304016941470745
1420.944921875	0.0062265040975097
1420.9478515625	0.005711235173375489
1420.95078125	0.006216347031343653
1420.9537109375	0.005855048876156323
1420.956640625	0.005461206872592451
1420.9595703125	0.005184725063520374
1420.9625	0.006148507514574815
1420.9654296875	0.006359257603471324
1420.968359375	0.006670322154631279
1420.9712890625	0.006044835567261428
1420.97421875	0.005380429564913806
1420.9771484375	0.005801134497642417
1420.980078125	0.006105140739718279
1420.9830078125	0.0061251337151462405
1420.9859375	0.0061392667649528086
1420.9888671875	0.00627710635403161
1420.991796875	0.006063618540714795
1420.9947265625	0.005742502074007391
1420.99765625	0.005350875751838262
1421.0005859375	0.005742044904661126
1421.003515625	0.006246320972658583
1421.0064453125	0.006011359402512083
1421.009375	0.006214112980795625
1421.0123046875	0.006428414572067282
1421.015234375	0.005708647601655964
1421.0181640625	0.006101062661858788
1421.02109375	0.006437787130473123
1421.0240234375	0.0058937299380148675
1421.026953125	0.006163430278749422
1421.0298828125	0.005611588393867316
1421.0328125	0.005936284662608068
1421.0357421875	0.006305329284192993
1421.038671875	0.00657055584825668
1421.0416015625	0.005828895577613292
1421.04453125	0.005699002129479697
1421.0474609375	0.006008750574008828
1421.050390625	0.006425088852485946
1421.0533203125	0.005999038093882936
1421.05625	0.005821685471872829
1421.0591796875	0.0060673457888829755
1421.062109375	0.00620497721557192
1421.0650390625	0.006095722929001674
1421.06796875	0.005500374565492119
1421.0708984375	0.005055199146369513
1421.073828125	0.005806315124653148
1421.0767578125	0.0059327994309614825
1421.0796875	0.006037162091662706
1421.0826171875	0.00631899931786575
1421.085546875	0.006509509185878833
1421.0884765625	0.00603022858181516
1421.09140625	0.0060390589207227445
1421.0943359375	0.006275653891711626
1421.097265625	0.006278800949359102
1421.1001953125	0.00602613535096598
1421.103125	0.0059661033870661954
1421.1060546875	0.006443818001029822
1421.108984375	0.005306557024394762
1421.1119140625	0.005986904206411789
1421.11484375	0.006334524793699193
1421.1177734375	0.005482239267969634
1421.120703125	0.005305126193064784
1421.1236328125	0.005577714955210074
1421.1265625	0.005804109745474663
1421.1294921875	0.00586349455251871
1421.132421875	0.005988561152613326
1421.1353515625	0.006130516898065601
1421.13828125	0.005916273997314721
1421.1412109375	0.006209809902193628
1421.144140625	0.00614865074453475
1421.1470703125	0.005813353495239141
1421.15	0.006085774196457046
1421.1529296875	0.006316047848629022
1421.155859375	0.0054466222386144085
1421.1587890625	0.005323591174623372
1421.16171875	0.005669408435925801
1421.1646484375	0.005728234039177875
1421.167578125	0.005384844181637954
1421.1705078125	0.005287387686816682
1421.1734375	0.005672665731216607
1421.1763671875	0.00570937397941584
1421.179296875	0.005844164352691537
1421.1822265625	0.006060934743333783
1421.18515625	0.005573909065529667
1421.1880859375	0.006154893553729963
1421.191015625	0.006066176786025902
1421.1939453125	0.005513509707975348
1421.196875	0.005696321731337981
1421.1998046875	0.005946689490374256
1421.202734375	0.0055948111475299525
1421.2056640625	0.0054858814301466715
1421.20859375	0.006010232838680827
1421.2115234375	0.006092763102104472
1421.214453125	0.005813035667995044
1421.2173828125	0.005728580517565212
1421.2203125	0.005626403974907687
1421.2232421875	0.005661336983103274
1421.226171875	0.0062717223614931405
1421.2291015625	0.006098813301592945
1421.23203125	0.0060396950041557975
1421.2349609375	0.005587945793715054
1421.237890625	0.0057058660896529235
1421.2408203125	0.00591679203249542
1421.24375	0.006068011336255678
1421.2466796875	0.00627178026578572
1421.249609375	0.00576392240910061
1421.2525390625	0.005072730670140436
1421.25546875	0.005199875684851393
1421.2583984375	0.005659573712254923
1421.261328125	0.0055688252640811765
1421.2642578125	0.005278800969549407
1421.2671875	0.005679211619479996
1421.2701171875	0.005888336941477395
1421.273046875	0.005398689590732657
1421.2759765625	0.00552765160751316
1421.27890625	0.005819597503864152
1421.2818359375	0.0058162826534805395
1421.284765625	0.005966374694181391
1421.2876953125	0.005659162102070032
1421.290625	0.005936019022307731
1421.2935546875	0.005180229023453642
1421.296484375	0.005492733228218434
1421.2994140625	0.00575537129536012
1421.30234375	0.005253790029700549
1421.3052734375	0.005160391732660231
1421.308203125	0.005619614844561793
1421.3111328125	0.005735962970407628
1421.3140625	0.00511183122129262
1421.3169921875	0.005147767299914214
1421.319921875	0.004808075415642956
1421.3228515625	0.005155759021465801
1421.32578125	0.0052885810683007215
1421.3287109375	0.005511800989184728
1421.331640625	0.005800044049141332
1421.3345703125	0.006195623314249547
1421.3375	0.005401636093535829
1421.3404296875	0.00533250757121654
1421.343359375	0.005758978008529611
1421.3462890625	0.005587734937099848
1421.34921875	0.00545783117123052
1421.3521484375	0.005163745025220145
1421.355078125	0.005514539818009423
1421.3580078125	0.005629279963993676
