frequency	power
1418.9	0.000768960156340408
1418.9029296875	0.0006920540173798702
1418.905859375	0.0006660866625541272
1418.9087890625	0.0006448035502864037
1418.91171875	0.0006469504665526684
1418.9146484375	0.0006533035275296124
1418.917578125	0.0006841923109505991
1418.9205078125	0.0005989090117353682
1418.9234375	0.0006438902157293573
1418.9263671875	0.0005845730566214699
1418.929296875	0.0005439039742200184
1418.9322265625	0.0005149329711596351
1418.93515625	0.000567354998656572
1418.9380859375	0.0006407761406465065
1418.941015625	0.0006083291389203305
1418.9439453125	0.0005554493376435512
1418.946875	0.0005549067658318207
1418.9498046875	0.0005931961930594035
1418.952734375	0.000588825708028409
1418.9556640625	0.0005630784479890155
1418.95859375	0.0005397645828031902
1418.9615234375	0.0004974767766737479
1418.964453125	0.0005664509968617412
1418.9673828125	0.0005718882158936082
1418.9703125	0.0005582369295792133
1418.9732421875	0.0006298044326849769
1418.976171875	0.0006350228012209936
1418.9791015625	0.000643338615009185
1418.98203125	0.0006691177150634695
1418.9849609375	0.0006162377317433596
1418.987890625	0.0006597173620023791
1418.9908203125	0.000752991502978692
1418.99375	0.0007271175838996054
1418.9966796875	0.0007084896891001562
1418.999609375	0.0007345537231309284
1419.0025390625	0.000757280196803666
1419.00546875	0.0007038842692624471
1419.0083984375	0.0007570019103674132
1419.011328125	0.0007773439170847825
1419.0142578125	0.0007668172223117471
1419.0171875	0.0008249009303985694
1419.0201171875	0.000789837191072841
1419.023046875	0.0007712427007182703
1419.0259765625	0.0008472917847943783
1419.02890625	0.0008353065765043621
1419.0318359375	0.0009435347190867136
1419.034765625	0.0008982045832733947
1419.0376953125	0.000950568907904138
1419.040625	0.0010407345117436253
1419.0435546875	0.0010133628084765909
1419.046484375	0.0010569776374316103
1419.0494140625	0.0011461179391230889
1419.05234375	0.0010222196493547232
1419.0552734375	0.0010398981262342
1419.058203125	0.001111210033141391
1419.0611328125	0.0011298268676854066
1419.0640625	0.0011807650076467327
1419.0669921875	0.0012357505809672902
1419.069921875	0.0012435605964868578
1419.0728515625	0.0013213609241185986
1419.07578125	0.00115915473913644
1419.0787109375	0.0011402552818432397
1419.081640625	0.0012974711945144793
1419.0845703125	0.0013172119196004691
1419.0875	0.001491436511417696
1419.0904296875	0.0016300152521549025
1419.093359375	0.001488724168452632
1419.0962890625	0.0015753194634078487
1419.09921875	0.001714151223988621
1419.1021484375	0.00171832900970869
1419.105078125	0.0016539950529518626
1419.1080078125	0.0016131723120758786
1419.1109375	0.001608084202244788
1419.1138671875	0.0018669161740074323
1419.116796875	0.0020230790344419906
1419.1197265625	0.001943432491566545
1419.12265625	0.0018306046909423107
1419.1255859375	0.0018748088832137586
1419.128515625	0.002202043933296214
1419.1314453125	0.0022519804924585464
1419.134375	0.0023099101941603814
1419.1373046875	0.002170484233025898
1419.140234375	0.0022602397151752743
1419.1431640625	0.002217379541930358
1419.14609375	0.0022291641196632572
1419.1490234375	0.0024754271637592393
1419.151953125	0.0023264264885625072
1419.1548828125	0.0025136165690448423
1419.1578125	0.0025057899171431856
1419.1607421875	0.002508182884774806
1419.163671875	0.002531133943603992
1419.1666015625	0.002726258851038182
1419.16953125	0.002572141080251662
1419.1724609375	0.002550148728745735
1419.175390625	0.0027146986118440778
1419.1783203125	0.0029706455964254317
1419.18125	0.0030464021569354374
1419.1841796875	0.0029464433299559423
1419.187109375	0.003114101362447412
1419.1900390625	0.002688466786722396
1419.19296875	0.003037043492341648
1419.1958984375	0.003052321307604278
1419.198828125	0.003356287575992113
1419.2017578125	0.003148976857676684
1419.2046875	0.0031534190158539243
1419.2076171875	0.003342876652623051
1419.210546875	0.0036346279419199644
1419.2134765625	0.0038049895178312635
1419.21640625	0.00364424778694236
1419.2193359375	0.003435412347137861
1419.222265625	0.003375559600173388
1419.2251953125	0.0033733840669196427
1419.228125	0.0037077616508796487
1419.2310546875	0.0037364160293533915
1419.233984375	0.003936933703480434
1419.2369140625	0.003621422188199485
1419.23984375	0.003920241251943919
1419.2427734375	0.004238572372934379
1419.245703125	0.0041040153362448635
1419.2486328125	0.004077699372950655
1419.2515625	0.00432205881647383
1419.2544921875	0.004551255465499211
1419.257421875	0.004076788365688853
1419.2603515625	0.004473083548733441
1419.26328125	0.0046362700003140635
1419.2662109375	0.004348511380377609
1419.269140625	0.003977815043084227
1419.2720703125	0.004503423627786587
1419.275	0.004869379764265266
1419.2779296875	0.00442758675734267
1419.280859375	0.004756265562758556
1419.2837890625	0.0052599593286505875
1419.28671875	0.005349357651044052
1419.2896484375	0.005483618183842724
1419.292578125	0.005457041912723412
1419.2955078125	0.004883691073146701
1419.2984375	0.005051929862564349
1419.3013671875	0.004980336385107067
1419.304296875	0.004456779863777104
1419.3072265625	0.004912348975887216
1419.31015625	0.005256542076801878
1419.3130859375	0.005110304524822397
1419.316015625	0.004962023595915403
1419.3189453125	0.005034346988464268
1419.321875	0.00554637842399171
1419.3248046875	0.005199947705788643
1419.327734375	0.0053149714642209515
1419.3306640625	0.005603810754528506
1419.33359375	0.005809568065866237
1419.3365234375	0.005695704225142606
1419.339453125	0.005716407848436027
1419.3423828125	0.005171490343948914
1419.3453125	0.0053055896716264015
1419.3482421875	0.005915319182070842
1419.351171875	0.006824761867348245
1419.3541015625	0.006631121079967225
1419.35703125	0.0060659082629268245
1419.3599609375	0.00595480970285448
1419.362890625	0.005514432540448555
1419.3658203125	0.006072098765574435
1419.36875	0.0061866461341464575
1419.3716796875	0.006425938090080304
1419.374609375	0.006467354845518963
1419.3775390625	0.006160043120919201
1419.38046875	0.005656959458719729
1419.3833984375	0.0057726951688678915
1419.386328125	0.0063781503528000435
1419.3892578125	0.0064627279990981164
1419.3921875	0.006785017624753192
1419.3951171875	0.006693221885174924
1419.398046875	0.006201099270412106
1419.4009765625	0.006007764809585999
1419.40390625	0.006148289303655213
1419.4068359375	0.00653601228967843
1419.409765625	0.006632354797031504
1419.4126953125	0.00623145365105583
1419.415625	0.0070399526533103775
1419.4185546875	0.007513242429553305
1419.421484375	0.0073998556915467785
1419.4244140625	0.007189045283695858
1419.42734375	0.006882840151601332
1419.4302734375	0.006668505525871394
1419.433203125	0.006625305477096642
1419.4361328125	0.006255726036515365
1419.4390625	0.0063865529759328955
1419.4419921875	0.006682113474790277
1419.444921875	0.006843762380737547
1419.4478515625	0.007194067255799943
1419.45078125	0.0066951672287194975
1419.4537109375	0.006519217519968439
1419.456640625	0.0062220451715541535
1419.4595703125	0.00665776881130419
1419.4625	0.0075398101372429185
1419.4654296875	0.007326762982339127
1419.468359375	0.00759250023428234
1419.4712890625	0.007076342047961361
1419.47421875	0.007054161626133676
1419.4771484375	0.007523447216378115
1419.480078125	0.00762556309361931
1419.4830078125	0.007126640740039013
1419.4859375	0.0066637768804803845
1419.4888671875	0.006666224005570685
1419.491796875	0.007215030912016904
1419.4947265625	0.006759432129886427
1419.49765625	0.007084474419657572
1419.5005859375	0.0073919096501505075
1419.503515625	0.00673213287108757
1419.5064453125	0.007267835750677915
1419.509375	0.0067443887318164465
1419.5123046875	0.006766446178926744
1419.515234375	0.006743622780245679
1419.5181640625	0.007113918847796015
1419.52109375	0.007441166861891255
1419.5240234375	0.006979125083144902
1419.526953125	0.006825877376094226
1419.5298828125	0.0071549532622367466
1419.5328125	0.006850386238706269
1419.5357421875	0.007680130923052231
