frequency	power
1418.9	0.0005673601336087933
1418.9029296875	0.0005500756400236734
1418.905859375	0.0005450207041765472
1418.9087890625	0.0005512237296742755
1418.91171875	0.0004921274382053224
1418.9146484375	0.00047239707639230974
1418.917578125	0.0005260262319655885
1418.9205078125	0.000468196345745179
1418.9234375	0.0004738137594808456
1418.9263671875	0.0005243631973621374
1418.929296875	0.0005030425081205059
1418.9322265625	0.0005079952135401703
1418.93515625	0.0004902822441460204
1418.9380859375	0.0005309396900129401
1418.941015625	0.0004744921287196733
1418.9439453125	0.0004374913545210305
1418.946875	0.0004709229494304896
1418.9498046875	0.0004827704726766191
1418.952734375	0.00047548228252393014
1418.9556640625	0.0005075336898780435
1418.95859375	0.0005035816663635933
1418.9615234375	0.00048076907755622444
1418.964453125	0.00047727893160540434
1418.9673828125	0.0004928218883193797
1418.9703125	0.00048252643053864775
1418.9732421875	0.0005025450670612302
1418.976171875	0.0005145461007812485
1418.9791015625	0.0005259110678787101
1418.98203125	0.0005316499067533651
1418.9849609375	0.0005452746297052014
1418.987890625	0.000545182890091242
1418.9908203125	0.0005280103637308369
1418.99375	0.0005614791435102635
1418.9966796875	0.00054845686763799
1418.999609375	0.0005700103756990532
1419.0025390625	0.0006013488809437784
1419.00546875	0.0006137068187662021
1419.0083984375	0.0006185756172663627
1419.011328125	0.0006133412055826044
1419.0142578125	0.0006438620947934053
1419.0171875	0.0006444768800126712
1419.0201171875	0.0007107565992388715
1419.023046875	0.0008188181307535227
1419.0259765625	0.0008027514952524297
1419.02890625	0.0006903884323735606
1419.0318359375	0.0007396262008767575
1419.034765625	0.000755833429001167
1419.0376953125	0.0007547061671412984
1419.040625	0.0007923829006671278
1419.0435546875	0.0007992735186509942
1419.046484375	0.000811837262767315
1419.0494140625	0.0008871909026273317
1419.05234375	0.0009830670410492647
1419.0552734375	0.000999550521180767
1419.058203125	0.0009290733830334433
1419.0611328125	0.0010883006760993475
1419.0640625	0.0010068978918236849
1419.0669921875	0.0008494044676355342
1419.069921875	0.0009790362527872247
1419.0728515625	0.0011106950203469057
1419.07578125	0.0011482346892015083
1419.0787109375	0.0012311354031141076
1419.081640625	0.0011716387531924089
1419.0845703125	0.0010923052754704442
1419.0875	0.0011706464811856953
1419.0904296875	0.0012572433830844271
1419.093359375	0.0012914117655008267
1419.0962890625	0.0013364264479045086
1419.09921875	0.0014615350312853213
1419.1021484375	0.0014769290785648739
1419.105078125	0.0013755788785268723
1419.1080078125	0.0014991993505082603
1419.1109375	0.0015843894211022265
1419.1138671875	0.0014688213815772604
1419.116796875	0.0015902014320996183
1419.1197265625	0.001746184296884837
1419.12265625	0.0016928472154967471
1419.1255859375	0.001550206218512175
1419.128515625	0.0016590266193786756
1419.1314453125	0.0018737785516300255
1419.134375	0.0018620591225469798
1419.1373046875	0.0016672985112183931
1419.140234375	0.0016825325724645608
1419.1431640625	0.001765128416315657
1419.14609375	0.0018261050942394213
1419.1490234375	0.0018120417026489621
1419.151953125	0.002039968241749232
1419.1548828125	0.002090034465634597
1419.1578125	0.002089519919783203
1419.1607421875	0.0020849977180128812
1419.163671875	0.002377013521492601
1419.1666015625	0.002526412895954515
1419.16953125	0.0025086876348922723
1419.1724609375	0.002444687755113335
1419.175390625	0.0023411665411385463
1419.1783203125	0.0024402668746729373
1419.18125	0.0025111100349101603
1419.1841796875	0.002444045524951842
1419.187109375	0.0024388908931802233
1419.1900390625	0.0029503604221387857
1419.19296875	0.002852033700033467
1419.1958984375	0.0026972731757812147
1419.198828125	0.002952108880795347
1419.2017578125	0.0027269747324834438
1419.2046875	0.002709886862283502
1419.2076171875	0.002750710706085637
1419.210546875	0.0030041443082565685
1419.2134765625	0.003092252513059969
1419.21640625	0.0031459787474057734
1419.2193359375	0.002753344529535599
1419.222265625	0.002859214123479872
1419.2251953125	0.0030712556470237073
1419.228125	0.003096047660327114
1419.2310546875	0.003168342226098878
1419.233984375	0.0032386933692366126
1419.2369140625	0.003377448735493249
1419.23984375	0.0034547887845362765
1419.2427734375	0.003481739225961547
1419.245703125	0.0034106679358057246
1419.2486328125	0.0035170555863175096
1419.2515625	0.0035862567080048417
1419.2544921875	0.0036148911283701564
1419.257421875	0.003761361819966764
1419.2603515625	0.003856433263920734
1419.26328125	0.003642018396227057
1419.2662109375	0.0036195365365949512
1419.269140625	0.003560623382302312
1419.2720703125	0.0038854295479809047
1419.275	0.004030222360173026
1419.2779296875	0.0038912943495277644
1419.280859375	0.0039637340092396845
1419.2837890625	0.004120614656947511
1419.28671875	0.004377405218449381
1419.2896484375	0.0047172987509566874
1419.292578125	0.004775847338442798
1419.2955078125	0.004351131450253611
1419.2984375	0.00432291968109321
1419.3013671875	0.004593222391560679
1419.304296875	0.004687312647353937
1419.3072265625	0.00447557279156945
1419.31015625	0.0046453963378927255
1419.3130859375	0.004411800413529799
1419.316015625	0.004771120120612953
1419.3189453125	0.0049530728515630885
1419.321875	0.005056211500157362
1419.3248046875	0.004726414369445358
1419.327734375	0.004423921628921532
1419.3306640625	0.004715492963640652
1419.33359375	0.004962265474422964
1419.3365234375	0.005537903547758514
1419.339453125	0.005249623516902799
1419.3423828125	0.004872393187467952
1419.3453125	0.004742693703245901
1419.3482421875	0.005197945716764896
1419.351171875	0.005358357974773162
1419.3541015625	0.005172854801456538
1419.35703125	0.004654324046003166
1419.3599609375	0.005230865973761383
1419.362890625	0.005604986399334224
1419.3658203125	0.005122908649237078
1419.36875	0.005331326133138954
1419.3716796875	0.005977079325284273
1419.374609375	0.005683215353590664
1419.3775390625	0.0051261818554013214
1419.38046875	0.0053187346012364516
1419.3833984375	0.005268455058152549
1419.386328125	0.00548029304249746
1419.3892578125	0.005651645259786933
1419.3921875	0.0057153693205938575
1419.3951171875	0.0055922145160315255
1419.398046875	0.00633656310877764
1419.4009765625	0.006281412894667044
1419.40390625	0.005888342823806474
1419.4068359375	0.005473071934643227
1419.409765625	0.005391883085999367
1419.4126953125	0.005733034469250378
1419.415625	0.0065672560784626605
1419.4185546875	0.005595900705690119
1419.421484375	0.005356587203756868
1419.4244140625	0.005789384925287462
1419.42734375	0.005390494561608268
1419.4302734375	0.005970105002691419
1419.433203125	0.006026803704150648
1419.4361328125	0.005778825219679283
1419.4390625	0.006310607827327943
1419.4419921875	0.006585803839932285
1419.444921875	0.006449020393969426
1419.4478515625	0.006123792790031722
1419.45078125	0.0062038756753614
1419.4537109375	0.007016398783334359
1419.456640625	0.006135759322534887
1419.4595703125	0.005603280553321691
1419.4625	0.006009638374626262
1419.4654296875	0.005907659441414532
1419.468359375	0.00594562848103686
1419.4712890625	0.006031180888287679
1419.47421875	0.006245792111824067
1419.4771484375	0.005871610829447825
1419.480078125	0.00561013309798789
1419.4830078125	0.0058242291957481575
1419.4859375	0.006070559241470785
1419.4888671875	0.005371311930627031
1419.491796875	0.0054027438003324
1419.4947265625	0.006180651332914452
1419.49765625	0.0057255364828005095
1419.5005859375	0.0055993534612632494
1419.503515625	0.00606331416845002
1419.5064453125	0.0059879277911988075
1419.509375	0.00600107301957511
1419.5123046875	0.006058040397530914
1419.515234375	0.006072043694429634
1419.5181640625	0.006118596957353179
1419.52109375	0.0062493818399170014
1419.5240234375	0.006346156906889945
1419.526953125	0.005813866853923903
1419.5298828125	0.005962757432843945
1419.5328125	0.006613012544030329
1419.5357421875	0.006938003974166186
1419.538671875	0.006716691901569427
1419.5416015625	0.005938995505024694
1419.54453125	0.006234703298704043
1419.5474609375	0.006335846637183549
1419.550390625	0.006311064328499689
1419.5533203125	0.00617056504895718
1419.55625	0.005874048024334306
1419.5591796875	0.005927431638754384
1419.562109375	0.00592047628484686
1419.5650390625	0.005624500131650101
1419.56796875	0.005849668913329927
1419.5708984375	0.005484248729938643
1419.573828125	0.0062588010647409665
1419.5767578125	0.0069971190412432835
1419.5796875	0.006811893614223856
1419.5826171875	0.007186987408139823
1419.585546875	0.006711761355021072
1419.5884765625	0.006416428043694852
1419.59140625	0.006768646432197646
1419.5943359375	0.006966052436083873
1419.597265625	0.005972221819549402
1419.6001953125	0.005884178875148578
1419.603125	0.006132543306278286
1419.6060546875	0.0064488547662371705
1419.608984375	0.006357463250090993
1419.6119140625	0.006660007095272204
1419.61484375	0.006600490399916745
