frequency	power
1420.534765625	0.020915192133666844
1420.5376953125	0.02105085687380631
1420.540625	0.021191194369835194
1420.5435546875	0.01942267296194143
1420.546484375	0.02006071856116382
1420.5494140625	0.020411691903698344
1420.55234375	0.018985569762689097
1420.5552734375	0.020475826472572196
1420.558203125	0.02157041254001084
1420.5611328125	0.02000021838985833
1420.5640625	0.019486730802807245
1420.5669921875	0.020413151120353336
1420.569921875	0.019041306295086997
1420.5728515625	0.019392104828792448
1420.57578125	0.01958656097142151
1420.5787109375	0.020046924559428674
1420.581640625	0.01841434021530948
1420.5845703125	0.018528889429244428
1420.5875	0.020533783478234403
1420.5904296875	0.02134196084535863
1420.593359375	0.020154465457839953
1420.5962890625	0.020181349115380175
1420.59921875	0.01973696025991354
1420.6021484375	0.01891466140295947
1420.605078125	0.0183705199561825
1420.6080078125	0.019089373341114185
1420.6109375	0.02012879469817894
1420.6138671875	0.019822132706771585
1420.616796875	0.019610184664137813
1420.6197265625	0.019793165230037987
1420.62265625	0.019757931066711268
1420.6255859375	0.019325606458614097
1420.628515625	0.019305636968068623
1420.6314453125	0.018393675142923532
1420.634375	0.017380828723915182
1420.6373046875	0.01844684860954854
1420.640234375	0.020090344053701865
1420.6431640625	0.020006217281021317
1420.64609375	0.02063839462643555
1420.6490234375	0.021581048373137204
1420.651953125	0.019645417046317983
1420.6548828125	0.018173930061624245
1420.6578125	0.0189092215859397
1420.6607421875	0.020491591407591825
1420.663671875	0.018840085694414418
1420.6666015625	0.01890908389242993
1420.66953125	0.019884382702345958
1420.6724609375	0.018646169915633982
1420.675390625	0.020114746432378067
1420.6783203125	0.020714902833864297
1420.68125	0.019127101779141075
1420.6841796875	0.01978183165848788
1420.687109375	0.02007055016635635
1420.6900390625	0.019570947162943487
1420.69296875	0.016755980140779444
1420.6958984375	0.01700247019605816
1420.698828125	0.019725910182077075
1420.7017578125	0.02014738683403599
1420.7046875	0.01903708586126065
1420.7076171875	0.0172781941633165
1420.710546875	0.016145668710251002
1420.7134765625	0.01803330798545201
1420.71640625	0.021122938960633313
1420.7193359375	0.019312387134176098
1420.722265625	0.01772837991489672
1420.7251953125	0.018984791574507102
1420.728125	0.0176428673284857
1420.7310546875	0.017126035001379006
1420.733984375	0.0173609313494931
1420.7369140625	0.017278035375695323
1420.73984375	0.017580933269057956
1420.7427734375	0.017802228171623954
1420.745703125	0.01639810553743625
1420.7486328125	0.015877223876371634
1420.7515625	0.016726539251031177
1420.7544921875	0.017740940287258616
1420.757421875	0.016607080325000436
1420.7603515625	0.01655180095555952
1420.76328125	0.0167782779608085
1420.7662109375	0.01856736177030318
1420.769140625	0.018350271451102865
1420.7720703125	0.016151940330387003
1420.775	0.016079762960672907
1420.7779296875	0.01680467660702288
1420.780859375	0.017715579989744677
1420.7837890625	0.017677222819557463
1420.78671875	0.016826133465059564
1420.7896484375	0.018250153301095057
1420.792578125	0.01830320951001579
1420.7955078125	0.01944636476421866
1420.7984375	0.0192268509763915
1420.8013671875	0.01799893739369629
1420.804296875	0.018203457938219456
1420.8072265625	0.01706874831157251
1420.81015625	0.016333952320737307
1420.8130859375	0.018031747739328256
1420.816015625	0.01775720006070375
1420.8189453125	0.018216310077927834
1420.821875	0.016796578527025204
1420.8248046875	0.016772197325520724
1420.827734375	0.01874892595388704
1420.8306640625	0.016864369003604312
1420.83359375	0.015087254209304814
1420.8365234375	0.016137445262918954
1420.839453125	0.01678182972971699
1420.8423828125	0.01620396962035099
1420.8453125	0.01741324784220666
1420.8482421875	0.019560319563480238
1420.851171875	0.018124724726803817
1420.8541015625	0.015343392855297228
1420.85703125	0.01558185276865265
1420.8599609375	0.016609509835101097
1420.862890625	0.016489420910875255
1420.8658203125	0.016988920582973247
1420.86875	0.01816733305104247
1420.8716796875	0.018151750061919568
1420.874609375	0.01761949924395405
1420.8775390625	0.016706841699047455
1420.88046875	0.01630524781108091
1420.8833984375	0.01777607870753048
1420.886328125	0.017657763046050247
1420.8892578125	0.017643141614893484
1420.8921875	0.01585737280855012
1420.8951171875	0.01626478137147777
1420.898046875	0.018874743182872047
1420.9009765625	0.018226442691671663
1420.90390625	0.017115179550332253
1420.9068359375	0.017031905410718848
1420.909765625	0.01779692515149577
1420.9126953125	0.016697279020860805
1420.915625	0.014920656095826898
1420.9185546875	0.017155890920660964
1420.921484375	0.017229630829000534
1420.9244140625	0.015185258422850016
1420.92734375	0.0160831636134362
1420.9302734375	0.017616385093912598
1420.933203125	0.01681753882347366
1420.9361328125	0.01627350138692565
1420.9390625	0.017058885644705195
1420.9419921875	0.01701324882703833
1420.944921875	0.01599000920182751
1420.9478515625	0.015256048931574468
1420.95078125	0.017847368713572474
1420.9537109375	0.017077477549009533
1420.956640625	0.015249715460995175
1420.9595703125	0.01767505817726421
1420.9625	0.017618209818139625
1420.9654296875	0.018152386697864186
1420.968359375	0.019193538307054246
1420.9712890625	0.01678746572569828
1420.97421875	0.01568490327712153
1420.9771484375	0.016554690401098887
1420.980078125	0.01767201684108098
1420.9830078125	0.017378263753024776
1420.9859375	0.01556278852772602
1420.9888671875	0.015341892655085851
1420.991796875	0.017441479702399995
1420.9947265625	0.016702965896604492
1420.99765625	0.01878016736941914
1421.0005859375	0.01714828241691258
1421.003515625	0.01602620558309851
1421.0064453125	0.016777295838518145
1421.009375	0.01568144506259472
1421.0123046875	0.016047089702021317
1421.015234375	0.016566671868251878
1421.0181640625	0.016182608185662792
1421.02109375	0.016644897855995985
1421.0240234375	0.017594060119100263
1421.026953125	0.01683482033882913
1421.0298828125	0.01590551077126011
1421.0328125	0.017143287177108908
1421.0357421875	0.018306775281416485
1421.038671875	0.017434414333061445
1421.0416015625	0.01521865685933055
1421.04453125	0.015843482804577615
1421.0474609375	0.01693928120344866
1421.050390625	0.01635898578943455
1421.0533203125	0.015124687489365164
1421.05625	0.015543873019568223
1421.0591796875	0.01659246315348701
1421.062109375	0.014049793891300113
1421.0650390625	0.015882715222482094
1421.06796875	0.0164521297594245
1421.0708984375	0.014595907187519054
1421.073828125	0.015321839697677532
1421.0767578125	0.01688310959531729
1421.0796875	0.016066818622185234
1421.0826171875	0.015778501171689382
1421.085546875	0.015584842308813554
1421.0884765625	0.01587621282922999
1421.09140625	0.015678281028187906
1421.0943359375	0.015933757947587796
1421.097265625	0.016743668388456232
1421.1001953125	0.01640148885784889
1421.103125	0.01656477884821169
1421.1060546875	0.015936146430700147
1421.108984375	0.01690093206768513
1421.1119140625	0.01847505421192143
1421.11484375	0.0173117022621499
1421.1177734375	0.015855050705693208
1421.120703125	0.015041181502408584
1421.1236328125	0.01785731981599749
1421.1265625	0.016865675288312787
1421.1294921875	0.01586640181282164
1421.132421875	0.01658665975162696
1421.1353515625	0.016250509550906376
1421.13828125	0.0183693562036995
1421.1412109375	0.019494109988965534
1421.144140625	0.019901996894258568
1421.1470703125	0.017005720193477437
1421.15	0.015943835812927794
1421.1529296875	0.017164081325984265
1421.155859375	0.014846445511615161
1421.1587890625	0.014828565031377786
1421.16171875	0.016602027825112217
1421.1646484375	0.016916026473195844
1421.167578125	0.016057578326002915
1421.1705078125	0.015882571334972034
1421.1734375	0.014745042401022009
1421.1763671875	0.0161397605477662
1421.179296875	0.01619041454661154
1421.1822265625	0.016744937028958507
1421.18515625	0.016604940026781125
1421.1880859375	0.015934614522510496
1421.191015625	0.01632410061015478
1421.1939453125	0.016523811103525514
1421.196875	0.01701166103579766
1421.1998046875	0.015493493501223157
1421.202734375	0.015604687580403294
1421.2056640625	0.01659086020009488
1421.20859375	0.015618934262673422
1421.2115234375	0.015722981761522647
1421.214453125	0.015662700805887907
1421.2173828125	0.015590345122310797
1421.2203125	0.016444881457330186
1421.2232421875	0.015163696525070552
1421.226171875	0.014810452709698229
1421.2291015625	0.015364897183057958
1421.23203125	0.015667804630154315
1421.2349609375	0.018309522201788806
1421.237890625	0.01783121680592642
1421.2408203125	0.015752546447899994
1421.24375	0.01495549308991301
1421.2466796875	0.014358425413331963
1421.249609375	0.01374959868822508
1421.2525390625	0.01616411354010269
1421.25546875	0.015755759530997008
1421.2583984375	0.015307025058876255
1421.261328125	0.015915612576190296
1421.2642578125	0.01597578003755543
1421.2671875	0.01656167332947932
1421.2701171875	0.017660076425771873
1421.273046875	0.015927387325122194
1421.2759765625	0.015409050735708078
1421.27890625	0.01806233327847595
1421.2818359375	0.016394822597327906
1421.284765625	0.01658028568398546
1421.2876953125	0.016200432047827742
1421.290625	0.014400535931870908
1421.2935546875	0.015816706058413947
1421.296484375	0.015822595934557714
1421.2994140625	0.01550089810340822
1421.30234375	0.01575953542648322
1421.3052734375	0.016689846850778026
1421.308203125	0.015778831324015904
1421.3111328125	0.01518623218891562
1421.3140625	0.014577049756743874
1421.3169921875	0.015437723192245267
1421.319921875	0.015271712020352204
1421.3228515625	0.014236301180824537
1421.32578125	0.014645987713699953
1421.3287109375	0.01551095913910357
1421.331640625	0.016125837150854673
1421.3345703125	0.015261540525971942
1421.3375	0.014384640817482851
1421.3404296875	0.01469179224217788
1421.343359375	0.015420966933020898
1421.3462890625	0.01518612980427099
1421.34921875	0.01519055333577037
1421.3521484375	0.013537699394843387
1421.355078125	0.014202483841849203
1421.3580078125	0.017385775713673817
1421.3609375	0.018287602108881654
1421.3638671875	0.015745142318659255
1421.366796875	0.014150376915753738
1421.3697265625	0.014174342514263437
1421.37265625	0.014075887967772498
1421.3755859375	0.014455191450251212
1421.378515625	0.014874413193274871
1421.3814453125	0.015037312639775306
