frequency	power
1418.9	0.00067416333480906
1418.9029296875	0.000741366697394033
1418.905859375	0.0006872966920697787
1418.9087890625	0.0006776778103553311
1418.91171875	0.0006744609984483185
1418.9146484375	0.0006807769762317878
1418.917578125	0.0006334957983580537
1418.9205078125	0.000631605030248166
1418.9234375	0.0006054142927249988
1418.9263671875	0.0005570329719822656
1418.929296875	0.0005972438523804236
1418.9322265625	0.0005555670867619618
1418.93515625	0.0005466948327499486
1418.9380859375	0.0005365935117884002
1418.941015625	0.0005603571084319832
1418.9439453125	0.0006489429898271991
1418.946875	0.0006150988188837205
1418.9498046875	0.00056769160517848
1418.952734375	0.0005543566682302662
1418.9556640625	0.0005784257666733614
1418.95859375	0.0006155593431784441
1418.9615234375	0.0006125284369605023
1418.964453125	0.0005959133400488886
1418.9673828125	0.0006302069432488533
1418.9703125	0.0006724100557285339
1418.9732421875	0.0007287260088304791
1418.976171875	0.0006005120239698921
1418.9791015625	0.0005722381282795955
1418.98203125	0.0006394319980743633
1418.9849609375	0.0006268655991148728
1418.987890625	0.0006747906700678919
1418.9908203125	0.0007094433241627158
1418.99375	0.0007133685418745247
1418.9966796875	0.0006879896514514688
1418.999609375	0.0007646412590179353
1419.0025390625	0.000735571793319795
1419.00546875	0.0007375870351615081
1419.0083984375	0.0008099926968356202
1419.011328125	0.0008493230972619435
1419.0142578125	0.00087659969689084
1419.0171875	0.0008016992816062678
1419.0201171875	0.0007799974198591874
1419.023046875	0.0008741178429485754
1419.0259765625	0.0009411169958930349
1419.02890625	0.0008817271455091144
1419.0318359375	0.0009543518662837715
1419.034765625	0.0009790430973882472
1419.0376953125	0.0009648265414278077
1419.040625	0.0009925699922338957
1419.0435546875	0.0010277626455034473
1419.046484375	0.0010366048506157534
1419.0494140625	0.0009436087160159311
1419.05234375	0.0009636087570843226
1419.0552734375	0.0010690692895276588
1419.058203125	0.0011833230412936345
1419.0611328125	0.0012029064167315723
1419.0640625	0.0013129095789821748
1419.0669921875	0.001266003381097714
1419.069921875	0.001220336679552598
1419.0728515625	0.0013968521379636048
1419.07578125	0.0014833962761399337
1419.0787109375	0.0015208839968102585
1419.081640625	0.001415107673134562
1419.0845703125	0.001502374683918498
1419.0875	0.0014552524202326104
1419.0904296875	0.0015594264597048972
1419.093359375	0.0015874442648847098
1419.0962890625	0.0015401781325334563
1419.09921875	0.0014790904150770606
1419.1021484375	0.001587246926046328
1419.105078125	0.001736816625281687
1419.1080078125	0.0017994424472510377
1419.1109375	0.0017107566411771042
1419.1138671875	0.0018028390604952784
1419.116796875	0.0018883254478149962
1419.1197265625	0.0016886742995189136
1419.12265625	0.0018023179114266433
1419.1255859375	0.001932377888711542
1419.128515625	0.0020045058221505223
1419.1314453125	0.0020595397889028727
1419.134375	0.002163105206555942
1419.1373046875	0.00216466884836465
1419.140234375	0.002364847068178416
1419.1431640625	0.002386883809729734
1419.14609375	0.002374332509349679
1419.1490234375	0.0025272564486159433
1419.151953125	0.0025504108371181044
1419.1548828125	0.0024552176264679274
1419.1578125	0.0025061483188551464
1419.1607421875	0.002508572468064551
1419.163671875	0.00258713602622826
1419.1666015625	0.0025546295736887923
1419.16953125	0.0027067977858508583
1419.1724609375	0.0027461517272847446
1419.175390625	0.0026707612354594946
1419.1783203125	0.003108421065278517
1419.18125	0.003231646622761474
1419.1841796875	0.0032664318467665082
1419.187109375	0.00300608155409488
1419.1900390625	0.0029852291108241075
1419.19296875	0.0030385038617081433
1419.1958984375	0.0031680060339663663
1419.198828125	0.0032145766788017273
1419.2017578125	0.0035453006426763548
1419.2046875	0.003742721112141797
1419.2076171875	0.0035395387568011136
1419.210546875	0.0037129417709511918
1419.2134765625	0.0035099855114562695
1419.21640625	0.003456621823957856
1419.2193359375	0.003616670020543345
1419.222265625	0.003751667140769065
1419.2251953125	0.003873370114734496
1419.228125	0.004110428067157748
1419.2310546875	0.003975801342803605
1419.233984375	0.00381785501403755
1419.2369140625	0.004006445568461292
1419.23984375	0.003998919192570773
1419.2427734375	0.004294405237292349
1419.245703125	0.004339061942417086
1419.2486328125	0.004831099319160005
1419.2515625	0.0042247900868594606
1419.2544921875	0.003955811939056023
1419.257421875	0.004645816971999193
1419.2603515625	0.00462941386461661
1419.26328125	0.005156148853529469
1419.2662109375	0.005086694023955393
1419.269140625	0.0050000267783034385
1419.2720703125	0.004932259089835619
1419.275	0.005078894257880164
1419.2779296875	0.004924401366931979
1419.280859375	0.004614210280700794
1419.2837890625	0.0047430879040016175
1419.28671875	0.004729928259054491
1419.2896484375	0.005446970108370161
1419.292578125	0.005372371051114976
1419.2955078125	0.005075093518914213
1419.2984375	0.005519944471157592
1419.3013671875	0.005296081263187544
1419.304296875	0.0047381946171504655
1419.3072265625	0.005394384554070037
1419.31015625	0.005686046188708209
1419.3130859375	0.005981755599219091
1419.316015625	0.005713639539432534
1419.3189453125	0.005376363280717367
1419.321875	0.005302405585367547
1419.3248046875	0.005853818317019826
1419.327734375	0.005995852510146349
1419.3306640625	0.0057397350230019946
1419.33359375	0.00595856248292492
1419.3365234375	0.006397977124006407
1419.339453125	0.005883240583299469
1419.3423828125	0.0060080169919027974
1419.3453125	0.006200551265691617
1419.3482421875	0.006178663524081211
