frequency	power
1419.77890625	0.007285556859670602
1419.7818359375	0.007451036005360442
1419.784765625	0.007152041781555912
1419.7876953125	0.00695678728480551
1419.790625	0.006633560420472595
1419.7935546875	0.007854089832736558
1419.796484375	0.007228484462592134
1419.7994140625	0.006971116675494176
1419.80234375	0.006823295513822696
1419.8052734375	0.00734484737531374
1419.808203125	0.007556056321410056
1419.8111328125	0.006603822110929736
1419.8140625	0.006924351570841276
1419.8169921875	0.007329243555868956
1419.819921875	0.006633388399736001
1419.8228515625	0.007311177230945132
1419.82578125	0.008021657689728495
1419.8287109375	0.0076767075575437296
1419.831640625	0.007749377981649423
1419.8345703125	0.007548077891880122
1419.8375	0.006948304084440201
1419.8404296875	0.007367352915250104
1419.843359375	0.008192548028012232
1419.8462890625	0.00785190529794145
1419.84921875	0.00804160055573815
1419.8521484375	0.007814744813324411
1419.855078125	0.00722915856055599
1419.8580078125	0.0072225552283220655
1419.8609375	0.007246423133835019
1419.8638671875	0.007033606445411637
1419.866796875	0.0070869286955603465
1419.8697265625	0.007445832739917851
1419.87265625	0.007194856415200321
1419.8755859375	0.007273974914970303
1419.878515625	0.007178275565583489
1419.8814453125	0.007384544585498715
1419.884375	0.007041490012765721
1419.8873046875	0.00725514859108938
1419.890234375	0.007116073276369698
1419.8931640625	0.007024268934276383
1419.89609375	0.007199577354261778
1419.8990234375	0.0075463982288561
1419.901953125	0.0077064184421210095
1419.9048828125	0.007821792901492503
1419.9078125	0.007728499592352699
1419.9107421875	0.0071153616999410215
1419.913671875	0.007389685887181909
1419.9166015625	0.008199127780759433
1419.91953125	0.007486084714019635
1419.9224609375	0.007267209464710538
1419.925390625	0.007758834948902376
1419.9283203125	0.008156564985799966
1419.93125	0.007993864051696112
1419.9341796875	0.007394104487564994
1419.937109375	0.007759015076345972
1419.9400390625	0.007457629115417614
1419.94296875	0.006723977330105022
1419.9458984375	0.007628001146274109
1419.948828125	0.008121180222207529
1419.9517578125	0.008568724043819302
1419.9546875	0.008266496197244361
1419.9576171875	0.00804399192149026
1419.960546875	0.007408004310923938
1419.9634765625	0.007782154546766458
1419.96640625	0.00844545674116789
1419.9693359375	0.008662869040494329
1419.972265625	0.008620913653170463
1419.9751953125	0.008350861874468202
1419.978125	0.007892274707879088
1419.9810546875	0.008099261317648385
1419.983984375	0.00889241079041792
1419.9869140625	0.008805101179048817
1419.98984375	0.008751357954804327
1419.9927734375	0.007836657920994318
1419.995703125	0.00806884265164118
1419.9986328125	0.008632255635086758
1420.0015625	0.007660008664395293
1420.0044921875	0.007850199133591588
1420.007421875	0.007717206674511517
1420.0103515625	0.007692345787262927
1420.01328125	0.007736569469821991
1420.0162109375	0.007791243191844637
1420.019140625	0.007495178064170662
1420.0220703125	0.008667047770574466
1420.025	0.007861521287331107
1420.0279296875	0.008494580455618711
1420.030859375	0.008336361524717934
1420.0337890625	0.007927216782625035
1420.03671875	0.007908861698237788
1420.0396484375	0.008093107152414807
1420.042578125	0.008453016391832473
1420.0455078125	0.007877573559105676
1420.0484375	0.008775618251371676
1420.0513671875	0.009153176078823802
1420.054296875	0.007881312529341898
1420.0572265625	0.007786234604043997
1420.06015625	0.008364010215832218
1420.0630859375	0.009065011287409334
1420.066015625	0.008619449368036656
1420.0689453125	0.008221617768810214
1420.071875	0.008201149368953472
1420.0748046875	0.008988086886131603
1420.077734375	0.009314544296744755
1420.0806640625	0.008276110535382008
1420.08359375	0.007802649683619753
1420.0865234375	0.00850313002262379
1420.089453125	0.008739678437439547
1420.0923828125	0.008884338230341002
1420.0953125	0.008945759756520873
1420.0982421875	0.009409631003953726
1420.101171875	0.009569803049034513
1420.1041015625	0.008182159563362138
1420.10703125	0.008623269103875564
1420.1099609375	0.008010684443543858
1420.112890625	0.0079959800456516
1420.1158203125	0.00931464140847243
1420.11875	0.00946234975629416
1420.1216796875	0.00875278196572014
1420.124609375	0.009038751576814233
1420.1275390625	0.00907030573800988
1420.13046875	0.008380372417784804
1420.1333984375	0.008226622028906587
1420.136328125	0.00784598540121261
1420.1392578125	0.00888674185557947
1420.1421875	0.009662906268633677
1420.1451171875	0.00983352695312904
1420.148046875	0.009001780825784815
1420.1509765625	0.009300944031971889
1420.15390625	0.008611047479438071
1420.1568359375	0.00836406177571079
1420.159765625	0.00911572381061711
1420.1626953125	0.009425238198420456
1420.165625	0.009694801024867339
1420.1685546875	0.010026039922870676
1420.171484375	0.009424916886988235
1420.1744140625	0.009171038688410023
1420.17734375	0.008924039229559071
1420.1802734375	0.009494840914017677
1420.183203125	0.00937222086504771
1420.1861328125	0.009412435242464658
1420.1890625	0.009076003690643899
1420.1919921875	0.010397428827257917
1420.194921875	0.010385882779045003
1420.1978515625	0.00926426257262156
1420.20078125	0.008733413674482408
1420.2037109375	0.00918499334002784
1420.206640625	0.009197132651094451
1420.2095703125	0.009086766770045862
1420.2125	0.009803160645612437
1420.2154296875	0.010290369212633066
1420.218359375	0.010413793168646513
1420.2212890625	0.0096712875043244
1420.22421875	0.00954138088860794
1420.2271484375	0.00958858559903668
1420.230078125	0.009366366064510339
1420.2330078125	0.009083706360688134
1420.2359375	0.008622540412837101
1420.2388671875	0.009551493235453406
1420.241796875	0.010541773768846319
1420.2447265625	0.010222797531068297
1420.24765625	0.010976807913359332
1420.2505859375	0.010851700953567455
1420.253515625	0.009713644634635225
1420.2564453125	0.009626379617036544
1420.259375	0.010735347906944954
1420.2623046875	0.010315501825597618
1420.265234375	0.009458136867918346
1420.2681640625	0.010075204067625911
1420.27109375	0.010467378461708733
1420.2740234375	0.010192960205217212
1420.276953125	0.0103895026618996
1420.2798828125	0.011020754341651237
1420.2828125	0.009736967902221725
1420.2857421875	0.009916244357220914
1420.288671875	0.00968693505386292
1420.2916015625	0.009674142124302426
1420.29453125	0.010071261784368797
1420.2974609375	0.009087063823600606
1420.300390625	0.009682840656687394
1420.3033203125	0.009869641997165916
1420.30625	0.010302564341525192
1420.3091796875	0.010171734933086056
1420.312109375	0.010245342068058482
1420.3150390625	0.009820492076149996
1420.31796875	0.010621967013140055
1420.3208984375	0.01051931573289307
1420.323828125	0.010781098321256706
1420.3267578125	0.010163484261803298
1420.3296875	0.009925855346310726
1420.3326171875	0.010243796798499067
1420.335546875	0.010361235635225043
1420.3384765625	0.009527247301552267
1420.34140625	0.01081995396038015
1420.3443359375	0.010959326150235846
1420.347265625	0.010026657191671048
1420.3501953125	0.01056736336603149
1420.353125	0.009816138196248847
1420.3560546875	0.009207616242829475
1420.358984375	0.01075143933256778
1420.3619140625	0.011587984301760161
1420.36484375	0.01204449483323026
1420.3677734375	0.012010213372690644
1420.370703125	0.011044443382718367
1420.3736328125	0.010480855421009544
1420.3765625	0.01077999047337132
1420.3794921875	0.010648606794230922
1420.382421875	0.010057099430731098
1420.3853515625	0.009990768303179265
1420.38828125	0.011342199604280553
1420.3912109375	0.010332100199388301
1420.394140625	0.010010526105251109
1420.3970703125	0.01070855766069259
1420.4	0.011581804259087475
1420.4029296875	0.011013282436708178
1420.405859375	0.011069090375529984
1420.4087890625	0.009575176057989966
1420.41171875	0.010908696447898589
1420.4146484375	0.01077175806737244
1420.417578125	0.01074866821610929
1420.4205078125	0.012149217759310531
1420.4234375	0.010466879794312363
1420.4263671875	0.010793998238419252
1420.429296875	0.010777504865304391
1420.4322265625	0.010175981631950413
1420.43515625	0.010066886600571057
1420.4380859375	0.009755098593975307
1420.441015625	0.01048868424312683
1420.4439453125	0.009564494183791862
1420.446875	0.010346808580838078
1420.4498046875	0.011093587888253964
1420.452734375	0.01027522459046645
1420.4556640625	0.008934609184428918
1420.45859375	0.009282315396569405
1420.4615234375	0.008938994443588779
1420.464453125	0.008742349723482567
1420.4673828125	0.008505030351811447
1420.4703125	0.008962998624528963
1420.4732421875	0.009518926330816042
1420.476171875	0.010219728836634582
1420.4791015625	0.009504720510640385
1420.48203125	0.009253848634043072
1420.4849609375	0.009704111238192238
1420.487890625	0.009335795558573267
1420.4908203125	0.008867813147677463
1420.49375	0.009285170682670991
1420.4966796875	0.009552415755380217
1420.499609375	0.009683919988218275
1420.5025390625	0.009135314844715256
1420.50546875	0.009050728482451472
1420.5083984375	0.009517311480466839
1420.511328125	0.009738717354123133
1420.5142578125	0.00919177348824038
1420.5171875	0.00881612699303507
1420.5201171875	0.009505631707070373
1420.523046875	0.008725550467054668
1420.5259765625	0.008757464228937558
1420.52890625	0.009403089816544615
1420.5318359375	0.009511104201783896
1420.534765625	0.009248797859206896
1420.5376953125	0.008613712737928261
1420.540625	0.008956644833028733
1420.5435546875	0.008914320898800397
1420.546484375	0.008843148172819951
1420.5494140625	0.008273188849297036
1420.55234375	0.008522673436038554
1420.5552734375	0.008926578304345732
1420.558203125	0.008776912622015189
1420.5611328125	0.008912723035901751
1420.5640625	0.008895104371681265
1420.5669921875	0.007836295082848551
1420.569921875	0.008339621121261678
1420.5728515625	0.009848958251164278
1420.57578125	0.00923918007577018
1420.5787109375	0.008357499389232958
1420.581640625	0.00788309317202015
1420.5845703125	0.008239581344561852
1420.5875	0.008032268003809741
1420.5904296875	0.007936937821171731
1420.593359375	0.009355827378625014
1420.5962890625	0.009826539853761364
1420.59921875	0.009514369032550178
1420.6021484375	0.009299589145207005
1420.605078125	0.00970655358187036
1420.6080078125	0.009376970110527589
1420.6109375	0.00844637111398282
1420.6138671875	0.009284231497135998
1420.616796875	0.008628946504724785
1420.6197265625	0.008756781450871134
1420.62265625	0.008232789738200675
1420.6255859375	0.007491887420435357
1420.628515625	0.008420077027623988
1420.6314453125	0.00854055007141047
1420.634375	0.009038251250645316
1420.6373046875	0.009023666632665137
1420.640234375	0.009087984716996813
1420.6431640625	0.008840217470159263
1420.64609375	0.008476415377687391
1420.6490234375	0.00825337715279853
1420.651953125	0.008514907029712611
1420.6548828125	0.008131172973024733
1420.6578125	0.007617051274029923
1420.6607421875	0.007747637581989605
1420.663671875	0.007754642040958083
1420.6666015625	0.007710340808184751
1420.66953125	0.007811724082500413
1420.6724609375	0.007632573624755402
1420.675390625	0.0070832302889402505
1420.6783203125	0.007341782786770508
1420.68125	0.007935283927867302
1420.6841796875	0.00869628695673662
1420.687109375	0.007680875985872288
1420.6900390625	0.007843699498465473
1420.69296875	0.007428651749395133
1420.6958984375	0.00752997716010758
1420.698828125	0.008132296862115366
1420.7017578125	0.007681827997842655
1420.7046875	0.007748665034575486
1420.7076171875	0.008310488411940901
1420.710546875	0.008120719981181919
1420.7134765625	0.007328737765680905
1420.71640625	0.007932888753671598
1420.7193359375	0.007502052721452924
1420.722265625	0.007224611973772676
1420.7251953125	0.007834963280032794
1420.728125	0.008716555555189675
1420.7310546875	0.007318719529851968
1420.733984375	0.006885585636243518
1420.7369140625	0.0077126929230278
1420.73984375	0.00774817866799972
1420.7427734375	0.008107721077162353
1420.745703125	0.008136154230960221
1420.7486328125	0.007522403344419369
1420.7515625	0.007425167953363281
1420.7544921875	0.007334053152433912
1420.757421875	0.007436763720155323
1420.7603515625	0.007458065293137662
1420.76328125	0.007177675568292865
1420.7662109375	0.008246581151646613
1420.769140625	0.007593072667848886
1420.7720703125	0.00732004832987096
1420.775	0.007486851743340017
1420.7779296875	0.0076590228047827
1420.780859375	0.007419925564762862
1420.7837890625	0.007888572867620918
1420.78671875	0.008255455952395732
1420.7896484375	0.008133090443410759
1420.792578125	0.008153095721728107
1420.7955078125	0.007600575050608001
1420.7984375	0.007863516041422028
1420.8013671875	0.007689718054866093
1420.804296875	0.00766508763696501
1420.8072265625	0.0069882045655628115
1420.81015625	0.007009109007585607
1420.8130859375	0.007373451895549591
1420.816015625	0.0073567021409421856
1420.8189453125	0.007602260184792646
1420.821875	0.007783658310574174
1420.8248046875	0.008023791612741428
1420.827734375	0.0073272295563456364
1420.8306640625	0.006833186232245632
1420.83359375	0.006844549449478831
1420.8365234375	0.0070022503877528244
1420.839453125	0.007498303629143433
1420.8423828125	0.007847210587181522
1420.8453125	0.007912213037812147
1420.8482421875	0.0073041043862537985
1420.851171875	0.007075574175058034
1420.8541015625	0.007325525813674229
1420.85703125	0.006874758354480022
1420.8599609375	0.0073888262349407815
1420.862890625	0.007466247569325898
1420.8658203125	0.007346536413359233
1420.86875	0.007134488563477976
1420.8716796875	0.007521248252678945
1420.874609375	0.007375244430089901
1420.8775390625	0.007095922664073537
1420.88046875	0.006952628725794059
1420.8833984375	0.007311181372708995
1420.886328125	0.007111483825011906
1420.8892578125	0.006871598636680327
1420.8921875	0.007287059114901535
1420.8951171875	0.007857578134131725
1420.898046875	0.00741646327221322
1420.9009765625	0.007564899020273072
1420.90390625	0.007954665030248526
1420.9068359375	0.007157199458738813
1420.909765625	0.006759561032337866
1420.9126953125	0.007766983431696837
1420.915625	0.007960460922193241
1420.9185546875	0.006972048998481173
1420.921484375	0.007247050711574737
1420.9244140625	0.0076933000617932686
1420.92734375	0.006953172403268635
1420.9302734375	0.007613716679999976
1420.933203125	0.007254625276320021
1420.9361328125	0.006636105132302577
1420.9390625	0.006178389124832019
1420.9419921875	0.0069642717169588935
1420.944921875	0.007452437082601684
1420.9478515625	0.006675166645135385
1420.95078125	0.006608606914273837
1420.9537109375	0.00663593851181892
1420.956640625	0.006784866724610809
1420.9595703125	0.007413419315746843
1420.9625	0.007151991689823858
1420.9654296875	0.006633023607275472
1420.968359375	0.006015387884131741
1420.9712890625	0.006732211472501427
1420.97421875	0.006756978316926969
1420.9771484375	0.006364718145706166
1420.980078125	0.007358164293530957
1420.9830078125	0.007783773951418321
1420.9859375	0.008197162810266756
1420.9888671875	0.007947220064695318
1420.991796875	0.007567107168142737
1420.9947265625	0.006833279917515554
1420.99765625	0.006373522305437341
1421.0005859375	0.0072227291097786825
1421.003515625	0.007599294196911043
1421.0064453125	0.0066004769799137926
1421.009375	0.00686125606949365
1421.0123046875	0.0070818632592818676
1421.015234375	0.006619730132036514
1421.0181640625	0.006989413007517791
1421.02109375	0.00706146027460532
1421.0240234375	0.00689085608917252
1421.026953125	0.006783549309240979
1421.0298828125	0.0069977138039863124
1421.0328125	0.007954654327717319
1421.0357421875	0.006651698593764872
1421.038671875	0.006272387826546538
1421.0416015625	0.006441131203324088
1421.04453125	0.0064191717504997825
1421.0474609375	0.007184729139954012
1421.050390625	0.007021315991098216
1421.0533203125	0.007026830099351079
1421.05625	0.006912464041804682
1421.0591796875	0.006934405368802752
1421.062109375	0.006700762428085827
1421.0650390625	0.00675663334847137
1421.06796875	0.006918676555472413
1421.0708984375	0.00713516207471143
1421.073828125	0.007490291622742522
1421.0767578125	0.006890992431181227
1421.0796875	0.00714315776938235
1421.0826171875	0.007295579382867085
1421.085546875	0.00796936822454475
1421.0884765625	0.007232694101682002
1421.09140625	0.007525596585045459
1421.0943359375	0.0073478911651375265
1421.097265625	0.007350243525422491
1421.1001953125	0.0071472570304654615
1421.103125	0.006933107339325731
1421.1060546875	0.006947948145567922
1421.108984375	0.006523537197179558
1421.1119140625	0.006579056711022409
1421.11484375	0.006705363447312386
1421.1177734375	0.006346640156868388
1421.120703125	0.006448821893598072
1421.1236328125	0.006595821858690456
1421.1265625	0.006255461031309871
1421.1294921875	0.00792304235768439
1421.132421875	0.007027637431298192
1421.1353515625	0.005672072135007693
1421.13828125	0.00634382608605367
1421.1412109375	0.00687905486670194
1421.144140625	0.006928063863864598
1421.1470703125	0.007236416203214289
1421.15	0.0070053968247622885
1421.1529296875	0.006718735387788276
1421.155859375	0.007097914323041201
1421.1587890625	0.007120490369971243
1421.16171875	0.00709224480098962
1421.1646484375	0.007675713982407534
1421.167578125	0.007078183680879666
1421.1705078125	0.006345506673890738
1421.1734375	0.006193304056713857
1421.1763671875	0.007216027967466765
1421.179296875	0.0068064910032886805
1421.1822265625	0.006979852521455558
1421.18515625	0.006964872382392041
1421.1880859375	0.0059017524054833185
1421.191015625	0.00645020047712874
1421.1939453125	0.0071435803200732605
1421.196875	0.007447103089986456
1421.1998046875	0.007028943041295067
1421.202734375	0.0063625617510445365
1421.2056640625	0.006983150362722365
1421.20859375	0.007692637349947172
1421.2115234375	0.007695976771554302
1421.214453125	0.007573462538140085
1421.2173828125	0.00684540759737885
1421.2203125	0.007152908116473518
1421.2232421875	0.007641240960588783
1421.226171875	0.007859087442866034
1421.2291015625	0.007481918061120963
1421.23203125	0.007002501272305985
1421.2349609375	0.0067517121215526586
1421.237890625	0.006182039822446849
1421.2408203125	0.005859103335081928
1421.24375	0.006248145550870847
1421.2466796875	0.00679429099707282
1421.249609375	0.007242419925970908
1421.2525390625	0.007403022208268348
1421.25546875	0.007078182915514341
1421.2583984375	0.006236728237412928
1421.261328125	0.006374133086157176
1421.2642578125	0.0067329206359234275
1421.2671875	0.006177714252719361
1421.2701171875	0.006791828435704862
1421.273046875	0.0067919034564847235
1421.2759765625	0.006666377248218898
1421.27890625	0.006610569214211761
1421.2818359375	0.006966777025411553
1421.284765625	0.006386336054706567
1421.2876953125	0.0060490261893170255
1421.290625	0.005800753953932613
1421.2935546875	0.005954165858873435
1421.296484375	0.006511321010105431
1421.2994140625	0.007252946883413603
1421.30234375	0.006829077017557511
1421.3052734375	0.0063781907103026576
1421.308203125	0.006068686463940117
1421.3111328125	0.006368273699744412
1421.3140625	0.005986804840914604
1421.3169921875	0.0062760400797563145
1421.319921875	0.006694277639935554
1421.3228515625	0.006610664624444254
1421.32578125	0.0065182905615696245
1421.3287109375	0.006078585529202515
1421.331640625	0.006220164738467238
1421.3345703125	0.007107112939853203
1421.3375	0.006183090716661693
1421.3404296875	0.005752988165711502
1421.343359375	0.006398576938427098
1421.3462890625	0.006209394695630095
1421.34921875	0.005579110710828433
1421.3521484375	0.006168812660870703
1421.355078125	0.006359860252266148
1421.3580078125	0.006093075369146582
1421.3609375	0.006209265052423853
1421.3638671875	0.005978806622411301
