frequency	power
1418.9	0.0007254300338780714
1418.9029296875	0.0006678265043123538
1418.905859375	0.0005883183185417107
1418.9087890625	0.0006398231030921666
1418.91171875	0.0006490158675961821
1418.9146484375	0.0006074394666132926
1418.917578125	0.0006379521115358095
1418.9205078125	0.000574975123387166
1418.9234375	0.000574010230740087
1418.9263671875	0.0006355236286011086
1418.929296875	0.0006496124674259383
1418.9322265625	0.0005819217998986206
1418.93515625	0.0005843302328583659
1418.9380859375	0.0005565037967896314
1418.941015625	0.0005312018438877483
1418.9439453125	0.0005978061518982402
1418.946875	0.0005743157566060672
1418.9498046875	0.0005023312317572358
1418.952734375	0.0005811025575620499
1418.9556640625	0.0006222573859806567
1418.95859375	0.0006361722569853911
1418.9615234375	0.0005922317674392193
1418.964453125	0.0005412603355722349
1418.9673828125	0.0005165636248367656
1418.9703125	0.0005458261926040982
1418.9732421875	0.0006328459288136656
1418.976171875	0.000690706577217073
1418.9791015625	0.0006877846071916815
1418.98203125	0.000701682529346629
1418.9849609375	0.0007255916881954459
1418.987890625	0.0006989848855137324
1418.9908203125	0.0007376672788244206
1418.99375	0.0007125201673775074
1418.9966796875	0.0007074251066406798
1418.999609375	0.0006605336361765068
1419.0025390625	0.0006426053521972145
1419.00546875	0.0007076800385430194
1419.0083984375	0.0008089995604753787
1419.011328125	0.0008611689957787564
1419.0142578125	0.0008986053401544284
1419.0171875	0.0008241772756155604
1419.0201171875	0.0008143653010374294
1419.023046875	0.0008393524289193531
1419.0259765625	0.0008311494503823159
1419.02890625	0.0008300878827274888
1419.0318359375	0.0008455621895450338
1419.034765625	0.0009088691316983907
1419.0376953125	0.0010411677962550024
1419.040625	0.0009429803134258396
1419.0435546875	0.0008947145864267799
1419.046484375	0.000886540217573965
1419.0494140625	0.0010135016945191722
1419.05234375	0.0011049253127468882
1419.0552734375	0.0010205255127404347
1419.058203125	0.001030816805595662
1419.0611328125	0.0010981471753873965
1419.0640625	0.0011249291334192158
1419.0669921875	0.0012283835786810705
1419.069921875	0.0012935749281416584
1419.0728515625	0.0013405060543181372
1419.07578125	0.001215942179706473
1419.0787109375	0.0013271993540659973
1419.081640625	0.0013865802915343562
1419.0845703125	0.0013312538656886682
1419.0875	0.0014484696173530953
1419.0904296875	0.0015652098930393889
1419.093359375	0.0016294211889347078
1419.0962890625	0.0014490923030954582
1419.09921875	0.0015257720959737826
1419.1021484375	0.0017471375402180092
1419.105078125	0.0017240221771194907
1419.1080078125	0.00181320006341165
1419.1109375	0.0017398980436977368
1419.1138671875	0.001718895124273978
1419.116796875	0.001930530139860719
1419.1197265625	0.0019095764506219352
1419.12265625	0.0018686832224738593
1419.1255859375	0.0018992629548995638
1419.128515625	0.0019241017343401626
1419.1314453125	0.001956217795110418
1419.134375	0.002024155982870375
1419.1373046875	0.0020606107798929827
1419.140234375	0.0021261245152242657
1419.1431640625	0.0022215969666345378
1419.14609375	0.002200777185386249
1419.1490234375	0.0021988819796250054
1419.151953125	0.002383867467624013
1419.1548828125	0.002452440825375181
1419.1578125	0.0023992804149953854
1419.1607421875	0.002462488365202175
1419.163671875	0.002473103750265873
1419.1666015625	0.0027357365945135945
1419.16953125	0.0028505383140011633
1419.1724609375	0.0027911468390083424
1419.175390625	0.002861380592732841
1419.1783203125	0.0028291951163890825
1419.18125	0.0029508893115406717
1419.1841796875	0.002599869390388071
1419.187109375	0.002640363963030426
1419.1900390625	0.003118842194038584
1419.19296875	0.0032352097437302087
1419.1958984375	0.0031441008876925513
1419.198828125	0.00320991843172775
1419.2017578125	0.003133381131347518
1419.2046875	0.0030606980909734377
1419.2076171875	0.003493679293439415
1419.210546875	0.0037879326142357104
1419.2134765625	0.0036154866752337424
1419.21640625	0.0032941655916022138
1419.2193359375	0.0033263904824197945
1419.222265625	0.0037633644608610784
1419.2251953125	0.0036577269834709145
1419.228125	0.0037007737447446775
1419.2310546875	0.004358547796052754
1419.233984375	0.004132626866497514
1419.2369140625	0.0036107977412126934
1419.23984375	0.0037458881156446438
1419.2427734375	0.0039374716185143115
1419.245703125	0.0039490639794451205
1419.2486328125	0.003979198535360982
1419.2515625	0.003985761945915716
1419.2544921875	0.004245853004275896
1419.257421875	0.004021591093323593
1419.2603515625	0.004339667397071277
1419.26328125	0.004467554830749879
1419.2662109375	0.004263414338750608
1419.269140625	0.004131882458722242
1419.2720703125	0.005077491255023363
1419.275	0.005378652523874057
1419.2779296875	0.004805032205981104
1419.280859375	0.004390042440957913
1419.2837890625	0.004669379115641812
1419.28671875	0.00485109211943435
1419.2896484375	0.005356758655859172
1419.292578125	0.005155891649946464
1419.2955078125	0.00498831895886945
1419.2984375	0.004662357973596859
1419.3013671875	0.004605569894140498
1419.304296875	0.004937372366457863
1419.3072265625	0.005395441002090458
1419.31015625	0.005482051685788372
1419.3130859375	0.005298388802507264
1419.316015625	0.005496647506854718
1419.3189453125	0.0054819619775096085
1419.321875	0.005478438688501695
1419.3248046875	0.005653795415586932
1419.327734375	0.005754226387082667
1419.3306640625	0.005613292984698874
1419.33359375	0.005212658791333432
1419.3365234375	0.005467561309419365
1419.339453125	0.005834106185584077
1419.3423828125	0.006008328168417153
1419.3453125	0.006274088061230801
1419.3482421875	0.0065853471090992766
1419.351171875	0.005497221224095149
1419.3541015625	0.00587956090990055
1419.35703125	0.006578478048166293
1419.3599609375	0.006067803201700933
1419.362890625	0.006164907656280107
1419.3658203125	0.006637348052036073
1419.36875	0.0059039981410197746
1419.3716796875	0.006260095256161544
1419.374609375	0.00689061474293968
1419.3775390625	0.006328268444455351
1419.38046875	0.006517251192362388
1419.3833984375	0.006162510227983199
1419.386328125	0.006097856463473912
1419.3892578125	0.005868560480004123
1419.3921875	0.006361234799664855
1419.3951171875	0.006233955818024184
1419.398046875	0.005957005506833669
1419.4009765625	0.005854207832638389
1419.40390625	0.00624079728747605
1419.4068359375	0.006766426503931455
1419.409765625	0.00648516869324314
1419.4126953125	0.006042949040450976
1419.415625	0.006210222777367821
1419.4185546875	0.006725659023476256
1419.421484375	0.006909191269251348
1419.4244140625	0.006933614488934396
1419.42734375	0.006792014564738726
1419.4302734375	0.006903684494709163
1419.433203125	0.0068579940608629346
1419.4361328125	0.0072724932183986825
1419.4390625	0.006699342462481986
1419.4419921875	0.007082113409027032
1419.444921875	0.00704278222345767
1419.4478515625	0.0069039050805583015
1419.45078125	0.006603939443197792
1419.4537109375	0.006756207657835262
1419.456640625	0.006608685767721124
1419.4595703125	0.006873502559912433
1419.4625	0.007379419352918095
1419.4654296875	0.0071008791285304415
1419.468359375	0.006552956392815637
1419.4712890625	0.007138916666554973
1419.47421875	0.008225966886289852
1419.4771484375	0.0069343746157553765
1419.480078125	0.006465240799006647
1419.4830078125	0.006660497035455852
1419.4859375	0.007041616958413032
1419.4888671875	0.007032130161677493
1419.491796875	0.00741612713851744
1419.4947265625	0.007562840401606454
1419.49765625	0.007821629871645969
1419.5005859375	0.007991805412507557
1419.503515625	0.007023898938968903
1419.5064453125	0.0067815842319464276
1419.509375	0.007512566854195314
1419.5123046875	0.007692902097953905
1419.515234375	0.007070677103404628
1419.5181640625	0.007229323377585638
1419.52109375	0.00713500089388717
1419.5240234375	0.007828484229859602
1419.526953125	0.008879882970083172
1419.5298828125	0.008291199161855292
1419.5328125	0.007621495822803615
1419.5357421875	0.007279459641541214
1419.538671875	0.008089669377356707
1419.5416015625	0.008330971833870535
1419.54453125	0.00727379922145333
1419.5474609375	0.007431714186912578
1419.550390625	0.00801823525992312
1419.5533203125	0.0077352189200011285
1419.55625	0.007895659052015712
1419.5591796875	0.007754825060030386
1419.562109375	0.007185344153796075
