frequency	power
1418.9	0.0007205115095972811
1418.9029296875	0.0006125348348034985
1418.905859375	0.0005799472959411478
1418.9087890625	0.0005806424014120857
1418.91171875	0.0005842462388058273
1418.9146484375	0.0005262360748911418
1418.917578125	0.0005587642453124434
1418.9205078125	0.0005254398737863281
1418.9234375	0.0005259662257071317
1418.9263671875	0.00048703820988296726
1418.929296875	0.0005175075846222566
1418.9322265625	0.0005069191630569515
1418.93515625	0.0005212085542020692
1418.9380859375	0.0005445085627484495
1418.941015625	0.0004783234265273659
1418.9439453125	0.00044432581690594667
1418.946875	0.000477160229621552
1418.9498046875	0.0004978440549516966
1418.952734375	0.0004771499179245948
1418.9556640625	0.0004754260228090056
1418.95859375	0.0004622484858486501
1418.9615234375	0.0004801415728761152
1418.964453125	0.00045411891341600314
1418.9673828125	0.00045522451498170106
1418.9703125	0.0005047981953371492
1418.9732421875	0.0004627248337810528
1418.976171875	0.0004953506059542434
1418.9791015625	0.0005418664781261037
1418.98203125	0.0005495436188221191
1418.9849609375	0.0004799235516856616
1418.987890625	0.0005340968947573322
1418.9908203125	0.0005699269576062781
1418.99375	0.0005843995219627534
1418.9966796875	0.0005994277496631271
1418.999609375	0.0006246441342039488
1419.0025390625	0.0006775457532556287
1419.00546875	0.0007203505414882226
1419.0083984375	0.0006130180828301466
1419.011328125	0.0006468623767488922
1419.0142578125	0.0006818324445376848
1419.0171875	0.0007083994778451393
1419.0201171875	0.0007038177814893802
1419.023046875	0.0007579965428977681
1419.0259765625	0.000714367811286027
1419.02890625	0.0007311799207972925
1419.0318359375	0.0007672893590894831
1419.034765625	0.0007609027468424938
1419.0376953125	0.0008230470953184324
1419.040625	0.0008087222429887068
1419.0435546875	0.0008304090399879905
1419.046484375	0.0008322333210221445
1419.0494140625	0.0008114072400171337
1419.05234375	0.0008669414251112139
1419.0552734375	0.0008333574040606249
1419.058203125	0.0008384265881633045
1419.0611328125	0.0009742417949620083
1419.0640625	0.0011010642202419682
1419.0669921875	0.0010280719510297207
1419.069921875	0.0009535805244698984
1419.0728515625	0.0010062610831500605
1419.07578125	0.0010335348022585478
1419.0787109375	0.0010696272478450295
1419.081640625	0.0010530665932050496
1419.0845703125	0.0010749619936626863
1419.0875	0.001089432777793271
1419.0904296875	0.0011318673010336467
1419.093359375	0.001168588925643334
