frequency	power
1418.9	0.0006195105501662992
1418.9029296875	0.0005377697708179132
1418.905859375	0.0006438560098521755
1418.9087890625	0.0006831803801336208
1418.91171875	0.0005771912134601503
1418.9146484375	0.0005396369206424692
1418.917578125	0.00049808887689724
1418.9205078125	0.0005062367738921195
1418.9234375	0.0005048175867775586
1418.9263671875	0.0004935718250432248
1418.929296875	0.0005008832435676292
1418.9322265625	0.0005074106337931803
1418.93515625	0.0004897146069709819
1418.9380859375	0.00041939719463640325
1418.941015625	0.0004502262682981011
1418.9439453125	0.0005119869529922206
1418.946875	0.0005053926548748006
1418.9498046875	0.0004370412904341242
1418.952734375	0.0004989496137972202
1418.9556640625	0.0004527675893225605
1418.95859375	0.000435540309876035
1418.9615234375	0.0004740423475848205
1418.964453125	0.0004466901088060254
1418.9673828125	0.0004466442451067148
1418.9703125	0.0005049504955576305
1418.9732421875	0.0005104139391881766
1418.976171875	0.0005275250082988287
1418.9791015625	0.0005549848077247489
1418.98203125	0.000510964633010231
1418.9849609375	0.0004954975590240064
1418.987890625	0.0005441912095786271
1418.9908203125	0.0005790837928471272
1418.99375	0.0006047891496051531
1418.9966796875	0.0005697645301995349
1418.999609375	0.0005684798086700823
1419.0025390625	0.0005434940121338632
1419.00546875	0.0005557468226601795
1419.0083984375	0.0006060134652351693
1419.011328125	0.0006342299148683104
1419.0142578125	0.000624705329793933
1419.0171875	0.0006654953514867544
1419.0201171875	0.0007001066364280349
1419.023046875	0.0006894887233345026
1419.0259765625	0.0006309038125222232
1419.02890625	0.0006553950535993976
1419.0318359375	0.0007623510153148106
1419.034765625	0.0008125705192128073
1419.0376953125	0.0008172445675819342
1419.040625	0.000811546266793664
1419.0435546875	0.0008349097809256578
1419.046484375	0.0008620909486084384
1419.0494140625	0.0008440943626323434
1419.05234375	0.0008818665028787955
1419.0552734375	0.0009036241011796161
1419.058203125	0.000962104153512644
1419.0611328125	0.001043677402187233
1419.0640625	0.0010427416201402415
1419.0669921875	0.0010077210334177601
1419.069921875	0.0010045981454716339
1419.0728515625	0.0010713319400769545
1419.07578125	0.0010407760116313948
1419.0787109375	0.001127300443394067
1419.081640625	0.0012993129683575551
1419.0845703125	0.0011907571477351654
1419.0875	0.0010744017203556764
1419.0904296875	0.0011969002540898831
1419.093359375	0.0012862966218487
1419.0962890625	0.001258755180036065
1419.09921875	0.0013184188284052166
1419.1021484375	0.0013540027102027863
1419.105078125	0.0015067500293313612
1419.1080078125	0.0015129248789875723
1419.1109375	0.0015064934439426927
1419.1138671875	0.001549804935783385
1419.116796875	0.0015094842444030952
1419.1197265625	0.0014636009184338147
1419.12265625	0.001442905428029687
1419.1255859375	0.0017009197780228017
1419.128515625	0.0017961483662812373
1419.1314453125	0.0019793482003134934
1419.134375	0.0019388338470948297
1419.1373046875	0.001696203616558555
1419.140234375	0.001867144511787302
1419.1431640625	0.0019333713742133915
1419.14609375	0.0020501992137182193
1419.1490234375	0.00202213905782796
1419.151953125	0.0018977781943164522
1419.1548828125	0.0017762640661727349
1419.1578125	0.002058629808143461
1419.1607421875	0.00243393363791125
1419.163671875	0.0023656852629126254
1419.1666015625	0.0023411820827989693
1419.16953125	0.002119281871355313
1419.1724609375	0.0022193383881775846
1419.175390625	0.0024565265553715384
1419.1783203125	0.0023965832305354647
1419.18125	0.002290197215023853
1419.1841796875	0.0024250066561037954
1419.187109375	0.002480468700381079
1419.1900390625	0.0025263133374419143
1419.19296875	0.0026867838094453604
1419.1958984375	0.0027641412155458124
1419.198828125	0.002773610181019177
1419.2017578125	0.0027971616172810213
1419.2046875	0.0029108959546552326
1419.2076171875	0.002512838497588308
