frequency	power
1418.9	0.0006215613855156579
1418.9029296875	0.0005729258038019629
1418.905859375	0.0006034077585100404
1418.9087890625	0.0006236814291629009
1418.91171875	0.0005662692467888927
1418.9146484375	0.0005178796259829184
1418.917578125	0.0004810703161599418
1418.9205078125	0.0004575506731713597
1418.9234375	0.00047617625771483377
1418.9263671875	0.00048789408175982206
1418.929296875	0.0005083346082012655
1418.9322265625	0.0004990643196776768
1418.93515625	0.0004721786859472635
1418.9380859375	0.0004940677591667152
1418.941015625	0.0005582726892790154
1418.9439453125	0.0004903497658029666
1418.946875	0.0004561605053251044
1418.9498046875	0.0005268335528590602
1418.952734375	0.0005075353892734488
1418.9556640625	0.0004656979727104844
1418.95859375	0.00046206944693583227
1418.9615234375	0.00048671627508690214
1418.964453125	0.00047824932861566743
1418.9673828125	0.00046495813637808056
1418.9703125	0.0004630567086014719
1418.9732421875	0.0004732605254680859
1418.976171875	0.00048481516599113104
1418.9791015625	0.0004977484275812238
1418.98203125	0.0005893563511013328
1418.9849609375	0.0005269227548958088
1418.987890625	0.0005001810013537649
1418.9908203125	0.0005053890265382212
1418.99375	0.00045479562916362183
1418.9966796875	0.000491163785747102
1418.999609375	0.000556347856777084
1419.0025390625	0.0005585519739066899
1419.00546875	0.000582697416114186
1419.0083984375	0.0005939545301295449
1419.011328125	0.0006385733588483586
1419.0142578125	0.000593656423824608
1419.0171875	0.0006897069098170063
1419.0201171875	0.0007430887191234037
1419.023046875	0.0007017222354067462
1419.0259765625	0.000768267657996348
1419.02890625	0.0007750686138250213
1419.0318359375	0.0007383747308394444
1419.034765625	0.0007469295546098611
1419.0376953125	0.0007483475701451423
1419.040625	0.0008078084444343963
1419.0435546875	0.0008532241987603836
1419.046484375	0.0008763750562984827
1419.0494140625	0.0009012164791964196
1419.05234375	0.0009668991012387051
1419.0552734375	0.0009739844031472965
1419.058203125	0.0009100738714662549
1419.0611328125	0.000998830333425508
1419.0640625	0.0010683850439042136
1419.0669921875	0.0010614949611663944
1419.069921875	0.0010743142092840587
1419.0728515625	0.0010667702405053386
1419.07578125	0.0010955863514798242
1419.0787109375	0.0010705784934885757
1419.081640625	0.001142358339792882
1419.0845703125	0.001136726638201801
1419.0875	0.0011657443501623293
1419.0904296875	0.001247923813724339
1419.093359375	0.001344522877839449
1419.0962890625	0.0013076076025047155
1419.09921875	0.0012309174807900985
1419.1021484375	0.0013468149084326678
1419.105078125	0.0013360433372619706
1419.1080078125	0.001398174168106635
1419.1109375	0.0013474363612573886
1419.1138671875	0.0014712270336387275
1419.116796875	0.0015573010252377738
1419.1197265625	0.0015432750573159866
1419.12265625	0.001576158186053149
1419.1255859375	0.0017624309937561556
1419.128515625	0.0016839212641311964
1419.1314453125	0.0017403180177282208
1419.134375	0.0018886877094135425
1419.1373046875	0.0019468699620852682
1419.140234375	0.0018898676624226002
1419.1431640625	0.001986013724788004
1419.14609375	0.002137984818207668
1419.1490234375	0.002030863474881164
1419.151953125	0.001977497954859809
1419.1548828125	0.002162063018974635
1419.1578125	0.0020763740858901194
1419.1607421875	0.0020061996420702635
1419.163671875	0.001964329498139993
1419.1666015625	0.002210987888055429
1419.16953125	0.0022373367800191403
1419.1724609375	0.002372059885033126
1419.175390625	0.002398141106026106
1419.1783203125	0.0025524737827340538
1419.18125	0.0027313543143193354
1419.1841796875	0.002551078494722371
1419.187109375	0.002478702100707344
1419.1900390625	0.0025510310345168317
1419.19296875	0.0026644090032485377
1419.1958984375	0.002842142715263688
1419.198828125	0.0029662616087911048
1419.2017578125	0.0027610603472052186
1419.2046875	0.0028146359170840092
1419.2076171875	0.0028435877053393293
1419.210546875	0.0027506550662070644
1419.2134765625	0.0027833193132407665
1419.21640625	0.002938439299661186
1419.2193359375	0.003041329276223148
1419.222265625	0.0030708407150956594
1419.2251953125	0.002917154805573152
1419.228125	0.003274817796649661
1419.2310546875	0.0031871860666325144
1419.233984375	0.0032123190120259123
1419.2369140625	0.003099806952445321
1419.23984375	0.0027721186121880056
1419.2427734375	0.0030508586485458737
1419.245703125	0.0032281728620337687
1419.2486328125	0.0030582855396067503
1419.2515625	0.003638797825731867
1419.2544921875	0.003709903695714412
1419.257421875	0.0036952429372405313
1419.2603515625	0.0036588340145563805
1419.26328125	0.003488598016131992
1419.2662109375	0.0038234767614769957
1419.269140625	0.004128523495971406
1419.2720703125	0.003810314924099537
1419.275	0.00375637107348514
1419.2779296875	0.003982702600431774
1419.280859375	0.003915519671007417
1419.2837890625	0.004127123553292202
1419.28671875	0.004456334335654325
1419.2896484375	0.004068172066268322
1419.292578125	0.004374028878791737
1419.2955078125	0.004731201980466152
1419.2984375	0.004555497626564884
1419.3013671875	0.0038816825432716954
1419.304296875	0.004227895774436948
1419.3072265625	0.004587864289795783
1419.31015625	0.004744856210039602
1419.3130859375	0.004404778476557522
1419.316015625	0.004489534175324718
1419.3189453125	0.004629206599085117
1419.321875	0.004343477083903665
1419.3248046875	0.004306570795252113
1419.327734375	0.004786386984392907
1419.3306640625	0.0051101757072633995
1419.33359375	0.0050152743021947555
1419.3365234375	0.005034735217755945
1419.339453125	0.004858401238113173
1419.3423828125	0.004966254076298939
1419.3453125	0.004778511532092279
1419.3482421875	0.005107381359654048
1419.351171875	0.005611976152372642
1419.3541015625	0.005466315178258738
1419.35703125	0.005659458974139689
1419.3599609375	0.005454940713516013
1419.362890625	0.005108016297150052
1419.3658203125	0.005587645053590797
1419.36875	0.004931640875332321
1419.3716796875	0.0051201451091240505
1419.374609375	0.005457828192885641
1419.3775390625	0.00530126195543271
1419.38046875	0.005414715000311813
1419.3833984375	0.005305961369403569
1419.386328125	0.005884981996290816
1419.3892578125	0.005754727999747091
1419.3921875	0.005433289074864348
1419.3951171875	0.005596422223655221
1419.398046875	0.005336401100836242
1419.4009765625	0.005224410824375407
1419.40390625	0.0054356472933813375
1419.4068359375	0.005099641340874212
1419.409765625	0.004935113732963302
1419.4126953125	0.005110157318203293
1419.415625	0.0058131300611031205
1419.4185546875	0.005667212362048527
1419.421484375	0.005075848414381388
1419.4244140625	0.005461958014754432
1419.42734375	0.00549478418936536
1419.4302734375	0.005859801706818907
1419.433203125	0.006618208539275383
1419.4361328125	0.006027642797996031
1419.4390625	0.006054111712719242
1419.4419921875	0.005901406880721015
1419.444921875	0.005467017720283976
1419.4478515625	0.0051680602976298265
1419.45078125	0.005921940264789372
1419.4537109375	0.006019537987172035
1419.456640625	0.005889915451563275
1419.4595703125	0.00691420747091502
1419.4625	0.006382096091117101
1419.4654296875	0.0060986051823932914
1419.468359375	0.006155953996542848
1419.4712890625	0.00587299774728342
1419.47421875	0.005450956120136087
1419.4771484375	0.005738726182417566
1419.480078125	0.006573866696387715
1419.4830078125	0.006651229315402644
1419.4859375	0.006573355664321644
1419.4888671875	0.006202725666629853
1419.491796875	0.005912667377192101
1419.4947265625	0.006220137337962577
1419.49765625	0.007206662886013406
1419.5005859375	0.005991695063068424
1419.503515625	0.005504875562866217
1419.5064453125	0.0057417462139851255
1419.509375	0.0054817204383645415
1419.5123046875	0.0058968143898779244
1419.515234375	0.005866143050523631
1419.5181640625	0.006066047171121434
1419.52109375	0.005748493279306829
1419.5240234375	0.005752671513336667
