frequency	power
1418.9	0.0006844042123290635
1418.9029296875	0.0006693298344165728
1418.905859375	0.0006530845446342005
1418.9087890625	0.0006522593062683607
1418.91171875	0.0006751301202060516
1418.9146484375	0.0006390988967392268
1418.917578125	0.0005750588229766449
1418.9205078125	0.0005469415269970477
1418.9234375	0.0005658184327013965
1418.9263671875	0.0005540285175425
1418.929296875	0.0006069433940995852
1418.9322265625	0.0005959854521988715
1418.93515625	0.0005423514547750993
1418.9380859375	0.0005333430904174722
1418.941015625	0.00052216313830766
1418.9439453125	0.0004964281047793824
1418.946875	0.0004998895940923191
1418.9498046875	0.0005354608233190415
1418.952734375	0.0005503748527015923
1418.9556640625	0.0005360294432280825
1418.95859375	0.0005208987837919308
1418.9615234375	0.0005349695836165406
1418.964453125	0.0005405625499486766
1418.9673828125	0.000604124586057373
1418.9703125	0.0005546592491494527
1418.9732421875	0.0005659118522471232
1418.976171875	0.0006030639809800659
1418.9791015625	0.0006202705700027891
1418.98203125	0.0006212859722647155
1418.9849609375	0.0006056614907081744
1418.987890625	0.0006237049102703413
1418.9908203125	0.0006216864728042883
1418.99375	0.0007307448032411811
1418.9966796875	0.0006893686348027383
1418.999609375	0.000701374552495594
1419.0025390625	0.000734807675785649
1419.00546875	0.0006834660632044865
1419.0083984375	0.0007742963050780111
1419.011328125	0.0007728093639202602
1419.0142578125	0.0008108137937265402
1419.0171875	0.0007946350542661773
1419.0201171875	0.0007647846272749322
1419.023046875	0.0007598577202318439
1419.0259765625	0.000738470080518325
1419.02890625	0.0008227896693653509
1419.0318359375	0.0009954548548939712
1419.034765625	0.0009286615929544691
1419.0376953125	0.0008250836208405017
1419.040625	0.0009240843135825155
1419.0435546875	0.0009763282568558822
1419.046484375	0.0008845134466583754
1419.0494140625	0.0009394091132317502
1419.05234375	0.000994732244382242
1419.0552734375	0.000968207077009095
1419.058203125	0.0010383650060517547
1419.0611328125	0.0011122262709671968
1419.0640625	0.0012135424949705313
1419.0669921875	0.0011637956727031105
1419.069921875	0.0011454093643729225
1419.0728515625	0.0011759194398913478
1419.07578125	0.0012897130770427256
1419.0787109375	0.0013643548969840505
1419.081640625	0.0012698228770585429
1419.0845703125	0.0012642416574200378
1419.0875	0.0013594702419009413
1419.0904296875	0.0014733927832942687
1419.093359375	0.001402783960508184
1419.0962890625	0.001477723396421904
1419.09921875	0.001674679658489866
1419.1021484375	0.0016156088918860554
1419.105078125	0.0018038480791595086
1419.1080078125	0.001754885845245264
1419.1109375	0.001595961921743743
1419.1138671875	0.0016200604781398658
1419.116796875	0.0016798585858616769
1419.1197265625	0.0016777253109258854
1419.12265625	0.0018938932769790233
1419.1255859375	0.0019476856210626906
1419.128515625	0.001825357278984952
1419.1314453125	0.001847776886132976
