frequency	power
1418.9	0.0007442011769226976
1418.9029296875	0.0006517005964072766
1418.905859375	0.0006293374037912487
1418.9087890625	0.0006748004092301434
1418.91171875	0.0006440201221223639
1418.9146484375	0.0006284743749139363
1418.917578125	0.0006350944764653353
1418.9205078125	0.000600003964739471
1418.9234375	0.0005971771598895826
1418.9263671875	0.0005659386767988073
1418.929296875	0.0005830074374927249
1418.9322265625	0.0005845482921782411
1418.93515625	0.0005128943886828675
1418.9380859375	0.0004670168920181745
1418.941015625	0.0005217481236552252
1418.9439453125	0.0005616766147035927
1418.946875	0.0005485059000225342
1418.9498046875	0.0005803168039114085
1418.952734375	0.0005758117257488275
1418.9556640625	0.000619245993563597
1418.95859375	0.0006572170219873371
1418.9615234375	0.0005919763447923657
1418.964453125	0.0005856346919354255
1418.9673828125	0.0006192023795785506
1418.9703125	0.0006609645219956824
1418.9732421875	0.0006298393917956967
1418.976171875	0.0006844495947653138
1418.9791015625	0.0007054267725050241
1418.98203125	0.0006124479709029622
1418.9849609375	0.0005845353299274619
1418.987890625	0.00065710079120187
1418.9908203125	0.0006961570090435845
1418.99375	0.0006735312495775209
1418.9966796875	0.0007302605485820868
1418.999609375	0.000802456603997983
1419.0025390625	0.0007285469662161813
1419.00546875	0.0006635009499564524
1419.0083984375	0.0006850933685722572
1419.011328125	0.0007253741306085875
1419.0142578125	0.0007403862869923411
1419.0171875	0.0007751137268180899
1419.0201171875	0.0007875315527001565
1419.023046875	0.0008091370830291738
1419.0259765625	0.0008682211577965206
1419.02890625	0.0008077812429263283
1419.0318359375	0.0007452173764587928
1419.034765625	0.0008161449330254197
1419.0376953125	0.0010057964542685594
1419.040625	0.0010290216635591427
1419.0435546875	0.0010599191249699449
1419.046484375	0.0010368371922962218
1419.0494140625	0.0010494387044846282
1419.05234375	0.0011187369041489343
1419.0552734375	0.0011475894202911188
1419.058203125	0.0011138452497379777
1419.0611328125	0.0011809375505042168
1419.0640625	0.0011832683223726033
1419.0669921875	0.0012472976068377446
1419.069921875	0.0012939797546494738
1419.0728515625	0.0012481241830287638
1419.07578125	0.0012823980257695201
1419.0787109375	0.0013324593031726676
1419.081640625	0.0012931872909756066
1419.0845703125	0.001348037738521829
1419.0875	0.0014570152021176521
1419.0904296875	0.0013953643538146927
1419.093359375	0.0015963352508648375
1419.0962890625	0.0017174631894256373
1419.09921875	0.0016052044664339323
1419.1021484375	0.0015973879060828774
1419.105078125	0.0017468767886085986
1419.1080078125	0.0018091824898089227
1419.1109375	0.001723255478409346
1419.1138671875	0.001843891774112789
1419.116796875	0.0019459637614621058
1419.1197265625	0.002038796120734403
1419.12265625	0.001892623706031185
1419.1255859375	0.0018212031611495355
1419.128515625	0.002025441940723815
1419.1314453125	0.001993620374412077
1419.134375	0.0020884483211790015
1419.1373046875	0.001959496118816184
1419.140234375	0.0021357156972248476
1419.1431640625	0.0021516543841035925
1419.14609375	0.002424823000056883
1419.1490234375	0.0026683140022488883
1419.151953125	0.00275976806110075
1419.1548828125	0.0024199751913051284
1419.1578125	0.0025829047823571487
1419.1607421875	0.0025181160408647573
1419.163671875	0.0025380242057256746
1419.1666015625	0.002462201038819954
1419.16953125	0.0025309499373141185
1419.1724609375	0.0027903131732250324
1419.175390625	0.002790547046885226
1419.1783203125	0.0027383096053411435
1419.18125	0.0028061749395472944
1419.1841796875	0.0027060453392544594
1419.187109375	0.002902361643699969
1419.1900390625	0.002998277118689972
1419.19296875	0.003123966564366935
1419.1958984375	0.0029948854124168985
1419.198828125	0.002935275410911905
1419.2017578125	0.003237434580299555
1419.2046875	0.003465047629950535
1419.2076171875	0.003452965761846645
1419.210546875	0.0032869532295100173
1419.2134765625	0.0033371540996253615
1419.21640625	0.003400865097310381
1419.2193359375	0.0032383908178788413
1419.222265625	0.003596898344435379
1419.2251953125	0.003982716774972686
1419.228125	0.004017268345823015
1419.2310546875	0.004063700168779063
1419.233984375	0.0039159505889286485
1419.2369140625	0.004334830274975525
1419.23984375	0.004071713559895305
1419.2427734375	0.003975559499300089
1419.245703125	0.0043141805487988474
1419.2486328125	0.0044918132330758545
1419.2515625	0.004542646702458102
1419.2544921875	0.0041421269379779855
1419.257421875	0.004127732658962209
1419.2603515625	0.004351440271206901
1419.26328125	0.0043719409896674786
1419.2662109375	0.004517030997377747
1419.269140625	0.004883349278743453
1419.2720703125	0.0049539777786980314
1419.275	0.005083704878005086
1419.2779296875	0.0049897933926428915
1419.280859375	0.0047896747010152535
1419.2837890625	0.0052125327459996455
1419.28671875	0.005012856575638042
1419.2896484375	0.005280535607198935
1419.292578125	0.005698175108315049
1419.2955078125	0.005698772272354093
1419.2984375	0.005525488731436658
1419.3013671875	0.00459999704927473
1419.304296875	0.004515002012106293
1419.3072265625	0.005022813774312504
1419.31015625	0.005035271733979848
1419.3130859375	0.00539622587168307
1419.316015625	0.005710706639040054
1419.3189453125	0.004777695501471942
1419.321875	0.005079977599879456
1419.3248046875	0.005371329873021753
1419.327734375	0.005480458183044225
1419.3306640625	0.0058098641070252486
1419.33359375	0.005073945835864598
1419.3365234375	0.005550327883643107
1419.339453125	0.006036602879533261
1419.3423828125	0.005915337140806289
1419.3453125	0.005854398230552331
1419.3482421875	0.0058155659597657295
1419.351171875	0.006152103208966308
1419.3541015625	0.006104476778264975
1419.35703125	0.006405160774990483
1419.3599609375	0.00635822224005721
1419.362890625	0.006540547573076165
1419.3658203125	0.005636904635615548
1419.36875	0.005784233142207486
1419.3716796875	0.006138917165306369
1419.374609375	0.006551525831114095
1419.3775390625	0.006471794006966192
1419.38046875	0.006441414399974311
1419.3833984375	0.00695830566971671
1419.386328125	0.006213004921716266
1419.3892578125	0.006554457950149265
1419.3921875	0.00613545458727569
1419.3951171875	0.006362591725973603
1419.398046875	0.007272611846251093
1419.4009765625	0.007658455371694574
1419.40390625	0.006851326718308025
1419.4068359375	0.0063766996332445
1419.409765625	0.007214284608469121
1419.4126953125	0.006630800286035376
1419.415625	0.006426116055189577
1419.4185546875	0.006425425880722554
1419.421484375	0.006049109974491833
1419.4244140625	0.0061154865179244245
1419.42734375	0.0068823426300866405
1419.4302734375	0.006756131415458537
1419.433203125	0.0069635182719901875
1419.4361328125	0.006821202299635618
1419.4390625	0.006815776504064452
1419.4419921875	0.007011972036296069
1419.444921875	0.007671962451224575
1419.4478515625	0.006652379135996819
1419.45078125	0.006719063082999359
1419.4537109375	0.006865947116737047
1419.456640625	0.00646236633460495
1419.4595703125	0.006894843406268466
1419.4625	0.007424131578267824
1419.4654296875	0.007703359681523189
1419.468359375	0.0075845854563311495
1419.4712890625	0.0077331789663035175
1419.47421875	0.007313982131810222
1419.4771484375	0.006904761986217885
1419.480078125	0.006547759804439319
1419.4830078125	0.007264557016951097
1419.4859375	0.007713715582140364
1419.4888671875	0.008169000483851134
1419.491796875	0.007456954246075097
1419.4947265625	0.0066872843078687565
1419.49765625	0.007624715676303541
1419.5005859375	0.006613316398638976
1419.503515625	0.006341056817875157
1419.5064453125	0.0072189338691374845
1419.509375	0.007265704515391194
1419.5123046875	0.006884220262783819
1419.515234375	0.006677967392916851
1419.5181640625	0.006913548363488269
1419.52109375	0.007122338883759042
1419.5240234375	0.006514666879089088
1419.526953125	0.0065427566446651314
1419.5298828125	0.0066201865779862016
1419.5328125	0.006631607090691907
1419.5357421875	0.00741686254292421
1419.538671875	0.007644817626547653
1419.5416015625	0.007841146068965318
1419.54453125	0.006796814750898147
1419.5474609375	0.0073433761106146125
1419.550390625	0.008264414530182956
1419.5533203125	0.007995231090055547
1419.55625	0.007642493402489296
