frequency	power
1418.9	0.0006672766222251326
1418.9029296875	0.0006835032889520025
1418.905859375	0.000646505971414395
1418.9087890625	0.0006040935079611669
1418.91171875	0.0006938210760053925
1418.9146484375	0.0006881289629217218
1418.917578125	0.0006149650265728719
1418.9205078125	0.0006541735076498215
1418.9234375	0.0006550831143801989
1418.9263671875	0.000614911098574264
1418.929296875	0.0005963817068749098
1418.9322265625	0.0005599897777883382
1418.93515625	0.000544493313173936
1418.9380859375	0.0005540369212604155
1418.941015625	0.0005282928835833818
1418.9439453125	0.000491022604363678
1418.946875	0.0005135525658021231
1418.9498046875	0.0004922958094873047
1418.952734375	0.0004897163623051434
1418.9556640625	0.0005090888577875883
1418.95859375	0.00053591656740643
1418.9615234375	0.0005635312560657869
1418.964453125	0.0005450918272562339
1418.9673828125	0.0005304556813455689
1418.9703125	0.0006191061184952554
1418.9732421875	0.0006443860339609515
1418.976171875	0.000665471875424646
1418.9791015625	0.0006420394109902108
1418.98203125	0.0006562978851984433
1418.9849609375	0.0006530050039926058
1418.987890625	0.0006055468504558598
1418.9908203125	0.0005748589120112279
1418.99375	0.0006593939201824623
1418.9966796875	0.0007269272869665044
1418.999609375	0.0006970974778810093
1419.0025390625	0.0006763405028592793
1419.00546875	0.000687283045325626
1419.0083984375	0.0006777782305980105
1419.011328125	0.0006754310616300438
1419.0142578125	0.0007138727360208933
1419.0171875	0.0007809428523092226
1419.0201171875	0.000855429179540244
1419.023046875	0.0008511351024961274
1419.0259765625	0.0009250497275251151
1419.02890625	0.0009570691809020534
1419.0318359375	0.0009160605237760338
1419.034765625	0.0009329062768370157
1419.0376953125	0.0009537500849498793
1419.040625	0.0010090020078144908
1419.0435546875	0.000988469051312081
1419.046484375	0.0009064182928480075
1419.0494140625	0.001019454537367926
1419.05234375	0.0011803211114635721
1419.0552734375	0.0011312869128570135
1419.058203125	0.0010898222014270457
1419.0611328125	0.0010661695053654848
1419.0640625	0.0011507982139530458
1419.0669921875	0.0011903004437972676
1419.069921875	0.0011163665095959927
1419.0728515625	0.0011417801664993918
1419.07578125	0.0012264578462764597
1419.0787109375	0.0012251305795030899
1419.081640625	0.001283380521042952
1419.0845703125	0.0015075473521121143
1419.0875	0.0014933386366068732
1419.0904296875	0.0014526947805422888
1419.093359375	0.0015535090757121776
1419.0962890625	0.0015314440476852265
1419.09921875	0.001598182977747659
1419.1021484375	0.0015951449989526766
1419.105078125	0.001500541844183794
1419.1080078125	0.0016066932484285926
1419.1109375	0.0018248809578722853
1419.1138671875	0.0016973894631137092
1419.116796875	0.0018664756655553004
1419.1197265625	0.0019598375496704644
1419.12265625	0.0019237399933327212
1419.1255859375	0.002216516820421055
1419.128515625	0.0021912333012979305
1419.1314453125	0.0019312909816262547
1419.134375	0.0019794969097406264
1419.1373046875	0.002204954718594806
1419.140234375	0.002286415612654143
1419.1431640625	0.0025079802231755444
1419.14609375	0.0026068373653676882
1419.1490234375	0.0022815894153332184
1419.151953125	0.0023349086919443422
1419.1548828125	0.0026275369738309193
1419.1578125	0.0025551987393599373
1419.1607421875	0.0026297342992755764
1419.163671875	0.0026467451159166992
1419.1666015625	0.0027787729299644844
1419.16953125	0.002501082103383491
1419.1724609375	0.002592437262776566
1419.175390625	0.0025944349477585275
1419.1783203125	0.002589108848423564
1419.18125	0.0028521364704327083
1419.1841796875	0.0025688762497202084
1419.187109375	0.0028054410196637005
1419.1900390625	0.0029044715028997293
1419.19296875	0.0030002396334501418
1419.1958984375	0.003170638950720833
1419.198828125	0.003056273926810434
1419.2017578125	0.0032794891383000394
1419.2046875	0.0031124979747016467
1419.2076171875	0.003413243390265585
1419.210546875	0.00359028443116941
1419.2134765625	0.0035157292555446297
1419.21640625	0.0034914960064188314
1419.2193359375	0.003982502382407009
1419.222265625	0.003777191358198899
1419.2251953125	0.003875862132371156
1419.228125	0.0036964929486222532
1419.2310546875	0.0038800642377592462
1419.233984375	0.004153457003081786
1419.2369140625	0.004275957384497087
1419.23984375	0.004129634351519284
1419.2427734375	0.0035932724760883755
1419.245703125	0.003960614600919228
1419.2486328125	0.004222212107501655
1419.2515625	0.004005389797086364
1419.2544921875	0.003987339356501508
1419.257421875	0.004189900100561097
1419.2603515625	0.004773008249930228
1419.26328125	0.0049047740343166266
1419.2662109375	0.004837614802454492
1419.269140625	0.004914515431352136
1419.2720703125	0.004367764516239357
1419.275	0.00470442773048434
