frequency	power
1418.9	0.0007124822869441638
1418.9029296875	0.0006867582347044953
1418.905859375	0.0006446761927606531
1418.9087890625	0.0006565965205655303
1418.91171875	0.0006224604752551034
1418.9146484375	0.0006398837574295295
1418.917578125	0.0006151457011965598
1418.9205078125	0.0005865267900324372
1418.9234375	0.0005638595501173458
1418.9263671875	0.0005671813817678524
1418.929296875	0.0005825450433746171
1418.9322265625	0.0006189661945395227
1418.93515625	0.0006186956682070842
1418.9380859375	0.000578358384146788
1418.941015625	0.0005259575566881581
1418.9439453125	0.0004907340593743843
1418.946875	0.0005080679971943153
1418.9498046875	0.0005486186830935678
1418.952734375	0.0005431001539705512
1418.9556640625	0.0005727422307410628
1418.95859375	0.0005815560528903673
1418.9615234375	0.0005754412964918422
1418.964453125	0.0005813631398590828
1418.9673828125	0.000588334122314012
1418.9703125	0.0006130523659724983
1418.9732421875	0.00062948980332936
1418.976171875	0.0005870642446276786
1418.9791015625	0.000634192532024111
1418.98203125	0.0006820728358423558
1418.9849609375	0.0006575922387188872
1418.987890625	0.000648681797621638
1418.9908203125	0.0007056158592316037
1418.99375	0.0007117518811641904
1418.9966796875	0.0007601157263196933
1418.999609375	0.0007328280910073356
1419.0025390625	0.0006230924484562641
1419.00546875	0.0007135738254358697
1419.0083984375	0.0007356899020262408
1419.011328125	0.0007190600178247897
1419.0142578125	0.000728378750299857
1419.0171875	0.0007746116349502161
1419.0201171875	0.0008802295969389187
1419.023046875	0.000922423166032511
1419.0259765625	0.0009340194704131616
1419.02890625	0.0008156186244423718
1419.0318359375	0.0008610693471606614
1419.034765625	0.0009422321872144217
1419.0376953125	0.0009069635399311736
1419.040625	0.0010315405457337389
1419.0435546875	0.0009952187893487523
1419.046484375	0.0009023491053529527
1419.0494140625	0.0010028722747344706
1419.05234375	0.0011590707872136165
1419.0552734375	0.001195437003633859
1419.058203125	0.0012013412573542174
1419.0611328125	0.00110601583613588
1419.0640625	0.001151862482709858
1419.0669921875	0.0012290847565716598
1419.069921875	0.0011825400077933258
1419.0728515625	0.0011884737070290518
1419.07578125	0.0012284607219408127
1419.0787109375	0.0013520497707019293
1419.081640625	0.0013882351381918755
1419.0845703125	0.0013306671038424175
1419.0875	0.0013154985436477115
1419.0904296875	0.0014244229909587882
1419.093359375	0.0014757409066059387
1419.0962890625	0.001553202424807927
1419.09921875	0.001630028589734251
1419.1021484375	0.0017463028602527338
1419.105078125	0.0016368699288158732
1419.1080078125	0.001804701489964293
1419.1109375	0.0018031754433210144
1419.1138671875	0.001746334033463627
1419.116796875	0.0018402083908556784
1419.1197265625	0.001708756651888962
1419.12265625	0.0019221293953090926
1419.1255859375	0.0017923688655143348
1419.128515625	0.0016572519478435313
1419.1314453125	0.001698437759728278
1419.134375	0.0017110352708097866
1419.1373046875	0.0019902960092513726
1419.140234375	0.002107829484026416
1419.1431640625	0.0021236571800901014
1419.14609375	0.0019702910834374964
1419.1490234375	0.002323913119098289
1419.151953125	0.0024274152636833907
1419.1548828125	0.0023351382751768466
1419.1578125	0.0023386674878129623
1419.1607421875	0.00273012583839703
1419.163671875	0.002655128901908245
1419.1666015625	0.0026133279882564198
1419.16953125	0.0026688815711422105
1419.1724609375	0.00261749145688176
1419.175390625	0.0027004797190891294
1419.1783203125	0.0028414082457232995
1419.18125	0.0027961110370351523
1419.1841796875	0.0030189371653052653
1419.187109375	0.0028617186553143454
1419.1900390625	0.0030335084016198484
1419.19296875	0.002968410617534559
1419.1958984375	0.002908590048271862
1419.198828125	0.003153206729344766
1419.2017578125	0.0028774929219322616
1419.2046875	0.0030224259920722855
1419.2076171875	0.0034313792035245722
1419.210546875	0.003595992773463209
1419.2134765625	0.003553338392316746
1419.21640625	0.003714572953744878
1419.2193359375	0.003897789850434522
1419.222265625	0.003726700551807878
1419.2251953125	0.0035968582984136793
1419.228125	0.0034655426092848334
1419.2310546875	0.0036141786838475047
1419.233984375	0.004091403153908085
1419.2369140625	0.004069222757778686
1419.23984375	0.004558729433774799
1419.2427734375	0.004244191869400926
1419.245703125	0.004009203499949036
1419.2486328125	0.004241235364567818
1419.2515625	0.004153731742436113
1419.2544921875	0.004190877378063998
1419.257421875	0.00429390873194675
1419.2603515625	0.005072464505452733
1419.26328125	0.00470305144584564
1419.2662109375	0.0041631801982931265
1419.269140625	0.004720752841967757
1419.2720703125	0.004274547331104009
1419.275	0.0039039212895072327
1419.2779296875	0.004395655144104135
1419.280859375	0.004868954193126437
1419.2837890625	0.005377270477705618
1419.28671875	0.004922121184433814
1419.2896484375	0.004730621304992006
1419.292578125	0.004876814605404534
1419.2955078125	0.00493602653089214
1419.2984375	0.0051302117709085115
1419.3013671875	0.00517283976819745
1419.304296875	0.005262075667132121
1419.3072265625	0.005060452931770597
1419.31015625	0.004848118784877422
1419.3130859375	0.0050511164387695325
1419.316015625	0.005541304992937841
1419.3189453125	0.005498379537091045
1419.321875	0.006073687406284281
1419.3248046875	0.005629138850081462
1419.327734375	0.005412321109094337
1419.3306640625	0.005917122031419077
1419.33359375	0.005611732475231286
1419.3365234375	0.005776964676636367
1419.339453125	0.005936778383619674
1419.3423828125	0.005609995568981678
1419.3453125	0.0052666850993566775
1419.3482421875	0.005706109506641798
1419.351171875	0.005779162267916881
1419.3541015625	0.005452899387526702
1419.35703125	0.006179600398187752
1419.3599609375	0.006046854378755024
1419.362890625	0.005999700227431518
1419.3658203125	0.005936320443464238
1419.36875	0.005932893793027491
1419.3716796875	0.006345416522737671
1419.374609375	0.006095223179201518
1419.3775390625	0.005998579949865511
1419.38046875	0.006050083871079217
1419.3833984375	0.006416808574803107
1419.386328125	0.006803520385301045
1419.3892578125	0.006046461166113867
1419.3921875	0.006003299946279031
1419.3951171875	0.006481657068162321
1419.398046875	0.006561350713489088
1419.4009765625	0.007012208555161089
1419.40390625	0.006869728024175862
1419.4068359375	0.006071768964964277
1419.409765625	0.006173054870286083
1419.4126953125	0.006563495520683102
1419.415625	0.007015368136196999
1419.4185546875	0.007094881999998455
1419.421484375	0.0067262260477754686
1419.4244140625	0.007066022701598981
1419.42734375	0.00679145003364306
1419.4302734375	0.0063868931812373075
1419.433203125	0.006371836575058528
1419.4361328125	0.006554624934778778
1419.4390625	0.006633144118149781
1419.4419921875	0.006903479568453551
1419.444921875	0.007633125362093781
1419.4478515625	0.007139888721489649
1419.45078125	0.006374284085151302
1419.4537109375	0.007179602992938309
1419.456640625	0.007231727535078185
1419.4595703125	0.006657666756765731
1419.4625	0.007386299848837252
1419.4654296875	0.008429220126253106
1419.468359375	0.00756908594708063
1419.4712890625	0.007205508810859835
1419.47421875	0.007282304878224378
1419.4771484375	0.006903932923011006
1419.480078125	0.006797011181358792
1419.4830078125	0.00729924853577856
1419.4859375	0.007174939714181918
1419.4888671875	0.007482778444539822
1419.491796875	0.007847856675019194
1419.4947265625	0.007357377137982475
1419.49765625	0.006776872195502306
1419.5005859375	0.006731677218447093
1419.503515625	0.006923541500590484
1419.5064453125	0.0061676480908466275
1419.509375	0.006983233959270663
1419.5123046875	0.006741193439795062
1419.515234375	0.00671217905464029
1419.5181640625	0.006413594892894498
1419.52109375	0.006604266381766903
1419.5240234375	0.006662171109751816
1419.526953125	0.006807642679566541
1419.5298828125	0.007134524414751418
1419.5328125	0.007422129724357166
1419.5357421875	0.0071513348540475615
1419.538671875	0.006738472942867655
1419.5416015625	0.006998440210953385
1419.54453125	0.006957118742170716
1419.5474609375	0.007073226906592544
1419.550390625	0.007263674759195601
1419.5533203125	0.006984185719908527
1419.55625	0.006918924201834548
1419.5591796875	0.006629546075393991
1419.562109375	0.007426542792727646
1419.5650390625	0.0074161830640266215
1419.56796875	0.007263409658131365
1419.5708984375	0.0069313382292899295
1419.573828125	0.00702035316529972
1419.5767578125	0.0070806543667340256
1419.5796875	0.007836092480700416
1419.5826171875	0.007208164079301724
1419.585546875	0.006902482682724114
1419.5884765625	0.007242491289236285
1419.59140625	0.00755640730138671
1419.5943359375	0.007385288496412674
1419.597265625	0.007490612449992485
1419.6001953125	0.006459879470380389
1419.603125	0.007226444650838567
1419.6060546875	0.007184607449516869
1419.608984375	0.007254609375238123
1419.6119140625	0.007837184779763013
1419.61484375	0.007052283367837937
1419.6177734375	0.006840758942865145
1419.620703125	0.00785126978281159
1419.6236328125	0.007514937919516119
1419.6265625	0.007649804414236771
1419.6294921875	0.008089765199301609
1419.632421875	0.007845573345724688
1419.6353515625	0.007646871770400408
