frequency	power
1418.9	0.0006284456094203977
1418.9029296875	0.0005709320985453247
1418.905859375	0.0004973214922825605
1418.9087890625	0.00052818334730807
1418.91171875	0.0005349185891388562
1418.9146484375	0.0005801927969456106
1418.917578125	0.0005122636596963796
1418.9205078125	0.0005208900965497877
1418.9234375	0.0004984891391863409
1418.9263671875	0.0004995012442685599
1418.929296875	0.0005068161216804087
1418.9322265625	0.0004718475618186106
1418.93515625	0.0005203094738593244
1418.9380859375	0.0005020400787490669
1418.941015625	0.0005722602390346224
1418.9439453125	0.0005046411170768862
1418.946875	0.00046420339308869343
1418.9498046875	0.0004754174696038617
1418.952734375	0.00047408944708758865
1418.9556640625	0.00044601407651120986
1418.95859375	0.0004568222233149819
1418.9615234375	0.00045763582887258316
1418.964453125	0.000466682550999808
1418.9673828125	0.00044084464927241255
1418.9703125	0.0004675402215739412
1418.9732421875	0.0004874680166785293
1418.976171875	0.00045749351054167687
1418.9791015625	0.00046949039849861717
1418.98203125	0.000494662393734383
1418.9849609375	0.0005066635281304627
1418.987890625	0.0005400835427160325
1418.9908203125	0.0005859486228647168
1418.99375	0.0005002707779514822
1418.9966796875	0.0005398233814161195
1418.999609375	0.000569534561000094
1419.0025390625	0.0005356921560148986
1419.00546875	0.0005738993057336785
1419.0083984375	0.0006268742627020487
1419.011328125	0.0006421882937120435
1419.0142578125	0.0006951348104710458
1419.0171875	0.0007293621813800298
1419.0201171875	0.0007326518746315548
1419.023046875	0.0007109976293486846
1419.0259765625	0.0007161330366321472
1419.02890625	0.0007108701590847202
1419.0318359375	0.000751807161891607
1419.034765625	0.0007952011393780808
1419.0376953125	0.0008613891810176031
1419.040625	0.0008999260594819552
1419.0435546875	0.000827728963814994
1419.046484375	0.000834740667353126
1419.0494140625	0.0008592070781080177
1419.05234375	0.0009334636892185342
1419.0552734375	0.0009672877967449919
1419.058203125	0.0009414438623613585
1419.0611328125	0.0009558937811979588
1419.0640625	0.0010032407432755735
1419.0669921875	0.0010011751612814136
