frequency	power
1418.9	0.0007426680109702342
1418.9029296875	0.0006519803829727495
1418.905859375	0.0006235551225005436
1418.9087890625	0.0006385484825874717
1418.91171875	0.0006276754136134709
1418.9146484375	0.0005996506815824798
1418.917578125	0.0006039597876029228
1418.9205078125	0.0005875847895383696
1418.9234375	0.0006206347181384366
1418.9263671875	0.0005944673984534895
1418.929296875	0.0005617036174143619
1418.9322265625	0.0005424941564285342
1418.93515625	0.0005617571989095629
1418.9380859375	0.0005785849654527426
1418.941015625	0.0005848601378062069
1418.9439453125	0.0005281408681060368
1418.946875	0.0005178731261702183
1418.9498046875	0.0005745277817778087
1418.952734375	0.0005179982228950996
1418.9556640625	0.0005310467170371858
1418.95859375	0.0005986642867648272
1418.9615234375	0.0005889940010467913
1418.964453125	0.0006056127158288444
1418.9673828125	0.0006412183001114133
1418.9703125	0.0006349815166824998
1418.9732421875	0.0005886958892437658
1418.976171875	0.0006591484625346201
1418.9791015625	0.0006610656891837349
1418.98203125	0.0006363927950047017
1418.9849609375	0.0006682991229529849
1418.987890625	0.000687149533268995
1418.9908203125	0.0006413657494457477
1418.99375	0.0006113150808867454
1418.9966796875	0.0006410352330244212
1418.999609375	0.0006882139780943107
1419.0025390625	0.0007080140151430874
1419.00546875	0.0007442139885887426
1419.0083984375	0.0007899291856272141
1419.011328125	0.0008323733403716639
1419.0142578125	0.000805760989532441
1419.0171875	0.0007857982411288587
1419.0201171875	0.0007355091911512964
1419.023046875	0.0007808504699727462
1419.0259765625	0.0008515331951176533
1419.02890625	0.0008729663793183444
1419.0318359375	0.0009481845444247782
1419.034765625	0.0009060868491890201
1419.0376953125	0.0009633929725081477
1419.040625	0.0010512955467622215
1419.0435546875	0.0009620757890813617
1419.046484375	0.0010134661857757797
1419.0494140625	0.0010028667146382735
1419.05234375	0.0010419319429100368
1419.0552734375	0.0011282305708636134
1419.058203125	0.0011640524346437106
1419.0611328125	0.001165338652665823
1419.0640625	0.001217261610970337
1419.0669921875	0.001211359164546735
1419.069921875	0.0011349432011401608
1419.0728515625	0.0011212212360634745
1419.07578125	0.0013181730853368866
1419.0787109375	0.001458179453861507
1419.081640625	0.0014870832616898674
1419.0845703125	0.0013707657619703667
1419.0875	0.0013881132143979955
1419.0904296875	0.0014816705441391906
1419.093359375	0.001418222517327387
1419.0962890625	0.0014879745004729747
1419.09921875	0.0016797827494987169
1419.1021484375	0.0017724650002984544
1419.105078125	0.0017453615817532558
1419.1080078125	0.0017662180355283248
1419.1109375	0.001892198049937197
1419.1138671875	0.0018868780679883047
1419.116796875	0.0016859197275352787
1419.1197265625	0.001601576650454973
1419.12265625	0.0016880439620827747
1419.1255859375	0.001965181830578236
1419.128515625	0.002013756828290828
1419.1314453125	0.002056631828497372
1419.134375	0.0023036091446935448
1419.1373046875	0.0022800028055329938
1419.140234375	0.0022165542475521445
1419.1431640625	0.002289381497200808
1419.14609375	0.0022082761493097207
1419.1490234375	0.0021734120515830247
1419.151953125	0.002369684978678157
1419.1548828125	0.0023108552292419454
1419.1578125	0.0022714300757702417
1419.1607421875	0.0026008732254311265
1419.163671875	0.002559421978299884
1419.1666015625	0.002710237736773728
1419.16953125	0.003054459732467235
1419.1724609375	0.0027707515330766506
1419.175390625	0.0025670934334140337
1419.1783203125	0.002898646193915368
1419.18125	0.0032055931397546376
1419.1841796875	0.003157125001092181
1419.187109375	0.0031771194205744715
1419.1900390625	0.003257803695136952
1419.19296875	0.003453242630884018
1419.1958984375	0.003149853436243338
1419.198828125	0.0035262910163633564
1419.2017578125	0.0036044847873220416
1419.2046875	0.0036831919034497774
1419.2076171875	0.0034727730566400184
1419.210546875	0.0035962308855699648
1419.2134765625	0.0036136263514000436
1419.21640625	0.0036268736559537003
1419.2193359375	0.003627370338804462
1419.222265625	0.0035740694458539853
1419.2251953125	0.004091143810650239
1419.228125	0.004091566781110461
1419.2310546875	0.0036655112745740126
1419.233984375	0.004028032867951936
1419.2369140625	0.003896343694834766
1419.23984375	0.0037115728951833743
1419.2427734375	0.004058773282204874
1419.245703125	0.004543994067544921
1419.2486328125	0.004758578383141019
1419.2515625	0.004465849258595429
1419.2544921875	0.0043594557253524525
1419.257421875	0.004335741867699606
1419.2603515625	0.004529067993125195
1419.26328125	0.0043659383888388385
1419.2662109375	0.004185709297005348
1419.269140625	0.004282386877487918
1419.2720703125	0.004697962895611911
1419.275	0.005116402274561232
1419.2779296875	0.004996596465903393
1419.280859375	0.004775567335418065
1419.2837890625	0.004845711709877093
1419.28671875	0.004719172530704851
1419.2896484375	0.005172812374837381
1419.292578125	0.005355684294846667
1419.2955078125	0.0052099174802105585
1419.2984375	0.005249968012802829
1419.3013671875	0.005215968100053697
1419.304296875	0.005136471101832818
1419.3072265625	0.005602015962727247
1419.31015625	0.005866751058093474
1419.3130859375	0.005666115506985342
1419.316015625	0.005766167364779007
1419.3189453125	0.005654044771603484
1419.321875	0.005554477888737881
1419.3248046875	0.005948237218971616
1419.327734375	0.006190429547377501
1419.3306640625	0.0059224609580429514
1419.33359375	0.005086940515892728
1419.3365234375	0.005443838030227859
1419.339453125	0.005817818161620533
1419.3423828125	0.005679889760561844
1419.3453125	0.005663449376021743
1419.3482421875	0.005942745837167463
1419.351171875	0.005595757452786311
1419.3541015625	0.005764077979091615
1419.35703125	0.0064408721150949
1419.3599609375	0.006168922591129228
1419.362890625	0.006164163646644578
1419.3658203125	0.0062054602062629055
1419.36875	0.0061031461891620465
1419.3716796875	0.005786660675536458
1419.374609375	0.00618242919664497
1419.3775390625	0.00643263597531004
1419.38046875	0.006795608730560091
1419.3833984375	0.006411913385880196
1419.386328125	0.005945840658033574
1419.3892578125	0.006326788461943881
1419.3921875	0.007016824205395282
1419.3951171875	0.0061467949765821265
1419.398046875	0.006119612211483408
1419.4009765625	0.006657070212785402
1419.40390625	0.006694478307665891
1419.4068359375	0.006635867337778084
1419.409765625	0.006523288655219341
1419.4126953125	0.006338052618666675
1419.415625	0.006664499026641477
1419.4185546875	0.0070088009335311004
1419.421484375	0.006756268155666314
1419.4244140625	0.006707863997463141
1419.42734375	0.00720579111918022
1419.4302734375	0.007038491578550589
1419.433203125	0.0069139097217995014
1419.4361328125	0.006452984037185096
1419.4390625	0.0072002435451359575
1419.4419921875	0.007641417203623307
1419.444921875	0.007628655144900042
1419.4478515625	0.007285898390468154
1419.45078125	0.007837598113860192
1419.4537109375	0.006795026220288607
1419.456640625	0.0067523552757524485
1419.4595703125	0.007056641231424377
1419.4625	0.007069970497355348
1419.4654296875	0.006426251251976079
1419.468359375	0.006744547923429982
1419.4712890625	0.006685178347573359
1419.47421875	0.006924361574799729
1419.4771484375	0.007050575324259455
1419.480078125	0.007827431804169546
1419.4830078125	0.007453144004929704
1419.4859375	0.007465617914043522
1419.4888671875	0.0075419431418916475
1419.491796875	0.007620900303955297
1419.4947265625	0.007019179371904622
1419.49765625	0.007468695942644585
1419.5005859375	0.006615104087133544
1419.503515625	0.006431793327434227
1419.5064453125	0.007080607107595758
1419.509375	0.007144744541609843
1419.5123046875	0.007094099980994218
1419.515234375	0.006969906869841345
