frequency	power
1418.9	0.0007138659147015219
1418.9029296875	0.0007516238468794507
1418.905859375	0.0007391849596391415
1418.9087890625	0.0008001627848935584
1418.91171875	0.0007764813836732173
1418.9146484375	0.0006989774200278273
1418.917578125	0.0006914064991627414
1418.9205078125	0.0006842010016708344
1418.9234375	0.0006868044062492005
1418.9263671875	0.0006836485412285135
1418.929296875	0.0006895397523188569
1418.9322265625	0.000643862302067513
1418.93515625	0.0006149284932422853
1418.9380859375	0.0005895570110924546
1418.941015625	0.0006092812483459689
1418.9439453125	0.0005847294584016752
1418.946875	0.0005943278009701725
1418.9498046875	0.0006371232967442566
1418.952734375	0.0007050958187537484
1418.9556640625	0.000673722836214345
1418.95859375	0.0006615055701305175
1418.9615234375	0.000645397679059398
1418.964453125	0.0006194498557037395
1418.9673828125	0.0006346636297987054
1418.9703125	0.0005910467196845735
1418.9732421875	0.0006264222429235292
1418.976171875	0.000689155392848964
1418.9791015625	0.0006979856132749622
1418.98203125	0.0007288951287971614
1418.9849609375	0.0007459314707811246
1418.987890625	0.000775022198221253
1418.9908203125	0.000705752089347903
1418.99375	0.0007199217381881628
1418.9966796875	0.0007416194950802661
1418.999609375	0.000772721007705249
1419.0025390625	0.0007587126731872249
1419.00546875	0.000760637187649756
1419.0083984375	0.0008505592787603105
1419.011328125	0.0008502174262875826
1419.0142578125	0.0008324398062216294
1419.0171875	0.0008220158693341102
1419.0201171875	0.00076094250064371
1419.023046875	0.0008200796724830912
1419.0259765625	0.0008657802817930702
1419.02890625	0.0009497898705774256
1419.0318359375	0.0009759447841848433
1419.034765625	0.001015556672251837
1419.0376953125	0.0010479426466961852
1419.040625	0.0009867485294617919
1419.0435546875	0.000989201841969662
1419.046484375	0.0010472155129704036
1419.0494140625	0.0010517913134842228
1419.05234375	0.0011195402941227297
1419.0552734375	0.0011861697473508634
1419.058203125	0.001156784644709796
1419.0611328125	0.0012104679407872003
1419.0640625	0.0011938270672286477
1419.0669921875	0.0011122731499638868
1419.069921875	0.001108310380987949
1419.0728515625	0.0013532512332082042
1419.07578125	0.0014316841179172327
1419.0787109375	0.001304238221509228
1419.081640625	0.0014714434653553558
1419.0845703125	0.0013692258529630463
1419.0875	0.001322834287104094
1419.0904296875	0.0016712279683618373
1419.093359375	0.0015892922143707798
1419.0962890625	0.0015982742371066848
1419.09921875	0.001607377044030221
1419.1021484375	0.0017410560781783214
1419.105078125	0.0017967660509733024
1419.1080078125	0.0017531406088951216
1419.1109375	0.0018804804316072245
1419.1138671875	0.002076846006537589
1419.116796875	0.0018186448656726708
1419.1197265625	0.0020097342939960697
1419.12265625	0.0020053515099544388
1419.1255859375	0.0018582117369701837
1419.128515625	0.0018438670481840899
1419.1314453125	0.001997330595821901
1419.134375	0.0022050781513219143
1419.1373046875	0.0022477681744034416
1419.140234375	0.0021447724185559725
1419.1431640625	0.0022925803655958954
1419.14609375	0.0022978519106990883
1419.1490234375	0.0022213666065561796
1419.151953125	0.0021856581797440734
1419.1548828125	0.002259776405350274
1419.1578125	0.00235492513131768
1419.1607421875	0.002781983553513312
1419.163671875	0.0027831528513797693
1419.1666015625	0.0028826664471277553
1419.16953125	0.0028938275900489787
1419.1724609375	0.0027890084635752623
1419.175390625	0.002874703968014163
1419.1783203125	0.0030426341463034162
1419.18125	0.0028066007021905178
1419.1841796875	0.0027516745294600825
1419.187109375	0.002905682811567553
1419.1900390625	0.0030550641441530056
1419.19296875	0.0032923004725463638
1419.1958984375	0.003316216705392634
1419.198828125	0.0033805641634958206
1419.2017578125	0.003322804805606844
1419.2046875	0.0033290238461467885
1419.2076171875	0.0034298728622793526
1419.210546875	0.0034838937089087217
1419.2134765625	0.003372436029556252
1419.21640625	0.0038136564415609366
1419.2193359375	0.003800095046358484
1419.222265625	0.003864900818249911
1419.2251953125	0.00393515930602673
1419.228125	0.003543759558408609
1419.2310546875	0.003585757579080583
1419.233984375	0.004100709593699551
1419.2369140625	0.003582989174081571
1419.23984375	0.004179939436094979
1419.2427734375	0.0042690330687520425
1419.245703125	0.004491484335390723
1419.2486328125	0.00486131222446255
1419.2515625	0.0046400152973583185
1419.2544921875	0.004531013837984425
1419.257421875	0.004850214063375989
1419.2603515625	0.004322562140734307
1419.26328125	0.004361692633102334
1419.2662109375	0.004659916394032958
1419.269140625	0.004475825014331862
1419.2720703125	0.004451966876736019
1419.275	0.004360779656355065
1419.2779296875	0.004769240479472005
1419.280859375	0.0050029179467142755
1419.2837890625	0.005608116247935929
1419.28671875	0.005795589420579973
1419.2896484375	0.005197679830275863
1419.292578125	0.0053475204667823885
1419.2955078125	0.005299093366550183
1419.2984375	0.005346504141556071
1419.3013671875	0.005608815797761524
1419.304296875	0.004953481957527267
1419.3072265625	0.004935253469535165
1419.31015625	0.0053449822126195885
1419.3130859375	0.005480629349967147
1419.316015625	0.0057718390621712135
1419.3189453125	0.0058240490389048815
1419.321875	0.0058701898126190775
1419.3248046875	0.0055742880918789135
1419.327734375	0.005992815491864486
1419.3306640625	0.005384945746613211
1419.33359375	0.005203579797634348
1419.3365234375	0.0053073597762985335
1419.339453125	0.00569701806793447
1419.3423828125	0.005942573171158353
1419.3453125	0.006218311251549516
1419.3482421875	0.005259843816383761
1419.351171875	0.005801173924873191
1419.3541015625	0.006749496950859372
1419.35703125	0.006952775692704439
1419.3599609375	0.006764722898240855
1419.362890625	0.006368365884890844
1419.3658203125	0.006913734728943433
1419.36875	0.005993218951959852
1419.3716796875	0.006361861958622322
1419.374609375	0.006651706190961033
1419.3775390625	0.00691333105375893
1419.38046875	0.00780531510702245
1419.3833984375	0.0074025433843614916
1419.386328125	0.007115208001976351
1419.3892578125	0.00661359971261553
1419.3921875	0.00650499332848692
1419.3951171875	0.007184404013921021
1419.398046875	0.007515378179983604
1419.4009765625	0.007403387761658013
1419.40390625	0.006990052289228422
1419.4068359375	0.006790476931935818
1419.409765625	0.007636070865789496
1419.4126953125	0.0077141097226531095
1419.415625	0.0074243374224177506
1419.4185546875	0.007322802474466883
