frequency	power
1418.9	0.0005753955841594256
1418.9029296875	0.0006226714637858866
1418.905859375	0.0006471456948512986
1418.9087890625	0.0006072552646690525
1418.91171875	0.0005982328485356109
1418.9146484375	0.000671686070703183
1418.917578125	0.0005748098365523266
1418.9205078125	0.0005364452608991898
1418.9234375	0.000528965702952457
1418.9263671875	0.0005544846193005387
1418.929296875	0.0005794781803723085
1418.9322265625	0.0005015236365835588
1418.93515625	0.0004526929763577504
1418.9380859375	0.00048390896796855456
1418.941015625	0.0004675446384443433
1418.9439453125	0.0004902433247923906
1418.946875	0.00046586666348122965
1418.9498046875	0.000488510333624118
1418.952734375	0.0005169460920640942
1418.9556640625	0.0005071404509813904
1418.95859375	0.0004914482391186197
1418.9615234375	0.0004596547648987704
1418.964453125	0.000524064162623483
1418.9673828125	0.0005214464110344007
1418.9703125	0.0005101436002991842
1418.9732421875	0.0005136255460046722
1418.976171875	0.0005276161748129111
1418.9791015625	0.0005811816767481731
1418.98203125	0.0005714365329104607
1418.9849609375	0.0005196049906068085
1418.987890625	0.0005920876695894799
1418.9908203125	0.0005480637687774949
1418.99375	0.0005444242270244151
1418.9966796875	0.0006048041595739966
1418.999609375	0.0006469112675247811
1419.0025390625	0.0006732696198661202
1419.00546875	0.0005996481980691723
1419.0083984375	0.0006613628350491048
1419.011328125	0.000677153240135693
1419.0142578125	0.0007612779698195297
1419.0171875	0.000701419495848341
1419.0201171875	0.0006784862707731207
1419.023046875	0.000710477957659773
1419.0259765625	0.0008133954737601024
1419.02890625	0.0007845279383243075
1419.0318359375	0.0007828499013044238
1419.034765625	0.0008135475151403479
1419.0376953125	0.0008481487665199849
1419.040625	0.000825659679336646
1419.0435546875	0.0008758217378378832
1419.046484375	0.0008567163457402374
1419.0494140625	0.0008484787819356375
1419.05234375	0.0009101153529127856
1419.0552734375	0.0009241793018558656
1419.058203125	0.0009802136087354145
1419.0611328125	0.0009380269293769829
1419.0640625	0.0009266182583665192
1419.0669921875	0.0010648514415939796
1419.069921875	0.001152564692838456
1419.0728515625	0.001180214519931922
1419.07578125	0.0012328702586239682
1419.0787109375	0.0011191739890158128
1419.081640625	0.001142504045670347
1419.0845703125	0.0011709479625982835
1419.0875	0.0013198013050255265
1419.0904296875	0.0013984827912526079
1419.093359375	0.0013978082688974873
1419.0962890625	0.0014817503108298731
1419.09921875	0.0013272114487930566
1419.1021484375	0.0012982469303880674
1419.105078125	0.0014228563602287924
1419.1080078125	0.0014114418483137058
1419.1109375	0.0014308134317325464
1419.1138671875	0.0014662745925577087
1419.116796875	0.0014517944487962852
1419.1197265625	0.0016890430790545427
1419.12265625	0.0015630346332760894
1419.1255859375	0.0016865214596558458
1419.128515625	0.0017948886688452783
1419.1314453125	0.0018196955301886743
1419.134375	0.0018557225418228962
1419.1373046875	0.0017856395310061892
1419.140234375	0.001741118877195712
1419.1431640625	0.0018842836885583462
1419.14609375	0.0020108223554947957
1419.1490234375	0.0021665726373900534
1419.151953125	0.002213871475749482
1419.1548828125	0.0022467299885562805
1419.1578125	0.0023246449201457637
1419.1607421875	0.0022221095517894296
1419.163671875	0.0022063706088432463
1419.1666015625	0.002057872573073376
1419.16953125	0.0022448313663869968
1419.1724609375	0.002249316379508891
1419.175390625	0.0023410529182963293
1419.1783203125	0.002389918904649731
1419.18125	0.0025142540249441505
1419.1841796875	0.0026757654984598295
1419.187109375	0.0024618805472330315
1419.1900390625	0.0024727951286811272
1419.19296875	0.002695556104610311
1419.1958984375	0.0028060189835662224
1419.198828125	0.002808585095128036
1419.2017578125	0.002885346449264539
1419.2046875	0.0031360060259490803
1419.2076171875	0.0026498333452985626
1419.210546875	0.0028120442769907343
1419.2134765625	0.003122994432188041
1419.21640625	0.0032912313270560037
1419.2193359375	0.0031521913370840603
1419.222265625	0.003045718624973592
1419.2251953125	0.003240947776228558
1419.228125	0.003199542605146327
1419.2310546875	0.0031520402973739914
1419.233984375	0.0034166406352405805
1419.2369140625	0.0033201987879857976
1419.23984375	0.003056340615326318
1419.2427734375	0.0037499928331345173
1419.245703125	0.003422707977261688
1419.2486328125	0.003588817910384257
1419.2515625	0.0037751455565775086
1419.2544921875	0.003751473541953179
1419.257421875	0.0037229032774383788
1419.2603515625	0.0037312494278765223
1419.26328125	0.0037131121395633285
1419.2662109375	0.003940674332725916
1419.269140625	0.004235800807165916
1419.2720703125	0.003979336853822193
1419.275	0.003852091206321035
1419.2779296875	0.0041625866734095905
1419.280859375	0.004336479163748996
1419.2837890625	0.004316304879278294
1419.28671875	0.004291924741678403
1419.2896484375	0.004437439447717033
1419.292578125	0.004604242927728381
1419.2955078125	0.004254893152354141
1419.2984375	0.0049793042785807404
1419.3013671875	0.0047540213919953275
1419.304296875	0.003982454320680229
1419.3072265625	0.004182608605377026
1419.31015625	0.004601827065805471
1419.3130859375	0.004088593490265454
1419.316015625	0.004496873323396885
1419.3189453125	0.004649457506857612
1419.321875	0.0044978189247152
1419.3248046875	0.004793726014748517
1419.327734375	0.005041055074532193
1419.3306640625	0.004997861141849743
1419.33359375	0.004874912596248964
1419.3365234375	0.004640298012472376
1419.339453125	0.005112377265970011
1419.3423828125	0.005278378800111989
1419.3453125	0.005926156091350032
1419.3482421875	0.005623599655836765
1419.351171875	0.005448930184369256
1419.3541015625	0.005494924619481907
1419.35703125	0.005444282118048592
1419.3599609375	0.0055251046887360485
1419.362890625	0.005463199135544206
1419.3658203125	0.005373819077399636
1419.36875	0.005482464064520165
1419.3716796875	0.005457433267042735
1419.374609375	0.00577013150663956
1419.3775390625	0.00520306095287605
1419.38046875	0.005057276235745109
1419.3833984375	0.005297177172999741
1419.386328125	0.0052014621302046826
1419.3892578125	0.005890287121803852
1419.3921875	0.005525149808822275
1419.3951171875	0.005630124135761952
1419.398046875	0.005926129047487852
1419.4009765625	0.005439936802306633
1419.40390625	0.005632636830626828
1419.4068359375	0.00558860951332451
1419.409765625	0.005454595871002254
1419.4126953125	0.005726777508614216
1419.415625	0.005768397676081564
1419.4185546875	0.0055288362489348515
1419.421484375	0.005772888400068431
1419.4244140625	0.005752260444149084
1419.42734375	0.00516970236200187
1419.4302734375	0.005480806570646289
1419.433203125	0.006207818738003815
1419.4361328125	0.005884411926403038
1419.4390625	0.006304658242729819
1419.4419921875	0.0064457399914207136
1419.444921875	0.006451179278963408
1419.4478515625	0.006126430705737203
1419.45078125	0.005896312318416696
1419.4537109375	0.005726998223234491
1419.456640625	0.005721295116787744
1419.4595703125	0.005698337699535984
1419.4625	0.005753687179744869
1419.4654296875	0.006185328865222972
1419.468359375	0.005919324032405995
1419.4712890625	0.0063500460338803836
1419.47421875	0.0064272898153082915
1419.4771484375	0.006502377455327181
1419.480078125	0.005849386318187829
1419.4830078125	0.005988287318756642
1419.4859375	0.005761483402891258
1419.4888671875	0.0061310716752423135
1419.491796875	0.005785725410694806
1419.4947265625	0.00632586248020933
1419.49765625	0.006005403177712412
1419.5005859375	0.0060469418341473884
1419.503515625	0.006157289201485727
1419.5064453125	0.006352183694118413
1419.509375	0.005883070429432192
1419.5123046875	0.005799931848153375
1419.515234375	0.0061485487218993886
1419.5181640625	0.006215090089386411
1419.52109375	0.00552038045472502
1419.5240234375	0.006286446684681172
1419.526953125	0.007176664151388076
1419.5298828125	0.0066197594947556265
1419.5328125	0.006417973834407834
1419.5357421875	0.00661428167217697
1419.538671875	0.006440108650836198
1419.5416015625	0.006484004242693211
1419.54453125	0.006343007479061118
1419.5474609375	0.0056430434189611795
1419.550390625	0.006398922984248888
1419.5533203125	0.0064404192059355995
1419.55625	0.005798910801602743
1419.5591796875	0.006722242984538925
1419.562109375	0.006514129313787
1419.5650390625	0.005530372180387593
1419.56796875	0.005819417881136561
1419.5708984375	0.006359740169594322
1419.573828125	0.00670721572551303
1419.5767578125	0.00640810274552984
1419.5796875	0.007333934213304445
1419.5826171875	0.006876599400525921
1419.585546875	0.005959393468036489
1419.5884765625	0.0059487721349936375
1419.59140625	0.006470441740939967
1419.5943359375	0.0072137480970924485
1419.597265625	0.006707085962768123
1419.6001953125	0.006557601104108707
1419.603125	0.007086233724181263
1419.6060546875	0.006819807283973875
1419.608984375	0.006315154242821752
1419.6119140625	0.006651343242224112
1419.61484375	0.006244172162439374
1419.6177734375	0.006010330028806264
1419.620703125	0.006708760847940585
1419.6236328125	0.00640080178688441
1419.6265625	0.006296196924698681
1419.6294921875	0.006850902017079275
1419.632421875	0.006946238501332813
1419.6353515625	0.006131784403220494
1419.63828125	0.006296775148565207
1419.6412109375	0.0060517777866657884
1419.644140625	0.006254382865965881
1419.6470703125	0.007025119341277654
1419.65	0.006746735611944126
1419.6529296875	0.006995854466256038
1419.655859375	0.006835489657728429
1419.6587890625	0.006483537475939726
1419.66171875	0.006670284061101672
1419.6646484375	0.0066451383915752
1419.667578125	0.006405540026694794
1419.6705078125	0.006516134176371927
1419.6734375	0.006174789607247802
1419.6763671875	0.006690107508799189
