frequency	power
1418.9	0.000611079511029081
1418.9029296875	0.0005556765806628121
1418.905859375	0.0004939764567283099
1418.9087890625	0.0005085521072527409
1418.91171875	0.0005380749876043377
1418.9146484375	0.0004895084478148719
1418.917578125	0.0004398200501698713
1418.9205078125	0.0004973655774451689
1418.9234375	0.0004968062454551186
1418.9263671875	0.0004791740290973187
1418.929296875	0.0005211343959364837
1418.9322265625	0.00046807796011349165
1418.93515625	0.00044347671967149416
1418.9380859375	0.0004842406713690424
1418.941015625	0.0004944033079197356
1418.9439453125	0.0004543040081527419
1418.946875	0.00046755161613335524
1418.9498046875	0.0004619291187960676
1418.952734375	0.0005086563899003616
1418.9556640625	0.0005419273069375417
1418.95859375	0.00046897452277841684
1418.9615234375	0.00047881439389298235
1418.964453125	0.0004966212602478936
1418.9673828125	0.0004835096132206712
1418.9703125	0.0004867357525892472
1418.9732421875	0.0004764829129116914
1418.976171875	0.00046647514220487493
1418.9791015625	0.0005202375310694974
1418.98203125	0.0005708442085030137
1418.9849609375	0.0005885012779198019
1418.987890625	0.0005828418069496273
1418.9908203125	0.0006112334335901056
1418.99375	0.0005964814178839315
1418.9966796875	0.0005723644968298936
1418.999609375	0.0005260634310788929
1419.0025390625	0.0006044078075189387
1419.00546875	0.0006197602318734926
1419.0083984375	0.0006186552456860072
1419.011328125	0.0006594739249393011
1419.0142578125	0.0006196617875741658
1419.0171875	0.0006721869013285783
1419.0201171875	0.000726678754473733
1419.023046875	0.0006799022393263661
1419.0259765625	0.0006874290538860493
1419.02890625	0.0007113326928950423
1419.0318359375	0.0006633827752769271
1419.034765625	0.0006890420169722282
1419.0376953125	0.0007470562218167048
1419.040625	0.0007255477856449097
1419.0435546875	0.0007780455583143963
1419.046484375	0.0008606639676171297
1419.0494140625	0.0008530944483195189
1419.05234375	0.0008105408483054862
1419.0552734375	0.0007607222995635634
1419.058203125	0.0009367702264655892
1419.0611328125	0.0010119723982605052
1419.0640625	0.000983305258977495
1419.0669921875	0.0010297836102940534
1419.069921875	0.0010624569339057926
1419.0728515625	0.001032873350861676
1419.07578125	0.0010156614257831567
1419.0787109375	0.0011129766942236951
1419.081640625	0.0012442708311280913
1419.0845703125	0.0013284446728786018
1419.0875	0.001241953434277391
1419.0904296875	0.0012821340142594674
1419.093359375	0.0011915076834581237
1419.0962890625	0.0012277191056208419
1419.09921875	0.001277803915957133
1419.1021484375	0.001302577847538543
1419.105078125	0.0012991855521916574
1419.1080078125	0.001497390327962171
1419.1109375	0.0014345362704594074
1419.1138671875	0.001403146861901946
1419.116796875	0.001516447409103091
1419.1197265625	0.0016357935001056704
1419.12265625	0.001767508041676216
1419.1255859375	0.00182782424529012
1419.128515625	0.0017106603568817842
1419.1314453125	0.0017471666888261214
1419.134375	0.0017442935523272014
1419.1373046875	0.0017343978399825938
1419.140234375	0.001813468118051333
1419.1431640625	0.0018697986454715462
1419.14609375	0.0020881859478592947
1419.1490234375	0.0020564113483971065
1419.151953125	0.0019691029712342
1419.1548828125	0.0018900250568452967
1419.1578125	0.001774350708674762
1419.1607421875	0.0020106912795434147
1419.163671875	0.0020422068947160733
1419.1666015625	0.002056695633279023
1419.16953125	0.0022401992670502873
1419.1724609375	0.0021926850221058373
1419.175390625	0.0022968000847245216
1419.1783203125	0.0023921781520576954
1419.18125	0.002320962282457766
1419.1841796875	0.0022599013129762
1419.187109375	0.0026158389440701555
1419.1900390625	0.002507140617627727
1419.19296875	0.0024972792735644166
1419.1958984375	0.0024472936926928862
1419.198828125	0.002519164785746924
1419.2017578125	0.0027636964793752838
1419.2046875	0.0029033057431222344
1419.2076171875	0.0029504683215274183
1419.210546875	0.003004242837939455
1419.2134765625	0.003082625279309928
1419.21640625	0.0029654573767627975
1419.2193359375	0.002740365233658726
1419.222265625	0.003066475574517457
1419.2251953125	0.0030863242366657574
1419.228125	0.003379356704499314
1419.2310546875	0.003578482291936605
1419.233984375	0.0034061459674032527
1419.2369140625	0.0035901892116731882
1419.23984375	0.003500301305301988
1419.2427734375	0.00344420297147399
1419.245703125	0.003776482178528634
1419.2486328125	0.003446307417551703
1419.2515625	0.0034922260376189255
1419.2544921875	0.003554379807203348
1419.257421875	0.0034767647849784436
1419.2603515625	0.0035269812911457523
1419.26328125	0.003676972908379519
1419.2662109375	0.0038053894193941927
1419.269140625	0.004641128122860003
1419.2720703125	0.004202595332903724
1419.275	0.003805874088846283
1419.2779296875	0.0038328629127165233
1419.280859375	0.0038929560423029766
1419.2837890625	0.003919903703434057
1419.28671875	0.0038488398451335224
1419.2896484375	0.004305093171251775
