frequency	power
1418.9	0.0006250658690152224
1418.9029296875	0.0005850469294114895
1418.905859375	0.0005651179200594307
1418.9087890625	0.0005882534281663422
1418.91171875	0.0005850087235087482
1418.9146484375	0.0005592858399245326
1418.917578125	0.0005900925747091582
1418.9205078125	0.0005684138245694079
1418.9234375	0.0005446831961069031
1418.9263671875	0.0005149424202141916
1418.929296875	0.00048191201809349966
1418.9322265625	0.00046428380855506656
1418.93515625	0.0004714456265430742
1418.9380859375	0.00046003553704674114
1418.941015625	0.0005011158867051031
1418.9439453125	0.0005059076197456363
1418.946875	0.0005246485599931818
1418.9498046875	0.000510453091591462
1418.952734375	0.00046520928385600604
1418.9556640625	0.00046719880995933994
1418.95859375	0.00046052061158991436
1418.9615234375	0.0004458172711733042
1418.964453125	0.0005167865033303133
1418.9673828125	0.0005269134732537164
1418.9703125	0.0004910603716393934
1418.9732421875	0.00048234286584023834
1418.976171875	0.0005036708015171042
1418.9791015625	0.0005203565908899253
1418.98203125	0.0005782365613887195
1418.9849609375	0.0006079189367185911
1418.987890625	0.0005707548841188827
1418.9908203125	0.000573568760640975
1418.99375	0.0005490842791683426
1418.9966796875	0.0005473932631372935
1418.999609375	0.0005264730848532805
1419.0025390625	0.0005482576030739777
1419.00546875	0.000614937769021606
1419.0083984375	0.0006188075424744386
1419.011328125	0.0006566133426347663
1419.0142578125	0.000676259829020713
1419.0171875	0.0006718106291281168
1419.0201171875	0.0006498797062675589
1419.023046875	0.000700194767487488
1419.0259765625	0.0007818277116789167
1419.02890625	0.0007488537321196558
1419.0318359375	0.0008141242350516779
1419.034765625	0.0008337653313044902
1419.0376953125	0.0008281846658876443
1419.040625	0.0008770867443026643
1419.0435546875	0.0008943297904830616
1419.046484375	0.0008543690132410253
1419.0494140625	0.0008114262570442992
1419.05234375	0.0008620602171330825
1419.0552734375	0.000989625332501617
1419.058203125	0.0009506185286780623
1419.0611328125	0.0009323586359840381
1419.0640625	0.0009076461947742004
1419.0669921875	0.0009794670237569096
1419.069921875	0.0010651809834188732
1419.0728515625	0.00113428921325895
1419.07578125	0.0011787576978410051
1419.0787109375	0.0012365715460318076
1419.081640625	0.0011310638232354335
1419.0845703125	0.0012538571760035112
1419.0875	0.0012680897282599018
1419.0904296875	0.001275097889285852
1419.093359375	0.0013234337005775243
1419.0962890625	0.0013510862300618333
1419.09921875	0.0012416390161289093
1419.1021484375	0.0012945479339117783
1419.105078125	0.0014225377995841634
1419.1080078125	0.0014489708770517656
1419.1109375	0.001464103232343347
1419.1138671875	0.00161618020215778
1419.116796875	0.0015330473111256693
1419.1197265625	0.0014911172126534278
1419.12265625	0.0015426915686447688
1419.1255859375	0.0017570368141970418
1419.128515625	0.00174227243675304
1419.1314453125	0.0016935796172772419
1419.134375	0.0016315730356638303
1419.1373046875	0.001767012657661867
1419.140234375	0.0016993818031052397
1419.1431640625	0.0018619946491539457
1419.14609375	0.0018746413279680367
1419.1490234375	0.0021083808554367795
1419.151953125	0.002205422631835837
1419.1548828125	0.002003221625988397
1419.1578125	0.0020301171035588548
1419.1607421875	0.0019612060608540176
1419.163671875	0.0020147374276412136
1419.1666015625	0.0022898403962256517
1419.16953125	0.0020933731052772773
1419.1724609375	0.002272133918012568
1419.175390625	0.0026156036714005235
1419.1783203125	0.0026302479811159078
1419.18125	0.0024062681483359347
