frequency	power
1420.6109375	0.00852451902451493
1420.6138671875	0.008020395965165841
1420.616796875	0.008550394498582163
1420.6197265625	0.009349703318517139
1420.62265625	0.008639235625120685
1420.6255859375	0.009072808667506597
1420.628515625	0.009815307818903558
1420.6314453125	0.008924569668561921
1420.634375	0.008998998375089147
1420.6373046875	0.0083623012192538
1420.640234375	0.008743491007515862
1420.6431640625	0.009822149754328305
1420.64609375	0.009281734406150068
1420.6490234375	0.007676126561585643
1420.651953125	0.0079170338421595
1420.6548828125	0.009031666223792312
1420.6578125	0.009047184267278664
1420.6607421875	0.009178775849496284
1420.663671875	0.009306362597701094
1420.6666015625	0.008526946529661844
1420.66953125	0.008188478614317856
1420.6724609375	0.009247906626442823
1420.675390625	0.008970575753612889
1420.6783203125	0.008691381253794327
1420.68125	0.008049700397356334
1420.6841796875	0.00779995077117792
1420.687109375	0.007860548025881747
1420.6900390625	0.00805283044232815
1420.69296875	0.008743706755890531
1420.6958984375	0.008708444360648007
1420.698828125	0.007704754213184482
1420.7017578125	0.008136344764689047
1420.7046875	0.007508133876416163
1420.7076171875	0.007829210698006515
1420.710546875	0.007677723559889798
1420.7134765625	0.00839145756032983
1420.71640625	0.008548657952527112
1420.7193359375	0.0078021215686839875
1420.722265625	0.00841190773616771
1420.7251953125	0.0075156874819660045
1420.728125	0.007076389200099694
1420.7310546875	0.00768481483773661
1420.733984375	0.00817723531243491
1420.7369140625	0.00806456565337018
1420.73984375	0.008392652757393575
1420.7427734375	0.00842416677295838
1420.745703125	0.007399114337238356
1420.7486328125	0.008385413821144093
1420.7515625	0.00859478830014807
1420.7544921875	0.007302330291445729
1420.757421875	0.007176034426561255
1420.7603515625	0.00801389341886569
1420.76328125	0.00790016459575808
1420.7662109375	0.007322852294691646
1420.769140625	0.007560143283250666
1420.7720703125	0.008142745130895806
1420.775	0.007017685758053819
1420.7779296875	0.007503012853737736
1420.780859375	0.007567989982450482
1420.7837890625	0.0075247902769900584
1420.78671875	0.007774141389422658
1420.7896484375	0.007966646079125304
1420.792578125	0.007245758383930406
1420.7955078125	0.007577255791139679
1420.7984375	0.0069956458634027165
1420.8013671875	0.006680766416605478
1420.804296875	0.006854423938456732
1420.8072265625	0.007626538001806549
1420.81015625	0.008444942568976481
1420.8130859375	0.008571572794349553
1420.816015625	0.00787521729879824
1420.8189453125	0.00682084154563443
1420.821875	0.006402827699659
1420.8248046875	0.007619786528513486
1420.827734375	0.007256254936712864
1420.8306640625	0.007264336279288042
1420.83359375	0.0076539151832814645
1420.8365234375	0.0075458584150273995
1420.839453125	0.0074087816232830065
1420.8423828125	0.007146949949566676
1420.8453125	0.007717657561662352
1420.8482421875	0.0076979308756524355
1420.851171875	0.006928141834154968
1420.8541015625	0.006616047938271348
1420.85703125	0.006854619369215712
1420.8599609375	0.007762940260008379
1420.862890625	0.007341251831690919
1420.8658203125	0.006406804969325365
1420.86875	0.0068596031004330895
1420.8716796875	0.006527838607637374
1420.874609375	0.006880324910600616
1420.8775390625	0.007070164158117677
1420.88046875	0.007709571706747612
1420.8833984375	0.008165250021041173
1420.886328125	0.007826862240584556
1420.8892578125	0.007559029374159706
1420.8921875	0.007120883244723793
1420.8951171875	0.006972376696492814
1420.898046875	0.007505554885719962
1420.9009765625	0.007358697445683292
1420.90390625	0.007132508262628841
1420.9068359375	0.006939550133961299
1420.909765625	0.006510010130906142
1420.9126953125	0.006729678533539814
1420.915625	0.007299052253325646
1420.9185546875	0.006785587328155575
1420.921484375	0.006269113437935164
1420.9244140625	0.006357234022172789
1420.92734375	0.0071144543991637
1420.9302734375	0.006707390287667416
1420.933203125	0.006792168771991138
1420.9361328125	0.007044028381547698
1420.9390625	0.006549034524637743
1420.9419921875	0.0073190530814522415
1420.944921875	0.007197911979624235
1420.9478515625	0.006957761214038247
1420.95078125	0.006606773379010179
1420.9537109375	0.007002203994743771
1420.956640625	0.006860916515657179
1420.9595703125	0.006520274624755953
1420.9625	0.006442690185536306
1420.9654296875	0.006876302840610716
1420.968359375	0.007147065974231819
1420.9712890625	0.0076180282469576555
1420.97421875	0.007175368155155758
1420.9771484375	0.006970110242943236
1420.980078125	0.00730660457752477
1420.9830078125	0.0064475083414931595
1420.9859375	0.007391384600531717
1420.9888671875	0.007653553370846776
1420.991796875	0.007104063564026841
1420.9947265625	0.006104008643670555
1420.99765625	0.0068238794865840575
1421.0005859375	0.007000068133605003
1421.003515625	0.007012801404873173
1421.0064453125	0.0062745031755845814
1421.009375	0.007058183277654245
1421.0123046875	0.008251212337593912
1421.015234375	0.008081526540581604
1421.0181640625	0.006833140269318979
1421.02109375	0.006566245552092197
1421.0240234375	0.007169598344148721
1421.026953125	0.007264710429052703
1421.0298828125	0.007050832987097557
1421.0328125	0.007391640101866341
1421.0357421875	0.00732712366121424
1421.038671875	0.0067032736249952075
1421.0416015625	0.006954512240352887
1421.04453125	0.007200642565222647
1421.0474609375	0.0070783823270843555
1421.050390625	0.007677279660984204
1421.0533203125	0.0074420711405121754
1421.05625	0.006921965020438146
1421.0591796875	0.006556066795958948
1421.062109375	0.006417885305207883
1421.0650390625	0.006188835580353405
1421.06796875	0.0064586659984082325
1421.0708984375	0.006869758785498236
1421.073828125	0.007071162046819278
1421.0767578125	0.0070049017918262235
1421.0796875	0.006520119948574496
1421.0826171875	0.006300982854882261
1421.085546875	0.006310685711133833
1421.0884765625	0.007311298436854151
1421.09140625	0.006923526685060455
1421.0943359375	0.006589908395011294
1421.097265625	0.006673244784199709
1421.1001953125	0.0065728597678972695
1421.103125	0.007042658478620088
1421.1060546875	0.006946153265439641
1421.108984375	0.006724060011773153
1421.1119140625	0.007560406277375011
1421.11484375	0.007174543155232484
1421.1177734375	0.006613922155471186
1421.120703125	0.007465197378527059
1421.1236328125	0.00774837858575926
1421.1265625	0.006849697245777543
1421.1294921875	0.007085118289007842
1421.132421875	0.007548502180879471
1421.1353515625	0.007066544862741251
1421.13828125	0.006766250667455152
1421.1412109375	0.0066666401519551305
1421.144140625	0.0062905370442046735
1421.1470703125	0.0057750255366383835
1421.15	0.006227942671764786
1421.1529296875	0.006269216170126934
1421.155859375	0.006805006782568651
1421.1587890625	0.0064360321076650535
1421.16171875	0.006732019842888649
1421.1646484375	0.007390190035800683
1421.167578125	0.006929943386568911
1421.1705078125	0.006640149546760769
1421.1734375	0.006649638056617358
1421.1763671875	0.007139146390085346
1421.179296875	0.006465111387354644
1421.1822265625	0.0070982044336937574
1421.18515625	0.007445895000488942
1421.1880859375	0.007215098945399526
1421.191015625	0.006579346841665152
1421.1939453125	0.00678042382885197
1421.196875	0.007806992594344975
1421.1998046875	0.007410537377384246
1421.202734375	0.00711039927348742
1421.2056640625	0.00650883912524114
1421.20859375	0.006771178599842122
1421.2115234375	0.007509134348995925
1421.214453125	0.007296061566492557
1421.2173828125	0.007156168456662328
1421.2203125	0.006845049973344847
1421.2232421875	0.006595563855764893
1421.226171875	0.006898307150887048
1421.2291015625	0.007181273111736237
1421.23203125	0.007101558547304994
1421.2349609375	0.007060936166892529
1421.237890625	0.006857313539789587
1421.2408203125	0.006743461033146961
1421.24375	0.006551537542102958
1421.2466796875	0.006856510966470427
1421.249609375	0.006345023693025333
1421.2525390625	0.006418489888821749
1421.25546875	0.007172215147013063
1421.2583984375	0.0070300748000300586
1421.261328125	0.006657710447115162
1421.2642578125	0.0060655478578393535
1421.2671875	0.005674226846759064
1421.2701171875	0.006745202466756244
1421.273046875	0.007440901092779743
1421.2759765625	0.00709575465373584
1421.27890625	0.006854494138035627
1421.2818359375	0.006422136663905853
1421.284765625	0.006288486530461705
1421.2876953125	0.006041032759950757
1421.290625	0.006499174545373044
1421.2935546875	0.006994259632940194
1421.296484375	0.006994647340314866
1421.2994140625	0.007269474548405977
1421.30234375	0.006097828356994398
1421.3052734375	0.006270136978074316
1421.308203125	0.006716354924996961
1421.3111328125	0.00697440064968263
1421.3140625	0.006763053846227184
1421.3169921875	0.006760273398045437
1421.319921875	0.006956012529229867
1421.3228515625	0.00670517117046174
1421.32578125	0.005989166447803857
1421.3287109375	0.00575526466389268
1421.331640625	0.006470594056674429
1421.3345703125	0.006506275218418606
1421.3375	0.0065423104500605365
1421.3404296875	0.006306261403458888
1421.343359375	0.005916910175286128
1421.3462890625	0.005392993753365949
1421.34921875	0.006007403711584151
1421.3521484375	0.006085099659143517
1421.355078125	0.006392810251451715
1421.3580078125	0.006001829380834959
1421.3609375	0.005961089415891925
1421.3638671875	0.0055661052147813785
