frequency	power
1418.9	0.0007676779304531583
1418.9029296875	0.0007598783862777725
1418.905859375	0.0006508316270645663
1418.9087890625	0.0006764780368155877
1418.91171875	0.0006010428906756648
1418.9146484375	0.0006708317153535638
1418.917578125	0.0006650618935551494
1418.9205078125	0.0005885729777166324
1418.9234375	0.0006423564983728226
1418.9263671875	0.0006387066246479752
1418.929296875	0.0006652984694703684
1418.9322265625	0.0006250290566627762
1418.93515625	0.0005230557449657405
1418.9380859375	0.0005751089845255048
1418.941015625	0.0006347175150735377
1418.9439453125	0.0005873880118629918
1418.946875	0.0005817787644226268
1418.9498046875	0.0005745637886477845
1418.952734375	0.0005643203614095588
1418.9556640625	0.0005530842936031876
1418.95859375	0.0005460956397772906
1418.9615234375	0.0005896389941302756
1418.964453125	0.0006293596591505399
1418.9673828125	0.0006553684645388387
1418.9703125	0.000671896723036759
1418.9732421875	0.0006491354684391788
1418.976171875	0.0006332146133454454
1418.9791015625	0.0006322582974070801
1418.98203125	0.0006420004895465203
1418.9849609375	0.0006659453083800865
1418.987890625	0.0006832149543955616
1418.9908203125	0.0007194928135692927
1418.99375	0.0007153809679204378
1418.9966796875	0.000709257714983599
1418.999609375	0.0007764716932700724
1419.0025390625	0.0007806481071836804
1419.00546875	0.0007247298820572132
1419.0083984375	0.0007170513626685706
1419.011328125	0.0008318081933955579
1419.0142578125	0.0007671216829668661
1419.0171875	0.0007736354315253799
1419.0201171875	0.000812297714993043
1419.023046875	0.0008144730022750126
1419.0259765625	0.0009585672022468123
1419.02890625	0.0008645280597176273
1419.0318359375	0.0008775434809650217
1419.034765625	0.0009298803457492181
1419.0376953125	0.0009241789845547319
1419.040625	0.0009171316407446895
1419.0435546875	0.0008729489246566237
1419.046484375	0.0009346204049357147
1419.0494140625	0.0011206445541455828
1419.05234375	0.0011429158632725728
1419.0552734375	0.0011038563891422823
1419.058203125	0.0011092541364374582
1419.0611328125	0.0011725511877206498
1419.0640625	0.0013161311784022694
1419.0669921875	0.001375904887284973
1419.069921875	0.0013502666796303844
1419.0728515625	0.001297917078794749
1419.07578125	0.0012642992124804228
1419.0787109375	0.0015128633060638918
1419.081640625	0.0014720159184137978
1419.0845703125	0.0012072766603696094
1419.0875	0.0014069060751995914
1419.0904296875	0.0015688234191001361
1419.093359375	0.0015910724946829238
1419.0962890625	0.0014863073325763893
1419.09921875	0.0015437387380579837
1419.1021484375	0.00157781304753235
1419.105078125	0.001614181853861462
1419.1080078125	0.0016627313548207708
1419.1109375	0.0015973252157042287
1419.1138671875	0.0016673189656835436
1419.116796875	0.001891974520748434
1419.1197265625	0.0018474351835663127
1419.12265625	0.0018675442067261304
1419.1255859375	0.001946128594755463
1419.128515625	0.0020391120812040643
1419.1314453125	0.0019136734927504143
1419.134375	0.001977189731873335
1419.1373046875	0.0020753498781426296
1419.140234375	0.0020494713159451266
1419.1431640625	0.0024976477328139046
1419.14609375	0.002320755532345854
1419.1490234375	0.0022961149910816323
1419.151953125	0.0023916975884571527
1419.1548828125	0.0022779072992701395
1419.1578125	0.0025100745864748545
1419.1607421875	0.0025706827109997585
1419.163671875	0.002831425705433004
1419.1666015625	0.0027716936419596807
