frequency	power
1418.9	0.0006094909587391674
1418.9029296875	0.0005856313872399395
1418.905859375	0.0006117646132035708
1418.9087890625	0.0005970527229365662
1418.91171875	0.0005750023010989099
1418.9146484375	0.0005601603932334596
1418.917578125	0.0005205905007094666
1418.9205078125	0.000501302259547102
1418.9234375	0.000518954883627764
1418.9263671875	0.0005120928029563398
1418.929296875	0.0004932466712175276
1418.9322265625	0.0004755371263994073
1418.93515625	0.0004892218362412505
1418.9380859375	0.0005140387302896354
1418.941015625	0.0005020990586701716
1418.9439453125	0.0005202335892437254
1418.946875	0.000517958710657564
1418.9498046875	0.0004926714597636674
1418.952734375	0.0004727765280649891
1418.9556640625	0.00044725229620291504
1418.95859375	0.0005080264797434474
1418.9615234375	0.0005064565186398586
1418.964453125	0.000506867082502101
1418.9673828125	0.0005392724245823987
1418.9703125	0.0005316302829231295
1418.9732421875	0.0005011052368263482
1418.976171875	0.0005397163710299702
1418.9791015625	0.0005288371077431839
1418.98203125	0.000496842814536276
1418.9849609375	0.0005454672618661075
1418.987890625	0.0005637273692346733
1418.9908203125	0.0005792343586069598
1418.99375	0.0005567887185392791
1418.9966796875	0.0005632671171226141
1418.999609375	0.0006091665799608316
1419.0025390625	0.0006247197462297948
1419.00546875	0.0006217828615487762
1419.0083984375	0.0006204118048025166
1419.011328125	0.0006087928256889141
1419.0142578125	0.0006410657121282785
1419.0171875	0.0006791248209146789
1419.0201171875	0.0006666101001775778
1419.023046875	0.0007034577040355323
1419.0259765625	0.0007444335083386435
1419.02890625	0.0007865427553889726
1419.0318359375	0.000721894311106215
1419.034765625	0.0008369906715732998
1419.0376953125	0.0008333557010123434
1419.040625	0.0008459073785791565
1419.0435546875	0.0008585126728441368
1419.046484375	0.0009108383753365936
1419.0494140625	0.0008876722146408702
1419.05234375	0.0008409902669313843
1419.0552734375	0.0008976659512543284
1419.058203125	0.0009557770130414326
1419.0611328125	0.0010066724392379489
1419.0640625	0.0009875668537074847
1419.0669921875	0.0010452140923066517
1419.069921875	0.0010247769581930109
1419.0728515625	0.0011145870503184452
1419.07578125	0.001087422707124101
1419.0787109375	0.0010571367329630223
1419.081640625	0.0011661612552617176
1419.0845703125	0.001270777325925164
1419.0875	0.0013936458644576218
1419.0904296875	0.0013275664548218886
1419.093359375	0.0012954735945862757
1419.0962890625	0.0013288666285037013
1419.09921875	0.0014863976164773164
1419.1021484375	0.0014958395769665888
1419.105078125	0.0014227510789818212
1419.1080078125	0.0014613353833086789
1419.1109375	0.0014425742311916841
1419.1138671875	0.0013564309546524116
1419.116796875	0.0014321933037752675
1419.1197265625	0.0016092349503416435
1419.12265625	0.0016218554329294815
1419.1255859375	0.0014571867236870093
1419.128515625	0.0016907069714582228
1419.1314453125	0.0017351920631562576
1419.134375	0.0016202082893003091
1419.1373046875	0.0018467644273752585
1419.140234375	0.0017200427507525313
1419.1431640625	0.001767694119585003
1419.14609375	0.0019115937706664665
1419.1490234375	0.0018612189341359363
1419.151953125	0.002067625542181143
1419.1548828125	0.0021519013584563713
1419.1578125	0.002096830731524396
1419.1607421875	0.0020516016344040394
1419.163671875	0.002210229743886718
1419.1666015625	0.0019265736096102234
1419.16953125	0.0020574293571485897
1419.1724609375	0.002211273115362967
1419.175390625	0.002316252604444101
1419.1783203125	0.0021820563032558635
1419.18125	0.0024473332918905637
1419.1841796875	0.0026070222083476825
1419.187109375	0.0025118210991447753
1419.1900390625	0.0026132670416004976
1419.19296875	0.0028049811983571764
1419.1958984375	0.002865969815700474
1419.198828125	0.0026129346037802605
1419.2017578125	0.002960933389352008
1419.2046875	0.003060962151199063
1419.2076171875	0.0027610094776600266
1419.210546875	0.0028940243700182728
1419.2134765625	0.002878879293433518
1419.21640625	0.0028138285509444944
1419.2193359375	0.003024983689043161
1419.222265625	0.0032977027295749326
1419.2251953125	0.0035742373171125208
1419.228125	0.0032980523766475995
1419.2310546875	0.003150366604888722
1419.233984375	0.0031367088665829254
1419.2369140625	0.0030962065025808274
1419.23984375	0.0032971101394054492
1419.2427734375	0.0034264969048968816
1419.245703125	0.003500118988112786
1419.2486328125	0.0036836831399267595
1419.2515625	0.0038415407330916586
1419.2544921875	0.003498889018450884
1419.257421875	0.003627800647993692
1419.2603515625	0.0034908611466964354
1419.26328125	0.0034821320345278044
1419.2662109375	0.004039707418396587
1419.269140625	0.004194126002232684
1419.2720703125	0.00406436900639972
1419.275	0.003946920470022675
1419.2779296875	0.00397459079160456
1419.280859375	0.003752004921777864
1419.2837890625	0.003995854934547525
1419.28671875	0.003973381881469154
1419.2896484375	0.0038708196302950303
1419.292578125	0.003867342016511506
1419.2955078125	0.004366438603837627
1419.2984375	0.0046440748736852775
1419.3013671875	0.00462601174388523
1419.304296875	0.004260070295916664
1419.3072265625	0.003871071630884864
1419.31015625	0.0042793855241036426
1419.3130859375	0.0041431650302528825
1419.316015625	0.004076180997882339
1419.3189453125	0.00447688105154327
1419.321875	0.004236053400195812
1419.3248046875	0.004828294030005855
1419.327734375	0.0050965538402126765
1419.3306640625	0.004287054111017876
1419.33359375	0.004262416310729931
1419.3365234375	0.004436074332350951
1419.339453125	0.004404793427946817
1419.3423828125	0.004911660688795757
1419.3453125	0.005621666947436657
1419.3482421875	0.004759506578454415
1419.351171875	0.004673253504480357
1419.3541015625	0.005051781748535697
1419.35703125	0.0049863486165279925
1419.3599609375	0.004517909780731108
1419.362890625	0.004503999986076577
1419.3658203125	0.005291185900654814
1419.36875	0.0055971180192939925
1419.3716796875	0.005882237355381438
1419.374609375	0.005588990655952251
1419.3775390625	0.005601202673485117
1419.38046875	0.005541873668015202
1419.3833984375	0.005864659116184445
1419.386328125	0.005854930037793034
1419.3892578125	0.005141585406959873
1419.3921875	0.004921335468112642
1419.3951171875	0.005668128113683676
1419.398046875	0.005593673917887563
1419.4009765625	0.005471786903802452
1419.40390625	0.005132166775888128
1419.4068359375	0.005209833468633116
1419.409765625	0.005755434167726465
1419.4126953125	0.005626241731394744
1419.415625	0.005544031198257483
1419.4185546875	0.005679189188009064
1419.421484375	0.005070193736589649
1419.4244140625	0.005501553311340631
1419.42734375	0.006242187478521097
1419.4302734375	0.006023840584479186
1419.433203125	0.005770280664240741
1419.4361328125	0.005849154982603605
1419.4390625	0.005957838356556753
1419.4419921875	0.005683540043159702
1419.444921875	0.005867923490041457
1419.4478515625	0.005859015714673362
1419.45078125	0.0057969242632275085
1419.4537109375	0.005940421219180271
1419.456640625	0.006219334651713637
1419.4595703125	0.006713074853430906
1419.4625	0.005949096675247163
1419.4654296875	0.006113873009662119
1419.468359375	0.00586875650516933
1419.4712890625	0.005689888869991714
1419.47421875	0.0059359243075940505
1419.4771484375	0.0056644462282141985
1419.480078125	0.0061708768674254835
1419.4830078125	0.006032349257258151
1419.4859375	0.005838471953608184
1419.4888671875	0.005857084468015822
1419.491796875	0.006344651064194118
1419.4947265625	0.006401310055946529
1419.49765625	0.005887952202779177
1419.5005859375	0.005595393645281378
1419.503515625	0.006280282479420567
1419.5064453125	0.005882134686275368
1419.509375	0.0060826784201225385
1419.5123046875	0.00672079539607393
1419.515234375	0.0058962092433791835
1419.5181640625	0.005343241309664355
1419.52109375	0.005566889228403675
1419.5240234375	0.005988450072840662
1419.526953125	0.006158997381937611
1419.5298828125	0.0059851646221764305
1419.5328125	0.0062144110406465065
1419.5357421875	0.006203759167976466
1419.538671875	0.005926562821862193
1419.5416015625	0.006304257958941432
1419.54453125	0.006924487126804203
1419.5474609375	0.0065961092242200125
1419.550390625	0.00682474775117157
1419.5533203125	0.00593280879316895
1419.55625	0.006405599364082757
1419.5591796875	0.00707107772178789
1419.562109375	0.006499648081025226
1419.5650390625	0.006557200652637017
1419.56796875	0.0065150782739840886
1419.5708984375	0.006215676465780167
1419.573828125	0.006779588413150386
1419.5767578125	0.007051358532542551
1419.5796875	0.006434984553978764
1419.5826171875	0.006427390756478159
1419.585546875	0.0063137596322615465
1419.5884765625	0.00570253754683117
1419.59140625	0.005781702270601254
1419.5943359375	0.006657428410571027
1419.597265625	0.006418359219638828
1419.6001953125	0.006186133583841112
1419.603125	0.006065066067254193
1419.6060546875	0.006453415064517061
1419.608984375	0.005991432874763125
1419.6119140625	0.006384094340175416
1419.61484375	0.0070725497973540405
1419.6177734375	0.0066791922071279385
1419.620703125	0.006723957884802132
1419.6236328125	0.0063790896075404625
1419.6265625	0.005954090785992624
1419.6294921875	0.006368736123836883
1419.632421875	0.006526671430562413
1419.6353515625	0.0065182007924499226
1419.63828125	0.00714161051414102
1419.6412109375	0.006908720650745537
1419.644140625	0.006197439055679757
1419.6470703125	0.006502270169465209
1419.65	0.0065824989314659365
1419.6529296875	0.007374825932047868
1419.655859375	0.007205534677135106
1419.6587890625	0.006666564934313733
1419.66171875	0.005971848049416691
1419.6646484375	0.005782256694243168
1419.667578125	0.006376378884609612
1419.6705078125	0.0068313905663487185
1419.6734375	0.006110870651760568
1419.6763671875	0.006108545931370902
1419.679296875	0.006527534026697598
1419.6822265625	0.006888232838086269
1419.68515625	0.006598711176150486
1419.6880859375	0.006424865864296121
1419.691015625	0.0075435397748757
1419.6939453125	0.007307270885493771
1419.696875	0.0062224970093173165
1419.6998046875	0.006274136080907293
1419.702734375	0.006691055535718732
1419.7056640625	0.006514485415896042
1419.70859375	0.006586548201118398
1419.7115234375	0.006019875264218796
1419.714453125	0.006326409182722456
1419.7173828125	0.006745833163821006
1419.7203125	0.0068582764050072005
1419.7232421875	0.006630778485148644
1419.726171875	0.0064136253020779565
1419.7291015625	0.0062395085079704985
1419.73203125	0.005606118026531994
1419.7349609375	0.00601520351195316
1419.737890625	0.006124147692421162
1419.7408203125	0.00609986512755076
1419.74375	0.006175331459159232
1419.7466796875	0.0057600611264424974
1419.749609375	0.006192649134941918
1419.7525390625	0.00658376080649388
1419.75546875	0.006365187725119536
1419.7583984375	0.006377332546291566
1419.761328125	0.0062176150905252974
