frequency	power
1418.9	0.0006828529481247091
1418.9029296875	0.0007001593394672017
1418.905859375	0.0007257022954504167
1418.9087890625	0.000719568306404769
1418.91171875	0.0006805688403853049
1418.9146484375	0.0006166419892941575
1418.917578125	0.0006111456287265056
1418.9205078125	0.0006036058979416262
1418.9234375	0.0006426590989948435
1418.9263671875	0.0006171152891660896
1418.929296875	0.0005555128512051221
1418.9322265625	0.0005958818847609937
1418.93515625	0.0006364906796655666
1418.9380859375	0.0006242747389384602
1418.941015625	0.0005184316591598612
1418.9439453125	0.0005515659471834599
1418.946875	0.0005642967419820077
1418.9498046875	0.0005567772301478193
1418.952734375	0.0005785216508170737
1418.9556640625	0.0005217674146646483
1418.95859375	0.0005307788715912279
1418.9615234375	0.0005620073039933677
1418.964453125	0.0005860480577321905
1418.9673828125	0.0005952855638968886
1418.9703125	0.0005747840398836416
1418.9732421875	0.0006277399568169506
1418.976171875	0.0006059043456051721
1418.9791015625	0.0006133984293382829
1418.98203125	0.0006391701977364002
1418.9849609375	0.0006437746604289666
1418.987890625	0.0006240092736371028
1418.9908203125	0.0006384740474984894
1418.99375	0.0006714620820415372
1418.9966796875	0.0005985564473846552
1418.999609375	0.0006359678865672213
1419.0025390625	0.0007017271702506347
1419.00546875	0.000714128512932128
1419.0083984375	0.0007740733176831616
1419.011328125	0.0007811361064494723
1419.0142578125	0.0007579692444408415
1419.0171875	0.0008036792607386367
1419.0201171875	0.0008537486641785306
1419.023046875	0.0007585231053190197
1419.0259765625	0.000824686060391286
1419.02890625	0.0008713788975182496
1419.0318359375	0.0009513144358322979
1419.034765625	0.0009883195339616619
1419.0376953125	0.0009037017972036585
1419.040625	0.0010944494323809055
1419.0435546875	0.0011758312656505827
1419.046484375	0.0011593922671219127
1419.0494140625	0.0010977938563366196
1419.05234375	0.001089400408593797
1419.0552734375	0.0010376262557679
1419.058203125	0.0010301364761892084
1419.0611328125	0.0012019705399410141
1419.0640625	0.0012079301268932395
1419.0669921875	0.0012226585684603302
1419.069921875	0.0013902726408583114
1419.0728515625	0.0012447340529091314
1419.07578125	0.0012180198375557729
1419.0787109375	0.0014905693236390001
1419.081640625	0.0015654017817970454
1419.0845703125	0.0015729445169341096
1419.0875	0.0014826111744318442
1419.0904296875	0.0014055686986064388
1419.093359375	0.001490889959171901
1419.0962890625	0.001498581207105978
1419.09921875	0.0015114849044099124
1419.1021484375	0.0015971120908949553
1419.105078125	0.001679881217847433
1419.1080078125	0.0016844089529454939
1419.1109375	0.001685823960296891
1419.1138671875	0.001985741615674702
1419.116796875	0.0018727646632522876
1419.1197265625	0.0018205572182587667
1419.12265625	0.001901613661218768
1419.1255859375	0.001989152111269144
1419.128515625	0.002056773292554029
1419.1314453125	0.002124464445151208
1419.134375	0.002212784778119383
1419.1373046875	0.0022098111867273427
1419.140234375	0.002185616191606843
1419.1431640625	0.0021265984396435836
1419.14609375	0.0022629794375926874
1419.1490234375	0.0022477129129424025
1419.151953125	0.002231989525641751
1419.1548828125	0.002494177769114216
1419.1578125	0.002486844938949765
1419.1607421875	0.0026676518730705304
1419.163671875	0.0030237445331133673
1419.1666015625	0.0028041877754783184
1419.16953125	0.002628102730821559
1419.1724609375	0.002550561084576653
1419.175390625	0.0027648091760507313
1419.1783203125	0.0028211030802686504
1419.18125	0.002811968068334147
1419.1841796875	0.0026469408476608018
1419.187109375	0.0027863336741914164
1419.1900390625	0.002948064138146987
1419.19296875	0.0030821611985151634
1419.1958984375	0.002973011348527237
1419.198828125	0.003158589545002645
1419.2017578125	0.003275983959359531
1419.2046875	0.003442579118044636
1419.2076171875	0.0034054155067335394
1419.210546875	0.003253359857950444
1419.2134765625	0.003387778551850284
1419.21640625	0.0035008064801160263
1419.2193359375	0.003735907779809958
1419.222265625	0.003957386002682982
1419.2251953125	0.0036004380583754543
1419.228125	0.0037131545050448503
1419.2310546875	0.003969137944665262
1419.233984375	0.004080895790310854
1419.2369140625	0.004114381708510569
1419.23984375	0.004335074246587436
1419.2427734375	0.004297380887571452
1419.245703125	0.00437599170804771
1419.2486328125	0.004607189419298932
1419.2515625	0.004278055218865769
1419.2544921875	0.004133577013569896
1419.257421875	0.004354185116921823
1419.2603515625	0.003913787492282155
1419.26328125	0.004397003817275133
1419.2662109375	0.004546478975347218
1419.269140625	0.004867850270509565
1419.2720703125	0.004545549019408349
1419.275	0.005064382415396641
1419.2779296875	0.005198637125543198
1419.280859375	0.0047383367561642555
1419.2837890625	0.004685367368924239
1419.28671875	0.0045138632207516495
1419.2896484375	0.004825576213854162
1419.292578125	0.0046270366420335
1419.2955078125	0.004319415221319214
1419.2984375	0.005081026923553602
1419.3013671875	0.005311707215070879
1419.304296875	0.005681599004581048
1419.3072265625	0.005975734855502057
1419.31015625	0.00544366607128456
