frequency	power
1418.9	0.000723629156549771
1418.9029296875	0.0006618129495768498
1418.905859375	0.0007429560353648166
1418.9087890625	0.0007629612105061314
1418.91171875	0.0007342735484753958
1418.9146484375	0.00073286743609365
1418.917578125	0.0006759147217949745
1418.9205078125	0.0005974675098769584
1418.9234375	0.0006077500891881763
1418.9263671875	0.0005545850235770791
1418.929296875	0.0005543163171644604
1418.9322265625	0.0005800609667029997
1418.93515625	0.0006138320793527838
1418.9380859375	0.0006110877250094593
1418.941015625	0.0005989350493300812
1418.9439453125	0.0005568829365346286
1418.946875	0.000551348341878558
1418.9498046875	0.0005922252053161138
1418.952734375	0.0006202022949608924
1418.9556640625	0.0005971445840442434
1418.95859375	0.0005958303834586861
1418.9615234375	0.000595042584163488
1418.964453125	0.0005356612778264536
1418.9673828125	0.0005539426617723246
1418.9703125	0.0005778370099887673
1418.9732421875	0.0005684219829861879
1418.976171875	0.0006020041491410759
1418.9791015625	0.0006640054477676097
1418.98203125	0.0006659054770966657
1418.9849609375	0.0006557093849306615
1418.987890625	0.0006062876946133336
1418.9908203125	0.0006946548764004914
1418.99375	0.0006970517719363356
1418.9966796875	0.0006258141159704963
1418.999609375	0.0006655832443995421
1419.0025390625	0.0007520609834694764
1419.00546875	0.0007638363256514326
1419.0083984375	0.0009055472963622719
1419.011328125	0.0008244116121911019
1419.0142578125	0.0008133670233665838
1419.0171875	0.0008066008647274884
1419.0201171875	0.0008440574249471509
1419.023046875	0.0008345464373246985
1419.0259765625	0.0009305154363315297
1419.02890625	0.0010141742976821687
1419.0318359375	0.000981296723033583
1419.034765625	0.0009527988193330664
1419.0376953125	0.000936660958537775
1419.040625	0.0008863125305547014
1419.0435546875	0.0010467784627289645
1419.046484375	0.0010780697419694371
1419.0494140625	0.0010701168689894206
1419.05234375	0.0010656722159850516
1419.0552734375	0.0010429782972495114
1419.058203125	0.0011916165190274076
1419.0611328125	0.001203504743298581
1419.0640625	0.0012215892814245574
1419.0669921875	0.0013061360853704723
1419.069921875	0.001305838239407087
1419.0728515625	0.0011624580846121852
1419.07578125	0.0013251340898338508
1419.0787109375	0.0013811391383210378
1419.081640625	0.0014895913377339877
1419.0845703125	0.0015192140341346025
1419.0875	0.001478184607036209
1419.0904296875	0.001548479609314794
1419.093359375	0.0014350947068679284
1419.0962890625	0.001448827641124432
1419.09921875	0.0014050594269499296
1419.1021484375	0.0014864045818176136
1419.105078125	0.0015550787001222027
1419.1080078125	0.00155957864010903
1419.1109375	0.0015685234148215413
1419.1138671875	0.0016832866244020851
1419.116796875	0.001964878509495147
1419.1197265625	0.002052913273848946
1419.12265625	0.001837501379696366
1419.1255859375	0.0018694135138036176
1419.128515625	0.0020759307981715923
1419.1314453125	0.002039628289537836
1419.134375	0.002056646697786282
1419.1373046875	0.0018385516328002058
1419.140234375	0.0023040513934513163
1419.1431640625	0.002610290877885744
1419.14609375	0.0025665711651600693
1419.1490234375	0.0023957907837330434
1419.151953125	0.002439483437397683
1419.1548828125	0.002395018620045294
1419.1578125	0.0025370870754536697
1419.1607421875	0.0025496964128020405
1419.163671875	0.0025234621078343744
1419.1666015625	0.0024253742078927765
1419.16953125	0.002531576500641059
1419.1724609375	0.002499175536995243
1419.175390625	0.0027143455240084603
1419.1783203125	0.002558902782093038
1419.18125	0.002986277952074185
1419.1841796875	0.003203414386685717
1419.187109375	0.0031108049756535675
1419.1900390625	0.0032910057722399647
1419.19296875	0.0035468640173135215
1419.1958984375	0.003458148736041886
1419.198828125	0.0030016670018542402
1419.2017578125	0.003280407652753121
1419.2046875	0.0035084471562500524
1419.2076171875	0.003494502602216086
1419.210546875	0.0034343126741067766
1419.2134765625	0.003667485042876854
1419.21640625	0.003835516518408605
1419.2193359375	0.0032775568891815557
1419.222265625	0.0032736118111390926
1419.2251953125	0.003642399762411007
1419.228125	0.003852328743723285
1419.2310546875	0.004064604043259187
1419.233984375	0.004192272211052961
1419.2369140625	0.00413495888442235
1419.23984375	0.004795103498362528
1419.2427734375	0.0048267130967242205
1419.245703125	0.004592967180116385
1419.2486328125	0.004415347972899244
1419.2515625	0.004448636090385493
1419.2544921875	0.004358062756390058
1419.257421875	0.004442108614640103
1419.2603515625	0.00413855945502472
1419.26328125	0.004505103550671543
1419.2662109375	0.004515484189261015
1419.269140625	0.004437842304110662
1419.2720703125	0.004689481432568961
1419.275	0.004763664868571483
1419.2779296875	0.00462452905048132
1419.280859375	0.005121861896983108
1419.2837890625	0.005055379263305954
1419.28671875	0.0054478247717674065
1419.2896484375	0.005083953212065594
1419.292578125	0.0053800500989535874
1419.2955078125	0.00527564442368266
1419.2984375	0.005365771507991851
1419.3013671875	0.005538966808095732
1419.304296875	0.005134257563671459
1419.3072265625	0.00538666693006368
1419.31015625	0.005748953231874833
1419.3130859375	0.00583907334555886
1419.316015625	0.006032870503966596
1419.3189453125	0.005715979187152009
1419.321875	0.005399878196422499
1419.3248046875	0.005915077896637588
1419.327734375	0.006144775545666553
1419.3306640625	0.006209774064907528
1419.33359375	0.006421377551190393
1419.3365234375	0.006063371234013951
1419.339453125	0.005733867932150715
1419.3423828125	0.005952201791732877
1419.3453125	0.0059227347773397904
1419.3482421875	0.006007547106252854
1419.351171875	0.006547568461943182
1419.3541015625	0.006322583748539239
1419.35703125	0.005986140298215622
1419.3599609375	0.005822312029279649
1419.362890625	0.0063599714482447806
1419.3658203125	0.006375738410110942
1419.36875	0.006297729201300072
1419.3716796875	0.006970947160981095
1419.374609375	0.006658703165240343
1419.3775390625	0.006287873365287614
1419.38046875	0.006194179100119943
1419.3833984375	0.006755060682959133
1419.386328125	0.0068767956763308305
1419.3892578125	0.007929548713048726
1419.3921875	0.006842407284189742
1419.3951171875	0.006072968551881658
1419.398046875	0.005907809823366896
1419.4009765625	0.0060007379317527695
1419.40390625	0.006264760821565917
1419.4068359375	0.006467583574182989
1419.409765625	0.006974950239116145
1419.4126953125	0.006143204163191612
