frequency	power
1418.9	0.0006410030658232285
1418.9029296875	0.0006715804039091955
1418.905859375	0.0007142066063007309
1418.9087890625	0.0006731679456144286
1418.91171875	0.0006220645113735734
1418.9146484375	0.0006108747260579368
1418.917578125	0.0005860154222318321
1418.9205078125	0.0005919331847825624
1418.9234375	0.0006127547969739065
1418.9263671875	0.0005967246097123506
1418.929296875	0.0005953876232779956
1418.9322265625	0.0005877447883617552
1418.93515625	0.0005692182657420656
1418.9380859375	0.0006118912071632019
1418.941015625	0.0005630738356307613
1418.9439453125	0.0005078692318551519
1418.946875	0.0005676917821241761
1418.9498046875	0.0005399194800552278
1418.952734375	0.0005039063148614873
1418.9556640625	0.000549306656023035
1418.95859375	0.0005859335594292796
1418.9615234375	0.0005910636225888431
1418.964453125	0.0006263041123279839
1418.9673828125	0.0006262129749518081
1418.9703125	0.0005964762036016739
1418.9732421875	0.0005883552618761601
1418.976171875	0.0006120117380034088
1418.9791015625	0.0006078200228019164
1418.98203125	0.0006496460904004246
1418.9849609375	0.000661265209934793
1418.987890625	0.0006208541347811241
1418.9908203125	0.00059867292694543
1418.99375	0.0005828462982749696
1418.9966796875	0.0006821722277040731
1418.999609375	0.0007334583720935494
1419.0025390625	0.0007082741192080285
1419.00546875	0.0007492684108332877
1419.0083984375	0.0007265585834035024
1419.011328125	0.0007390256030496131
1419.0142578125	0.000783600135894892
1419.0171875	0.0007177630936662137
1419.0201171875	0.00074582271519728
1419.023046875	0.0008085285718556369
1419.0259765625	0.0008136098593080493
1419.02890625	0.0008355289898639768
1419.0318359375	0.0008021071044256237
1419.034765625	0.0008363758105795173
1419.0376953125	0.0008665412638058759
1419.040625	0.0009098823168800556
1419.0435546875	0.0009851001222165505
1419.046484375	0.0010222606695198164
1419.0494140625	0.0010007633940129147
1419.05234375	0.0009697517050788513
1419.0552734375	0.0008884814845304841
1419.058203125	0.0009283603297709941
1419.0611328125	0.0010397614158552755
1419.0640625	0.0011237711910818554
1419.0669921875	0.0011012254061349256
1419.069921875	0.001188820116565769
1419.0728515625	0.0012285308966424233
1419.07578125	0.0012180831637096622
1419.0787109375	0.0013852201607836138
1419.081640625	0.0014104064273876874
1419.0845703125	0.0012766430346155128
1419.0875	0.00123457109448783
