frequency	power
1418.9	0.0005721952866012381
1418.9029296875	0.000558299021116767
1418.905859375	0.000526346643804762
1418.9087890625	0.00048749527353227496
1418.91171875	0.0005123803035890203
1418.9146484375	0.0005812567834005042
1418.917578125	0.0005048303662271117
1418.9205078125	0.00042993861504960927
1418.9234375	0.0004662383707386087
1418.9263671875	0.00043079028599307456
1418.929296875	0.00043987715383901746
1418.9322265625	0.0004631135954754749
1418.93515625	0.0004486807375174897
1418.9380859375	0.0004456643223921687
1418.941015625	0.00044485756270847373
1418.9439453125	0.0004727902882432724
1418.946875	0.0004650491206170943
1418.9498046875	0.00043022023492711144
1418.952734375	0.000473267663605015
1418.9556640625	0.0005094197894887246
1418.95859375	0.0005338024591914116
1418.9615234375	0.00045814938986562306
1418.964453125	0.0004157306387447479
1418.9673828125	0.00044968680921606897
1418.9703125	0.0004487541908349503
1418.9732421875	0.0004653146569962448
1418.976171875	0.000552443225850413
1418.9791015625	0.0005152977000452678
1418.98203125	0.0004852811099808709
1418.9849609375	0.0005304032337354608
1418.987890625	0.0004918574332733876
1418.9908203125	0.0005361960991736858
1418.99375	0.000574950789429149
1418.9966796875	0.0005473375548356659
1418.999609375	0.0004707422549200548
1419.0025390625	0.0005101445792659173
1419.00546875	0.0006443267033132348
1419.0083984375	0.0006133753584742874
1419.011328125	0.0006216894404157794
1419.0142578125	0.0006178643087573948
1419.0171875	0.0006257795029516074
1419.0201171875	0.0006405120919763392
1419.023046875	0.0006732594349241263
1419.0259765625	0.0007361116101599244
1419.02890625	0.0007392444288023736
1419.0318359375	0.0006636124968499409
1419.034765625	0.0006896586521957514
1419.0376953125	0.0007652893572099119
1419.040625	0.0007500838368837985
1419.0435546875	0.0007654178375888676
1419.046484375	0.0008050705513151948
1419.0494140625	0.000881076758347536
1419.05234375	0.0009488332437625386
1419.0552734375	0.0008441378333306898
1419.058203125	0.0008015797775356339
1419.0611328125	0.0009661022913520016
1419.0640625	0.0010254375440853494
1419.0669921875	0.0010057682378707775
1419.069921875	0.0009986267471002097
1419.0728515625	0.001018712032796228
1419.07578125	0.001075711603300493
1419.0787109375	0.001030841738795213
1419.081640625	0.0012164341370100567
1419.0845703125	0.001322345689371088
1419.0875	0.0012273956993864204
1419.0904296875	0.0010664240802358632
1419.093359375	0.0010375891516569437
1419.0962890625	0.0011656788928315481
1419.09921875	0.001263955612425875
1419.1021484375	0.0012135654877905525
1419.105078125	0.0012791502806204873
1419.1080078125	0.0013000083165587422
1419.1109375	0.001339499733014339
1419.1138671875	0.0014105606777245385
1419.116796875	0.0014588866461024295
1419.1197265625	0.001601961914349268
1419.12265625	0.0016261997601569702
1419.1255859375	0.0015767450215739434
1419.128515625	0.0015677698886749961
1419.1314453125	0.00172594282647535
1419.134375	0.001818073176634132
1419.1373046875	0.001664257101240243
1419.140234375	0.0017861624231701751
1419.1431640625	0.001956929699742212
1419.14609375	0.0018989137914843005
1419.1490234375	0.0020756191324131285
1419.151953125	0.0018750558007042156
1419.1548828125	0.001813294315211223
1419.1578125	0.0018674431584436225
1419.1607421875	0.0020660159932985077
1419.163671875	0.0020355978173320216
