frequency	power
1418.9	0.0006712870219164108
1418.9029296875	0.0005844571509615751
1418.905859375	0.0006012254907116322
1418.9087890625	0.000635020515233922
1418.91171875	0.0005905789863223253
1418.9146484375	0.0006390781469584498
1418.917578125	0.0006581811887402531
1418.9205078125	0.0005655666521058681
1418.9234375	0.000540208591627511
1418.9263671875	0.0005351361081706682
1418.929296875	0.0005657993530792546
1418.9322265625	0.0005390838351709434
1418.93515625	0.0004994963665745514
1418.9380859375	0.0005259053825176566
1418.941015625	0.0004994353749445622
1418.9439453125	0.0005393524269911803
1418.946875	0.0005551701361672108
1418.9498046875	0.0005700436933407729
1418.952734375	0.0005885452332185214
1418.9556640625	0.0005474580216388931
1418.95859375	0.0005637036923913476
1418.9615234375	0.0005496721111983558
1418.964453125	0.000531798724437901
1418.9673828125	0.000555494628213738
1418.9703125	0.0006053367041910126
1418.9732421875	0.0006037732270094456
1418.976171875	0.0006210280010829143
1418.9791015625	0.0006119580433912327
1418.98203125	0.00062285566745754
1418.9849609375	0.0006104979313383389
1418.987890625	0.0005512739206548095
1418.9908203125	0.0006420305866832016
1418.99375	0.0006862879143606221
1418.9966796875	0.000655830965536187
1418.999609375	0.0007103028817518825
1419.0025390625	0.000714511916538723
1419.00546875	0.0007499073045823247
1419.0083984375	0.0007021277156587651
1419.011328125	0.0006772005117148753
1419.0142578125	0.0007071070287738304
1419.0171875	0.0007485530491885606
1419.0201171875	0.0008239241237860714
1419.023046875	0.0007781965889943854
1419.0259765625	0.0007800465564937426
1419.02890625	0.0008471652238545239
1419.0318359375	0.0008531483478030118
1419.034765625	0.000847983102866258
1419.0376953125	0.0008650320917288922
1419.040625	0.0008728978430441721
1419.0435546875	0.0009568475215500022
1419.046484375	0.000997229012205663
1419.0494140625	0.0009735791706799117
1419.05234375	0.001055675552011111
1419.0552734375	0.0010331022225422287
1419.058203125	0.001022581267723455
1419.0611328125	0.0010383579506353404
1419.0640625	0.001203754532184901
1419.0669921875	0.001176240344364559
1419.069921875	0.0012375297102679656
1419.0728515625	0.0012597197933826919
1419.07578125	0.0011333078278529148
1419.0787109375	0.0012641604742955688
1419.081640625	0.0013512714601538998
1419.0845703125	0.0012190049575520124
1419.0875	0.0012996275625976916
1419.0904296875	0.0012750550014291428
1419.093359375	0.0014011897801011126
1419.0962890625	0.00152355210877145
1419.09921875	0.0015134066367163798
1419.1021484375	0.0016080635017634843
1419.105078125	0.0017013860358091114
1419.1080078125	0.0017151794822674164
1419.1109375	0.0015516109760439901
1419.1138671875	0.0016438784302002076
1419.116796875	0.0017991594403156041
1419.1197265625	0.0017868747912953853
1419.12265625	0.001825687079527527
1419.1255859375	0.0016977392525935901
1419.128515625	0.001683233459887222
1419.1314453125	0.0019948048209142712
1419.134375	0.0022190198245158562
1419.1373046875	0.0019366341440762967
1419.140234375	0.002032259540689304
1419.1431640625	0.00223232968346423
1419.14609375	0.002159999656840345
1419.1490234375	0.0023359869886049696
1419.151953125	0.0023129397848311857
1419.1548828125	0.0023387952545511
1419.1578125	0.0024103562988961294
1419.1607421875	0.0024055378816535203
1419.163671875	0.0025780936569090047
1419.1666015625	0.002578723627324857
1419.16953125	0.0024310782735318948
1419.1724609375	0.0026825834817340325
1419.175390625	0.0027147348026815648
1419.1783203125	0.002532719747875818
1419.18125	0.002835469316356438
1419.1841796875	0.002891944283542334
1419.187109375	0.0028935017899476686
1419.1900390625	0.002795706642759492
1419.19296875	0.002846140980280039
1419.1958984375	0.0031887585961277803
1419.198828125	0.0031114184089977635
1419.2017578125	0.0028755477797781704
1419.2046875	0.0029829128393993537
1419.2076171875	0.003169123311255558
1419.210546875	0.0031579599746249173
1419.2134765625	0.0030574976071181784
1419.21640625	0.0033173346843080554
1419.2193359375	0.0035147349276958527
1419.222265625	0.003553615148402768
1419.2251953125	0.0031297441388048104
1419.228125	0.0034367967272200066
1419.2310546875	0.0034959937102558266
1419.233984375	0.003667672929237012
1419.2369140625	0.00364913770370858
1419.23984375	0.003915041593619698
1419.2427734375	0.0037913215300238706
1419.245703125	0.0038287840718920583
1419.2486328125	0.003667666168664565
1419.2515625	0.004048040907911192
1419.2544921875	0.004296007039636138
1419.257421875	0.004356760348465921
1419.2603515625	0.0043486546087140735
1419.26328125	0.003998993711910444
1419.2662109375	0.0039805984000549095
1419.269140625	0.004268932403201086
1419.2720703125	0.004141547748799818
1419.275	0.004459685085405892
1419.2779296875	0.0046361266017966325
1419.280859375	0.004882311355360744
1419.2837890625	0.005017185430579514
1419.28671875	0.0052858240683073794
1419.2896484375	0.004908693401892544
1419.292578125	0.004579783866047088
1419.2955078125	0.004562918161595581
1419.2984375	0.0050149724170150435
1419.3013671875	0.005156969565661439
1419.304296875	0.005115132713283057
1419.3072265625	0.005084789400883155
1419.31015625	0.005075484464060039
1419.3130859375	0.004695204563564042
1419.316015625	0.0049037347419493135
1419.3189453125	0.005051452048863915
1419.321875	0.005546794985498364
1419.3248046875	0.005723674954261337
1419.327734375	0.005364671335207321
1419.3306640625	0.005369583584840439
1419.33359375	0.005635157985239157
1419.3365234375	0.005312292543998311
1419.339453125	0.005073817740078839
1419.3423828125	0.005853228817607217
1419.3453125	0.005584715313175641
1419.3482421875	0.00591371513414643
1419.351171875	0.0060577207644157945
1419.3541015625	0.005268141956629629
1419.35703125	0.004847902179098523
1419.3599609375	0.005693165296328295
1419.362890625	0.005868578918643747
1419.3658203125	0.005670633814813149
1419.36875	0.005421809761486384
1419.3716796875	0.005852696213161721
1419.374609375	0.006047350005742207
1419.3775390625	0.006038446391876035
1419.38046875	0.005689068533233232
1419.3833984375	0.0061924428594441
1419.386328125	0.006344439899269769
1419.3892578125	0.00635953373868001
1419.3921875	0.005709625922631671
1419.3951171875	0.005230233591586769
1419.398046875	0.005803936009830001
1419.4009765625	0.006670212829332034
1419.40390625	0.006456649893627909
1419.4068359375	0.006498476361305436
1419.409765625	0.0066801567710733
1419.4126953125	0.00668137447402852
1419.415625	0.007111572998302005
1419.4185546875	0.006662723857792419
1419.421484375	0.005739005227554093
1419.4244140625	0.005654602617139507
1419.42734375	0.006288424658991515
1419.4302734375	0.006647057790863818
1419.433203125	0.00639988546348299
1419.4361328125	0.006429477266208359
1419.4390625	0.007204879381909187
1419.4419921875	0.007050252256901149
1419.444921875	0.007381749587005958
1419.4478515625	0.0067677066129702606
1419.45078125	0.0061746926031401765
1419.4537109375	0.00746315052730956
1419.456640625	0.007494735018871666
1419.4595703125	0.006704120099072968
1419.4625	0.00647938636078172
1419.4654296875	0.0064229658068730745
1419.468359375	0.006190743410999453
1419.4712890625	0.006643936199649042
1419.47421875	0.006413131666407435
1419.4771484375	0.006408953056963119
1419.480078125	0.007042778491998465
1419.4830078125	0.007266752023602478
1419.4859375	0.006660147915826585
1419.4888671875	0.0069219262503278
1419.491796875	0.006881024354034464
1419.4947265625	0.007403180604810548
1419.49765625	0.007289893768261165
1419.5005859375	0.0064263850528282155
1419.503515625	0.006524220724862625
1419.5064453125	0.006747034241181211
1419.509375	0.0072238666521779885
1419.5123046875	0.007068221240042388
1419.515234375	0.007035039401680734
1419.5181640625	0.006783809200116967
1419.52109375	0.006844386336074568
1419.5240234375	0.006407680040416265
1419.526953125	0.00695979953471114
1419.5298828125	0.006995655170018498
1419.5328125	0.007213432371864801
1419.5357421875	0.006988048288296006
1419.538671875	0.006107269756996505
1419.5416015625	0.006709905094892324
1419.54453125	0.006647888229629235
1419.5474609375	0.00688068035419721
1419.550390625	0.007373269005899783
1419.5533203125	0.007140309181007097
1419.55625	0.0065579824071928805
1419.5591796875	0.006908212287609779
1419.562109375	0.006285685865115158
1419.5650390625	0.006633992750329406
1419.56796875	0.0067151241156183945
1419.5708984375	0.007151247831213425
1419.573828125	0.007635079270083276
1419.5767578125	0.007494742362487374
1419.5796875	0.0070609184891154845
1419.5826171875	0.00663453093268298
1419.585546875	0.006429363918923861
1419.5884765625	0.007295817586598274
1419.59140625	0.007854044094135147
1419.5943359375	0.006533764206252049
1419.597265625	0.0063274711846629
1419.6001953125	0.006494254373536449
1419.603125	0.006318853867468162
1419.6060546875	0.007351687116524866
1419.608984375	0.0068727236204847
1419.6119140625	0.006895506351575669
1419.61484375	0.006622243550371861
1419.6177734375	0.007273346648728982
1419.620703125	0.007487052753314081
1419.6236328125	0.007428857304900711
1419.6265625	0.006897005259451855
1419.6294921875	0.006810899655128023
1419.632421875	0.006819381535467974
1419.6353515625	0.006877300049087614
1419.63828125	0.006954262219708524
1419.6412109375	0.007539204724117441
1419.644140625	0.007370740737933069
1419.6470703125	0.0062013019481534735
1419.65	0.006332133376893165
1419.6529296875	0.006662872597496707
1419.655859375	0.006409658677248198
1419.6587890625	0.006606656334701431
1419.66171875	0.006923487567493757
1419.6646484375	0.007638952221286151
1419.667578125	0.007204873437816657
1419.6705078125	0.006543237780184539
1419.6734375	0.006928197970921258
1419.6763671875	0.007075596579749037
1419.679296875	0.007482782230640331
1419.6822265625	0.007779686468941768
1419.68515625	0.007094221471951749
1419.6880859375	0.0070688952593659735
1419.691015625	0.00755762380086244
1419.6939453125	0.007389875386405211
1419.696875	0.008250055495808057
1419.6998046875	0.008121857687774469
1419.702734375	0.007425387212337705
1419.7056640625	0.007259408191916385
1419.70859375	0.007753969900949809
1419.7115234375	0.007408276683676771
1419.714453125	0.00797535742208498
1419.7173828125	0.007128657996636834
1419.7203125	0.0069931368225852105
1419.7232421875	0.007382695338901301
1419.726171875	0.007639488200591089
1419.7291015625	0.007993099524605852
1419.73203125	0.007846073359159973
1419.7349609375	0.0075165941258930466
1419.737890625	0.0067202008768543296
1419.7408203125	0.006798101760141961
1419.74375	0.007617479476877091
1419.7466796875	0.007445868638130396
1419.749609375	0.007372462445480428
1419.7525390625	0.007930174847880072
1419.75546875	0.007232687450608324
1419.7583984375	0.006634069181719419
1419.761328125	0.0062980670131231814
1419.7642578125	0.007048466426154536
1419.7671875	0.007737648128579149
1419.7701171875	0.008107728918816259
1419.773046875	0.00788248477769835
1419.7759765625	0.007257506326915809
1419.77890625	0.008121431175873696
1419.7818359375	0.008666239566804389
1419.784765625	0.008288438178222668
1419.7876953125	0.007506586900371186
1419.790625	0.006690777274240521
1419.7935546875	0.007283376760363548
1419.796484375	0.007488116733240838
1419.7994140625	0.00783153626020099
1419.80234375	0.007915146222308397
1419.8052734375	0.008178790551386657
1419.808203125	0.007477608264793852
1419.8111328125	0.007141814679045834
1419.8140625	0.007182113010710079
1419.8169921875	0.0068853441404759025
1419.819921875	0.00704559474143065
1419.8228515625	0.007462731831279457
1419.82578125	0.007683064110349976
1419.8287109375	0.007411564522686161
1419.831640625	0.006970372020045422
1419.8345703125	0.00743002628251639
1419.8375	0.0080760474460683
1419.8404296875	0.0076505326903329104
1419.843359375	0.0069702922643083915
1419.8462890625	0.007734478988455456
1419.84921875	0.00612215223290132
1419.8521484375	0.006275705552164619
1419.855078125	0.00736242296147183
1419.8580078125	0.007190072443901113
1419.8609375	0.007128344925156423
1419.8638671875	0.007709942539429055
1419.866796875	0.0075101118073995065
1419.8697265625	0.007338354385396956
1419.87265625	0.007010758497669637
1419.8755859375	0.0080620245030597
1419.878515625	0.008526387085308482
1419.8814453125	0.007187394335079308
1419.884375	0.007677337222417267
1419.8873046875	0.008132239467201497
1419.890234375	0.0075346321420658975
1419.8931640625	0.007040163419030897
1419.89609375	0.00747194425461353
1419.8990234375	0.008018164933847393
1419.901953125	0.007748106222244522
1419.9048828125	0.007192581598971985
1419.9078125	0.006988561607656782
