frequency	power
1419.1109375	0.0016826912594778876
1419.1138671875	0.001741053814793732
1419.116796875	0.0016971159177098512
1419.1197265625	0.0017659374314622212
1419.12265625	0.0018451822830566735
1419.1255859375	0.0018745234774410222
1419.128515625	0.0018676713861189756
1419.1314453125	0.0020251242038448
1419.134375	0.00194418721870725
1419.1373046875	0.001967537352265843
1419.140234375	0.002038016726421336
1419.1431640625	0.002245704042312571
1419.14609375	0.002383540893795088
1419.1490234375	0.00230779488206924
1419.151953125	0.0022326411504779067
1419.1548828125	0.0023306659154479496
1419.1578125	0.0022805007774260658
1419.1607421875	0.0024290469131160674
1419.163671875	0.0024474938463234365
1419.1666015625	0.0023581213537974236
1419.16953125	0.0023363050056363806
1419.1724609375	0.002605215638968122
1419.175390625	0.002517757877588661
1419.1783203125	0.0027895996809251455
1419.18125	0.0027464361167317307
1419.1841796875	0.0026240412943764617
1419.187109375	0.002713571448986993
1419.1900390625	0.002847376295047522
1419.19296875	0.0031366785660371477
1419.1958984375	0.003092108286187248
1419.198828125	0.0030570237647673036
1419.2017578125	0.003453200994424857
1419.2046875	0.0032891477082884774
1419.2076171875	0.0032989637071730673
1419.210546875	0.0035787497990958476
1419.2134765625	0.0034994989865255273
1419.21640625	0.0029005613046981715
1419.2193359375	0.002901958856439066
1419.222265625	0.0031457401037877494
1419.2251953125	0.003361586180177011
1419.228125	0.003952180289516212
1419.2310546875	0.003990276387134221
1419.233984375	0.0035631035655169594
1419.2369140625	0.004107625325219563
1419.23984375	0.0040640468950769336
1419.2427734375	0.0037274020407726746
1419.245703125	0.0035710545216254457
1419.2486328125	0.00410126880859372
1419.2515625	0.004210207934569556
1419.2544921875	0.003974211570788427
1419.257421875	0.0038626212512984748
1419.2603515625	0.0043144128834224135
1419.26328125	0.004510463548160191
1419.2662109375	0.00419093180703171
1419.269140625	0.004096219706654757
1419.2720703125	0.004247598107340487
1419.275	0.00469831719891244
1419.2779296875	0.004511174066490446
1419.280859375	0.0044728129837787265
1419.2837890625	0.004179562610795109
1419.28671875	0.00422853701657397
1419.2896484375	0.004635778833497413
1419.292578125	0.004868514703778868
1419.2955078125	0.004793014506389771
1419.2984375	0.005423816194883632
1419.3013671875	0.005174647815669435
1419.304296875	0.004792299977374457
1419.3072265625	0.004442803925228088
1419.31015625	0.004646475628633632
1419.3130859375	0.004957440542321658
1419.316015625	0.005110855924289464
1419.3189453125	0.005108691186496009
1419.321875	0.005651453480577549
1419.3248046875	0.005679174850855428
1419.327734375	0.005123333168403638
1419.3306640625	0.00535149043959919
1419.33359375	0.005150116397034315
1419.3365234375	0.005206754712523255
1419.339453125	0.005417510256836677
1419.3423828125	0.005236320151948919
1419.3453125	0.005294341199180881
1419.3482421875	0.005434232888853652
1419.351171875	0.005743596350712223
1419.3541015625	0.005908855760056002
1419.35703125	0.005209795907100282
1419.3599609375	0.005542075512898853
1419.362890625	0.005784188504824502
1419.3658203125	0.0054409281735752785
1419.36875	0.005402586657019696
1419.3716796875	0.006056168801803041
1419.374609375	0.006165079588401688
1419.3775390625	0.006127337174530542
1419.38046875	0.005373963001641395
1419.3833984375	0.005189640597692419
1419.386328125	0.005450722348295511
1419.3892578125	0.0060421959015335884
1419.3921875	0.006640349429609708
1419.3951171875	0.006168710014342215
1419.398046875	0.0060427061411386165
1419.4009765625	0.00641805229809604
1419.40390625	0.005989073960808691
1419.4068359375	0.005914404900089041
1419.409765625	0.006183549438707436
1419.4126953125	0.006844182783180704
1419.415625	0.006497649360941729
1419.4185546875	0.00675361591507136
1419.421484375	0.006221760182078169
1419.4244140625	0.006552680789455688
1419.42734375	0.007086632422850772
1419.4302734375	0.006832597192695398
1419.433203125	0.006543634867886654
1419.4361328125	0.006605173683546367
1419.4390625	0.006625142080194811
1419.4419921875	0.006936972563506355
1419.444921875	0.007326210032039755
1419.4478515625	0.007136155373225358
1419.45078125	0.006534910729884507
1419.4537109375	0.006499736022333049
1419.456640625	0.006894322749090417
1419.4595703125	0.006332601763328247
1419.4625	0.006198864880735011
1419.4654296875	0.006336631525354119
1419.468359375	0.007087980445719685
1419.4712890625	0.007048614931200761
1419.47421875	0.00652385419338258
1419.4771484375	0.006656659167163751
1419.480078125	0.006596906212508105
1419.4830078125	0.0067334822720920605
1419.4859375	0.0069430873634690575
1419.4888671875	0.0067206010602411
1419.491796875	0.0073140149138082285
1419.4947265625	0.007798085429013196
1419.49765625	0.006819896939221944
1419.5005859375	0.006476787053190749
1419.503515625	0.006555995516712195
1419.5064453125	0.006934807821584839
1419.509375	0.006477863311625218
1419.5123046875	0.006985479886949111
1419.515234375	0.007699169453218921
1419.5181640625	0.007444421303245935
1419.52109375	0.006734935860990478
1419.5240234375	0.006690415135595073
1419.526953125	0.006584405469671283
1419.5298828125	0.006343748891211986
1419.5328125	0.007175022890163474
1419.5357421875	0.006734888924558729
1419.538671875	0.006395471574827951
1419.5416015625	0.006740115895966385
1419.54453125	0.007275242408394081
1419.5474609375	0.006502977347095231
1419.550390625	0.006278556321723285
1419.5533203125	0.006948549502435106
1419.55625	0.007089550209462374
1419.5591796875	0.00721929217807197
1419.562109375	0.006429855728105581
1419.5650390625	0.006778788442414392
1419.56796875	0.0068661307427005745
1419.5708984375	0.007538502437059579
1419.573828125	0.00792438627104005
1419.5767578125	0.006680801952327792
1419.5796875	0.006075476600655515
1419.5826171875	0.006344949902315101
1419.585546875	0.006873125178588668
1419.5884765625	0.007360355136027977
1419.59140625	0.007035683345447786
1419.5943359375	0.007254883539847545
1419.597265625	0.007458768994136771
1419.6001953125	0.007573393363136448
1419.603125	0.006992676087625521
1419.6060546875	0.006705503550247785
1419.608984375	0.0068761281747828805
1419.6119140625	0.007743840040391476
1419.61484375	0.00804072344127106
1419.6177734375	0.007490093906324018
1419.620703125	0.006809157189292095
1419.6236328125	0.006489859149810909
1419.6265625	0.006064877868415147
1419.6294921875	0.006090898572042008
1419.632421875	0.006776357299485637
1419.6353515625	0.00763063315242251
1419.63828125	0.00775993249915872
1419.6412109375	0.007993299145332271
1419.644140625	0.007634335076454813
1419.6470703125	0.007088006256010592
1419.65	0.00762603962805014
1419.6529296875	0.00707555257568317
1419.655859375	0.00666843615288809
1419.6587890625	0.0067156005953138195
1419.66171875	0.006769013280193889
1419.6646484375	0.007042562637733053
1419.667578125	0.007650365132984895
1419.6705078125	0.007000463605427694
1419.6734375	0.007030063404847721
1419.6763671875	0.007595894910005787
1419.679296875	0.007257892074760807
1419.6822265625	0.007436002969736551
1419.68515625	0.0074693651322283025
1419.6880859375	0.006675527491985258
1419.691015625	0.006499640924947017
1419.6939453125	0.006795283456112504
1419.696875	0.006961927099130952
1419.6998046875	0.007174511025330688
1419.702734375	0.007491607454495138
1419.7056640625	0.007451401852305149
1419.70859375	0.007350802618743522
1419.7115234375	0.008094399022007152
1419.714453125	0.007362225751495518
1419.7173828125	0.006994846124250676
1419.7203125	0.00725347834460971
1419.7232421875	0.007848873128301912
1419.726171875	0.007366958637616182
1419.7291015625	0.006635270502137166
1419.73203125	0.007632339248093891
1419.7349609375	0.007568596128250096
1419.737890625	0.006873697481443548
1419.7408203125	0.007777837542349166
1419.74375	0.007673790883921018
1419.7466796875	0.0075381495818734835
1419.749609375	0.008153601962844035
1419.7525390625	0.00745363448371547
1419.75546875	0.008107434532790057
1419.7583984375	0.00816945952578687
1419.761328125	0.007587898859631282
1419.7642578125	0.007041879505150128
1419.7671875	0.006266094744882142
1419.7701171875	0.006286270150954004
1419.773046875	0.006388883972247236
1419.7759765625	0.006903952784563475
1419.77890625	0.00715326996716017
1419.7818359375	0.006632757007829023
1419.784765625	0.006974530441600326
1419.7876953125	0.007808561054506597
1419.790625	0.007875710010051102
1419.7935546875	0.008242203161770805
1419.796484375	0.007153851937260899
1419.7994140625	0.007255847249786369
1419.80234375	0.007758334485714996
1419.8052734375	0.008158415413072788
1419.808203125	0.007746839581009838
1419.8111328125	0.007331343706732589
1419.8140625	0.0067894285586125105
1419.8169921875	0.006581411040552544
1419.819921875	0.00711706234635371
1419.8228515625	0.008076534895803482
1419.82578125	0.007840059775464259
1419.8287109375	0.007614706234121895
1419.831640625	0.007490715432344644
1419.8345703125	0.0074548069071062985
1419.8375	0.00794061044755251
1419.8404296875	0.007678782350995542
1419.843359375	0.006895033173645151
1419.8462890625	0.00613123165805568
1419.84921875	0.006324371802989703
1419.8521484375	0.0067299562995733085
1419.855078125	0.007186312731984934
1419.8580078125	0.0072838900901040235
1419.8609375	0.007839177509566914
1419.8638671875	0.007534973923645513
1419.866796875	0.006844584101050614
1419.8697265625	0.007143004374550671
1419.87265625	0.006848818553610192
1419.8755859375	0.007206811820942256
1419.878515625	0.008123441501915709
1419.8814453125	0.008048179886921433
1419.884375	0.008150284158119317
1419.8873046875	0.008246541747264828
1419.890234375	0.008258825944662403
1419.8931640625	0.008186491809813836
1419.89609375	0.00723703556617631
1419.8990234375	0.007228589721222802
1419.901953125	0.007534943555392249
1419.9048828125	0.007572574224073138
1419.9078125	0.007912726251354708
1419.9107421875	0.007711564182952091
1419.913671875	0.007001135703160544
1419.9166015625	0.007064449159249833
1419.91953125	0.00774200769177317
1419.9224609375	0.007998211990786807
1419.925390625	0.008174072478855259
1419.9283203125	0.007663245008713306
1419.93125	0.007464582479946153
1419.9341796875	0.0075149662202801054
1419.937109375	0.006771187650568302
1419.9400390625	0.007033618358132549
1419.94296875	0.0074873889113784295
1419.9458984375	0.00797191576859546
1419.948828125	0.007635618909880197
1419.9517578125	0.0077316433292475145
1419.9546875	0.008013154024421706
1419.9576171875	0.007388293835972053
1419.960546875	0.0074511228561994205
1419.9634765625	0.008118023027139584
1419.96640625	0.007239778096038296
1419.9693359375	0.0072352002737816334
1419.972265625	0.0070747202004464126
1419.9751953125	0.007191596000472478
1419.978125	0.008170162413044598
1419.9810546875	0.008389473570741922
1419.983984375	0.008063016504985119
1419.9869140625	0.007789124591354083
1419.98984375	0.008606768635458098
1419.9927734375	0.007967002215501283
1419.995703125	0.008134600387074385
1419.9986328125	0.008521450324764264
1420.0015625	0.007725654007280164
1420.0044921875	0.007670331560458248
1420.007421875	0.007951874293448204
1420.0103515625	0.007004292221491513
1420.01328125	0.007612012856342787
1420.0162109375	0.008395583490622163
1420.019140625	0.00778855171666358
1420.0220703125	0.007391546984651133
1420.025	0.007430735336900869
1420.0279296875	0.00814375707424967
1420.030859375	0.008759612569233828
1420.0337890625	0.008727166220604422
1420.03671875	0.009123122630573261
1420.0396484375	0.008333594117793162
1420.042578125	0.008016533472096146
1420.0455078125	0.008242063823470569
1420.0484375	0.00851764686183072
1420.0513671875	0.00857006473310251
1420.054296875	0.008939202568732126
1420.0572265625	0.008065687875051894
1420.06015625	0.007984929563407211
1420.0630859375	0.008713017345322685
1420.066015625	0.009451321312125652
1420.0689453125	0.008766199630276089
1420.071875	0.008175666829717338
1420.0748046875	0.008929643901805891
1420.077734375	0.00848903043324017
1420.0806640625	0.008877550001800285
1420.08359375	0.008300645310605172
1420.0865234375	0.008098850635091973
1420.089453125	0.008652405030545941
1420.0923828125	0.008463856329392434
1420.0953125	0.008327054684275513
1420.0982421875	0.00824543433877614
1420.101171875	0.007953403548160744
1420.1041015625	0.0066956179695911566
1420.10703125	0.008267282292813354
1420.1099609375	0.008833046973868717
1420.112890625	0.008312838748538134
1420.1158203125	0.008019527163892027
1420.11875	0.008747868474871098
1420.1216796875	0.007905649922932958
1420.124609375	0.008168059418713017
1420.1275390625	0.008922805956503485
1420.13046875	0.008725960863624392
1420.1333984375	0.009064704484021713
1420.136328125	0.008374512489438135
1420.1392578125	0.007246143460736933
1420.1421875	0.008283860947910589
1420.1451171875	0.009289911931902416
1420.148046875	0.009189526957701182
1420.1509765625	0.009027803213328729
1420.15390625	0.009833918238825267
1420.1568359375	0.009921003285108976
1420.159765625	0.008687106880847378
1420.1626953125	0.008564775285535772
1420.165625	0.008204052025539763
1420.1685546875	0.008228168607965306
1420.171484375	0.007853621103120306
1420.1744140625	0.009554204457104993
1420.17734375	0.008732118538878035
1420.1802734375	0.008178638252295698
1420.183203125	0.008253000134828095
1420.1861328125	0.008824624242775077
1420.1890625	0.009262489724852791
1420.1919921875	0.009012728219948533
1420.194921875	0.008636491745643153
1420.1978515625	0.008689839650436338
1420.20078125	0.00862060265247018
1420.2037109375	0.008313698468844822
1420.206640625	0.00840707234690455
1420.2095703125	0.008983298420466712
1420.2125	0.009764135047428124
1420.2154296875	0.010674532490873117
1420.218359375	0.009198775986613299
1420.2212890625	0.009063072336846601
1420.22421875	0.009503680470094292
1420.2271484375	0.008239080646120969
1420.230078125	0.008159071733590668
1420.2330078125	0.008146086938889978
1420.2359375	0.00844995410371264
1420.2388671875	0.008726847460113622
1420.241796875	0.009829062066734963
1420.2447265625	0.009188340511322463
1420.24765625	0.008691437650807765
1420.2505859375	0.008494503400720622
1420.253515625	0.008788318663535213
1420.2564453125	0.009869233945434677
1420.259375	0.009031972160287439
1420.2623046875	0.008679064436496287
1420.265234375	0.010005833650793099
1420.2681640625	0.009579045753217885
1420.27109375	0.008097890426873217
1420.2740234375	0.008548428124149956
1420.276953125	0.007587009323526321
1420.2798828125	0.008362079040630703
1420.2828125	0.008240617089623418
1420.2857421875	0.008370892151624815
1420.288671875	0.00850407128736588
1420.2916015625	0.008847725811280958
1420.29453125	0.009536002352060702
1420.2974609375	0.0085337317906772
1420.300390625	0.008301787142263857
1420.3033203125	0.008921161176744808
1420.30625	0.008962670373939332
1420.3091796875	0.008157167330743672
1420.312109375	0.008547134983267647
1420.3150390625	0.008693159233868887
1420.31796875	0.008516680577137675
1420.3208984375	0.009361441227684881
1420.323828125	0.009831778564612207
1420.3267578125	0.009544608979504097
1420.3296875	0.008930377395098077
1420.3326171875	0.008890008248766955
1420.335546875	0.009319521866053176
1420.3384765625	0.009005295091119008
1420.34140625	0.008783125076520978
1420.3443359375	0.009497672928101398
1420.347265625	0.009321034217194985
1420.3501953125	0.008912231668362598
1420.353125	0.00912387031596529
1420.3560546875	0.00920553007201539
1420.358984375	0.009481595918712392
1420.3619140625	0.009472404015992685
1420.36484375	0.0090617620184871
1420.3677734375	0.008176979794774107
1420.370703125	0.007944203503918588
1420.3736328125	0.008344273118272178
1420.3765625	0.008680837561889048
1420.3794921875	0.008903209771697068
1420.382421875	0.0089162265418422
1420.3853515625	0.008604040466505725
1420.38828125	0.008958498316049624
1420.3912109375	0.009533696484098146
1420.394140625	0.009160771525850209
1420.3970703125	0.008402511779899443
1420.4	0.008943436176990347
1420.4029296875	0.008994699973467878
1420.405859375	0.008741183124343374
1420.4087890625	0.009935942369015339
1420.41171875	0.010538852052783794
1420.4146484375	0.009876519239831748
1420.417578125	0.009872665260178654
1420.4205078125	0.00970060110911453
1420.4234375	0.009679017696865506
1420.4263671875	0.00939137440613449
1420.429296875	0.009056168401125775
1420.4322265625	0.009149016402104833
1420.43515625	0.009746230691865204
1420.4380859375	0.010404557585030833
1420.441015625	0.00976536682885987
1420.4439453125	0.010037764911524248
1420.446875	0.010059625155691965
1420.4498046875	0.009742740026920927
1420.452734375	0.009629233110221153
1420.4556640625	0.009839274297326065
1420.45859375	0.009549575371619348
1420.4615234375	0.009411087081573018
1420.464453125	0.0110885161757511
1420.4673828125	0.011902382928286038
1420.4703125	0.011010581193221059
1420.4732421875	0.011789903410108238
1420.476171875	0.011995677183278736
1420.4791015625	0.01150032420356118
1420.48203125	0.012360273804196307
1420.4849609375	0.012882376484436393
1420.487890625	0.011806564578311902
1420.4908203125	0.011147099645641447
1420.49375	0.012438340019020095
1420.4966796875	0.011537234959439258
1420.499609375	0.010965183673231804
1420.5025390625	0.011696226605497803
1420.50546875	0.011816442840969004
1420.5083984375	0.011583009855719775
1420.511328125	0.011806493504647018
1420.5142578125	0.011240695250361504
1420.5171875	0.011382689515123808
1420.5201171875	0.01105326039325488
1420.523046875	0.010534866772992823
1420.5259765625	0.010049945182287887
1420.52890625	0.010186623174469915
1420.5318359375	0.010856823028853524
1420.534765625	0.010414371137874618
1420.5376953125	0.01034828834727668
1420.540625	0.010739843611670023
1420.5435546875	0.011023668540052012
1420.546484375	0.009981251808009278
1420.5494140625	0.010215646657092441
1420.55234375	0.010256924765710012
1420.5552734375	0.009995193330301876
1420.558203125	0.010409285612911266
1420.5611328125	0.00999983814566673
1420.5640625	0.009591548092974717
1420.5669921875	0.010966125056301875
1420.569921875	0.010224663675500525
1420.5728515625	0.00990708215776228
1420.57578125	0.009222868722359704
1420.5787109375	0.009989931068599802
1420.581640625	0.00954178068582162
1420.5845703125	0.009402449168732738
1420.5875	0.008958232659109874
1420.5904296875	0.009231690373351517
1420.593359375	0.008850120543408405
1420.5962890625	0.009040905311336278
1420.59921875	0.009397914518205127
1420.6021484375	0.009872975196711209
1420.605078125	0.009306953379830037
1420.6080078125	0.00966748777167228
1420.6109375	0.009845799978523992
1420.6138671875	0.008645826018044749
1420.616796875	0.009033198415123641
1420.6197265625	0.009047886870228419
1420.62265625	0.007957310934554422
1420.6255859375	0.008017216726505787
1420.628515625	0.008539097163990187
1420.6314453125	0.008851680720327434
1420.634375	0.009098554556630013
1420.6373046875	0.008489568551998445
1420.640234375	0.008746493004889076
1420.6431640625	0.009253748840253368
1420.64609375	0.008861259255946694
1420.6490234375	0.008197359739899898
1420.651953125	0.008554074018614884
1420.6548828125	0.0083845638174753
1420.6578125	0.007809873985100879
1420.6607421875	0.008683093876880228
1420.663671875	0.009505597672185291
1420.6666015625	0.008864613177421208
1420.66953125	0.008657625401215624
1420.6724609375	0.009240867897944342
1420.675390625	0.009201171852616966
1420.6783203125	0.00805013078415097
1420.68125	0.009058354880762206
1420.6841796875	0.009501782867312153
1420.687109375	0.009035491583441947
1420.6900390625	0.008498916005776739
1420.69296875	0.008771497780498565
1420.6958984375	0.009441837823491266
1420.698828125	0.008740769207403281
1420.7017578125	0.008008548240067337
1420.7046875	0.007358569005514215
1420.7076171875	0.007150886706802448
1420.710546875	0.007276849448637123
1420.7134765625	0.008530651591299154
1420.71640625	0.008883688144279443
1420.7193359375	0.007910726725584094
1420.722265625	0.007758582455980634
1420.7251953125	0.008539103745825135
1420.728125	0.007889206372945198
1420.7310546875	0.008241891894535181
1420.733984375	0.008939163310074435
1420.7369140625	0.008825457905939473
1420.73984375	0.0085956183282551
1420.7427734375	0.008591035532476256
1420.745703125	0.007845599825215318
1420.7486328125	0.00823035669454309
1420.7515625	0.008283666998305409
1420.7544921875	0.008045311032938771
1420.757421875	0.008250317696375131
1420.7603515625	0.007796982668350978
1420.76328125	0.008747610750248653
1420.7662109375	0.008663449583352079
1420.769140625	0.008304671508274991
1420.7720703125	0.008253782127668237
1420.775	0.007924045011487704
1420.7779296875	0.007648029520462101
1420.780859375	0.007866748959136647
1420.7837890625	0.008484651570827697
1420.78671875	0.008964285643427253
1420.7896484375	0.008438802892152899
1420.792578125	0.007822266441847416
1420.7955078125	0.007478814522054332
1420.7984375	0.007297303922919192
1420.8013671875	0.007516151654333563
1420.804296875	0.007219799749543974
1420.8072265625	0.007645656903247464
1420.81015625	0.008561677228358738
1420.8130859375	0.009392755577939787
1420.816015625	0.008447526527272676
1420.8189453125	0.007312204666556522
1420.821875	0.00787475470557771
1420.8248046875	0.007440966799186796
1420.827734375	0.007867763572577402
1420.8306640625	0.0076354529670495
1420.83359375	0.007673695037220697
1420.8365234375	0.007521355713949424
1420.839453125	0.007557383065949325
1420.8423828125	0.008468526084627354
1420.8453125	0.007641835637358044
1420.8482421875	0.007358442102051672
1420.851171875	0.007297112126939529
1420.8541015625	0.006847018879108471
1420.85703125	0.007599553559495294
1420.8599609375	0.007485961748021914
1420.862890625	0.008130381542231968
1420.8658203125	0.008030685750129177
1420.86875	0.007385734722253141
1420.8716796875	0.007286198073868623
1420.874609375	0.007691473215820357
1420.8775390625	0.007586695245582497
1420.88046875	0.007187132656163221
1420.8833984375	0.007554765200199452
1420.886328125	0.006810341115746595
1420.8892578125	0.00724669114868751
1420.8921875	0.007566798898364934
1420.8951171875	0.007108912312964837
1420.898046875	0.007073076098365191
1420.9009765625	0.007449760629734301
1420.90390625	0.007156667960635367
1420.9068359375	0.007195631104269054
1420.909765625	0.0071043055164626175
1420.9126953125	0.008342340779562548
1420.915625	0.007383649716264623
1420.9185546875	0.007116667925887014
1420.921484375	0.0070658443852893455
1420.9244140625	0.007231297003910483
1420.92734375	0.007200868493022448
1420.9302734375	0.007415549237809698
1420.933203125	0.007192445901144337
1420.9361328125	0.007207613689054883
1420.9390625	0.0074577656225194786
1420.9419921875	0.007554629593814275
1420.944921875	0.007942075883919795
1420.9478515625	0.006911760404836317
1420.95078125	0.0070056188223727184
1420.9537109375	0.007302758086804295
1420.956640625	0.007898227235343511
1420.9595703125	0.007624607788473376
1420.9625	0.0068881756096214036
1420.9654296875	0.0067265128144032285
1420.968359375	0.006839078391702202
1420.9712890625	0.006857400522777804
1420.97421875	0.007046285655105402
1420.9771484375	0.0069135356272258825
1420.980078125	0.007189046330222244
1420.9830078125	0.007192597925979834
1420.9859375	0.006942588559955317
1420.9888671875	0.0072748079859982365
1420.991796875	0.007440321700834878
1420.9947265625	0.006824406223055849
1420.99765625	0.006932683280973363
1421.0005859375	0.00723138629030693
1421.003515625	0.007436106734590003
1421.0064453125	0.006126795887199927
1421.009375	0.0069296851462773736
1421.0123046875	0.007044383385947287
1421.015234375	0.006991265577400713
1421.0181640625	0.007709836960679567
1421.02109375	0.007534474404462572
1421.0240234375	0.007198183604036501
1421.026953125	0.006683693469293429
1421.0298828125	0.007015759229372834
1421.0328125	0.006898461685771669
1421.0357421875	0.007266743738687219
1421.038671875	0.006690312879616176
1421.0416015625	0.006890649837868075
1421.04453125	0.006904256040245699
1421.0474609375	0.00705463759022888
1421.050390625	0.007624400391971589
1421.0533203125	0.008031619850361056
1421.05625	0.007445565398979534
1421.0591796875	0.007954943653158512
1421.062109375	0.007994455514406442
1421.0650390625	0.00688501667035434
1421.06796875	0.0071546338473073975
1421.0708984375	0.006832589072648007
1421.073828125	0.006814760944734461
1421.0767578125	0.007323942375558041
1421.0796875	0.007667714970357393
1421.0826171875	0.006381227880374717
1421.085546875	0.0066291126071729815
1421.0884765625	0.0072446543749129485
1421.09140625	0.006803195849886546
1421.0943359375	0.006984167538808852
1421.097265625	0.00668287154850449
1421.1001953125	0.007125298025492675
1421.103125	0.0071190205634554995
1421.1060546875	0.006823595888938013
1421.108984375	0.006672176235544715
1421.1119140625	0.006782879148169953
1421.11484375	0.006842240071414067
1421.1177734375	0.007151195477633786
1421.120703125	0.007177934918335273
1421.1236328125	0.006584784350937541
1421.1265625	0.007001010276153957
1421.1294921875	0.007096975884476705
1421.132421875	0.006722964471514564
1421.1353515625	0.006459161227656995
1421.13828125	0.007244130527722044
1421.1412109375	0.007260063021963523
1421.144140625	0.0072012345848003635
1421.1470703125	0.007386785901290554
1421.15	0.007342243725420971
1421.1529296875	0.006889401316507029
1421.155859375	0.006768226188547053
1421.1587890625	0.006091708316877717
1421.16171875	0.006588848831051424
1421.1646484375	0.0072785814211880585
1421.167578125	0.007382585777626306
1421.1705078125	0.006527121863857598
1421.1734375	0.006278963462188571
1421.1763671875	0.007065266571140518
1421.179296875	0.0074446791100037145
1421.1822265625	0.0077428598533998165
1421.18515625	0.0069644756481006525
1421.1880859375	0.00641091206094707
1421.191015625	0.00778746868033499
1421.1939453125	0.007241725757360095
1421.196875	0.006754400631274537
1421.1998046875	0.007378117806833131
1421.202734375	0.007354355826234627
1421.2056640625	0.007007945012848955
1421.20859375	0.007467365268922477
1421.2115234375	0.006776318885959771
1421.214453125	0.006765449794193165
1421.2173828125	0.007210593405057287
1421.2203125	0.00682655518624986
1421.2232421875	0.006948499406813068
1421.226171875	0.006611501530091319
1421.2291015625	0.0070354247955637895
1421.23203125	0.006781798026744058
1421.2349609375	0.00680582557051734
1421.237890625	0.006815321223908189
1421.2408203125	0.006859871049643952
1421.24375	0.007087831877304754
1421.2466796875	0.0070258248353918685
1421.249609375	0.006887662206424746
1421.2525390625	0.007212302249388072
1421.25546875	0.007476686187356078
1421.2583984375	0.007751913082304118
1421.261328125	0.006998604478603463
1421.2642578125	0.007253596760450007
1421.2671875	0.0067463292114936105
1421.2701171875	0.005987501475983044
1421.273046875	0.007076148181608457
1421.2759765625	0.007141641139645212
1421.27890625	0.007288048287866694
1421.2818359375	0.006835463740372218
1421.284765625	0.006538643963128054
1421.2876953125	0.006735093522955941
1421.290625	0.007016684579912429
1421.2935546875	0.007376994272284935
1421.296484375	0.0070853954106242
1421.2994140625	0.006999086472559224
1421.30234375	0.0069295337315142015
1421.3052734375	0.006305143692831492
1421.308203125	0.006641509383717239
1421.3111328125	0.006625185605530009
1421.3140625	0.006868073776505434
1421.3169921875	0.006788485224080011
1421.319921875	0.006617970000869904
1421.3228515625	0.006369590577490444
1421.32578125	0.006712962136016335
1421.3287109375	0.006777877452708386
1421.331640625	0.0060631591982641285
1421.3345703125	0.00607272822688193
1421.3375	0.006492685239291842
1421.3404296875	0.007181681645263258
1421.343359375	0.006846452324765986
1421.3462890625	0.00629886887586727
1421.34921875	0.005865592803689712
1421.3521484375	0.006115166446839606
1421.355078125	0.005749186402165342
1421.3580078125	0.006133803513177603
1421.3609375	0.006570313868993311
1421.3638671875	0.006324254492485272
1421.366796875	0.006154944454765992
