frequency	power
1418.9	0.0007117155012228041
1418.9029296875	0.0006500204941787291
1418.905859375	0.0006333681550961844
1418.9087890625	0.000614240325029924
1418.91171875	0.0006290977520414066
1418.9146484375	0.0006286543877269512
1418.917578125	0.0006201808745165455
1418.9205078125	0.0006136334867307339
1418.9234375	0.0006092460916221981
1418.9263671875	0.0005211644102655085
1418.929296875	0.0005440403961914719
1418.9322265625	0.0005529204845584637
1418.93515625	0.0005669928627259675
1418.9380859375	0.0005446785516546926
1418.941015625	0.0005155265291554438
1418.9439453125	0.0005709420052446386
1418.946875	0.0005818140239196239
1418.9498046875	0.000563497046265864
1418.952734375	0.0005936713163562933
1418.9556640625	0.0006003774377979234
1418.95859375	0.0005576171811709378
1418.9615234375	0.0005287027922495159
1418.964453125	0.0005526238364794891
1418.9673828125	0.000540261291056744
1418.9703125	0.0006089462163665846
1418.9732421875	0.0006325178637263683
1418.976171875	0.0005707010362692153
1418.9791015625	0.0005890942260873629
1418.98203125	0.0006169649484680718
1418.9849609375	0.0006030311244532424
1418.987890625	0.0006284091993854185
1418.9908203125	0.0007117495575668159
1418.99375	0.0006514355519760504
1418.9966796875	0.0006384987143219387
1418.999609375	0.0007294227102727836
1419.0025390625	0.0007408560652679819
1419.00546875	0.0007211368433303196
1419.0083984375	0.0007395494430933134
1419.011328125	0.0008343811587347807
1419.0142578125	0.0007733308544310493
1419.0171875	0.0007487583989491954
1419.0201171875	0.0007797630729238949
1419.023046875	0.0008241127107569514
1419.0259765625	0.0008716274387366746
1419.02890625	0.000841606691683005
1419.0318359375	0.0009292989848389487
1419.034765625	0.0009699048867162656
1419.0376953125	0.0008714323996472811
1419.040625	0.00092037778693333
1419.0435546875	0.0010068918130149876
1419.046484375	0.001038355812648118
1419.0494140625	0.000993444831710346
1419.05234375	0.0011123135478763306
1419.0552734375	0.0010296454300956412
1419.058203125	0.0009763110850919247
1419.0611328125	0.0010705140779152158
1419.0640625	0.0010023149177553535
1419.0669921875	0.0011834247810340896
1419.069921875	0.0011744667647110947
1419.0728515625	0.001162994157339493
1419.07578125	0.0011921124084804272
1419.0787109375	0.001335803697572485
1419.081640625	0.0014521039636561162
1419.0845703125	0.0014061987165979934
1419.0875	0.0014597743186582886
1419.0904296875	0.0015085849369785797
1419.093359375	0.0014114894705458017
1419.0962890625	0.0014894237123710236
1419.09921875	0.0015643445018420025
1419.1021484375	0.0015113365032924449
1419.105078125	0.0014561529570659977
1419.1080078125	0.0016598284610597625
1419.1109375	0.001735386986549416
1419.1138671875	0.0017520059131937535
1419.116796875	0.0016982944317214307
1419.1197265625	0.0019598729105917106
1419.12265625	0.0018783648973552352
1419.1255859375	0.001813081442675155
1419.128515625	0.0018464725906402251
1419.1314453125	0.001938856575756309
1419.134375	0.00206131507595441
1419.1373046875	0.00211776089245749
1419.140234375	0.002130764362766027
1419.1431640625	0.0020724008909280113
1419.14609375	0.0020746636962584953
1419.1490234375	0.0022734168719186405
1419.151953125	0.0024986718183724953
1419.1548828125	0.0024532823684589034
1419.1578125	0.0024815858021147996
1419.1607421875	0.0026086899336768997
1419.163671875	0.0027867527224667457
1419.1666015625	0.002750790284648264
1419.16953125	0.002662053822629165
1419.1724609375	0.0027309755433012808
1419.175390625	0.002905964299715566
1419.1783203125	0.0029992965251269877
1419.18125	0.0030158022219844336
1419.1841796875	0.0030940633289943003
1419.187109375	0.002886726154983603
1419.1900390625	0.003026154162989894
1419.19296875	0.0034044667819485416
1419.1958984375	0.003270941936459065
1419.198828125	0.003219970675543527
1419.2017578125	0.003554712480381314
1419.2046875	0.0033811167993763416
1419.2076171875	0.0033691095715243646
1419.210546875	0.003637692809688078
1419.2134765625	0.003545260278311496
1419.21640625	0.003464402209426173
1419.2193359375	0.0034082003775202027
1419.222265625	0.003570861699719221
