frequency	power
1418.9	0.0006278613026519442
1418.9029296875	0.0005777921249650109
1418.905859375	0.0005426888355605098
1418.9087890625	0.0005718328639318827
1418.91171875	0.0005648335158997515
1418.9146484375	0.0005008437028691009
1418.917578125	0.0004932802138286516
1418.9205078125	0.0005137600016229753
1418.9234375	0.000503903889595922
1418.9263671875	0.0004929600828224133
1418.929296875	0.00045571330177768396
1418.9322265625	0.0004539070588180258
1418.93515625	0.0004382564993057047
1418.9380859375	0.00042292395710513204
1418.941015625	0.0004256510008395913
1418.9439453125	0.00043936341292114494
1418.946875	0.0004642748242431907
1418.9498046875	0.00046027877242127934
1418.952734375	0.00046447334629754156
1418.9556640625	0.0004887502099485958
1418.95859375	0.0004979566496098811
1418.9615234375	0.0005167063218471159
1418.964453125	0.0004878206632524575
1418.9673828125	0.0005183291984801762
1418.9703125	0.0005117645835155759
1418.9732421875	0.0005139828302294222
1418.976171875	0.0005444060741285408
1418.9791015625	0.0005211842751133984
1418.98203125	0.0005082698124596697
1418.9849609375	0.0005276836591395193
1418.987890625	0.0005276280235210046
1418.9908203125	0.0005194041563589285
1418.99375	0.000540941308320609
1418.9966796875	0.0005739511852556587
1418.999609375	0.0006244944872804772
1419.0025390625	0.0006634286569751589
1419.00546875	0.0006437821029496811
1419.0083984375	0.000552716919738898
1419.011328125	0.0005941742020900799
1419.0142578125	0.0006485908805055772
1419.0171875	0.0006364424631833026
1419.0201171875	0.0006674841632371364
1419.023046875	0.000601541183662835
1419.0259765625	0.0006202780003799313
1419.02890625	0.0006577622193087945
1419.0318359375	0.0007235127797530241
1419.034765625	0.0007791244861239305
1419.0376953125	0.0007633166657938033
1419.040625	0.0007814568923792871
1419.0435546875	0.0007888603785928452
1419.046484375	0.0007884051164111577
1419.0494140625	0.0008240144772045474
1419.05234375	0.0008143761267205985
1419.0552734375	0.0008286610342494396
1419.058203125	0.0008809839817355271
1419.0611328125	0.0008901972750064334
1419.0640625	0.0009534945041228929
1419.0669921875	0.0010948551401192422
1419.069921875	0.0010937670357002343
1419.0728515625	0.0009513834499979907
1419.07578125	0.0010216812265339853
1419.0787109375	0.0011221002250861316
1419.081640625	0.0011658164184250135
1419.0845703125	0.001181428803593755
1419.0875	0.001081534460002218
1419.0904296875	0.001180038981668703
1419.093359375	0.0013588189132055358
1419.0962890625	0.0012613658872159608
1419.09921875	0.001246382247923637
1419.1021484375	0.0013527395322783663
1419.105078125	0.0013191667094841714
1419.1080078125	0.001377951764567379
1419.1109375	0.0014177654348095723
1419.1138671875	0.001498585270928252
1419.116796875	0.0014435510126312486
1419.1197265625	0.0015056779194680297
1419.12265625	0.0017107395805938611
1419.1255859375	0.0015750801954484918
1419.128515625	0.001504965433636299
1419.1314453125	0.0015391872793789644
1419.134375	0.0018227676234322115
1419.1373046875	0.0018180794974320081
1419.140234375	0.001785495062078267
1419.1431640625	0.0018756516218751782
1419.14609375	0.0018527596957365233
1419.1490234375	0.0018455926834334577
1419.151953125	0.0019053351968085065
1419.1548828125	0.0019362357068821632
1419.1578125	0.0020939545693772327
1419.1607421875	0.0022244636832453126
1419.163671875	0.0020515927681861892
1419.1666015625	0.002011619659513246
1419.16953125	0.002227941935791145
1419.1724609375	0.002327702983842783
