frequency	power
1419.1958984375	0.007061874811440642
1419.198828125	0.007283535016823613
1419.2017578125	0.006892020009321456
1419.2046875	0.007110640396944872
1419.2076171875	0.007984696033146345
1419.210546875	0.008407977429129795
1419.2134765625	0.0076113351874760975
1419.21640625	0.007814362539224497
1419.2193359375	0.008620291573486828
1419.222265625	0.008579980810721307
1419.2251953125	0.008400268845062966
1419.228125	0.008745398052845712
1419.2310546875	0.008602648023003054
1419.233984375	0.008272382398796692
1419.2369140625	0.008697523743014876
1419.23984375	0.009192193513693927
1419.2427734375	0.009957846246215348
1419.245703125	0.009377562761397087
1419.2486328125	0.008835897418819067
1419.2515625	0.009971524268184711
1419.2544921875	0.01000180122416258
1419.257421875	0.009070750683062073
1419.2603515625	0.008461941829327831
1419.26328125	0.008679885389805278
1419.2662109375	0.009126803504648087
1419.269140625	0.010789457329472748
1419.2720703125	0.010031459693757022
1419.275	0.008282089592230925
1419.2779296875	0.009687342996697263
1419.280859375	0.012078107212524858
1419.2837890625	0.012108103239570255
1419.28671875	0.010735505252431183
1419.2896484375	0.011232704240702088
1419.292578125	0.011713978800711915
1419.2955078125	0.01065392821457595
1419.2984375	0.010765441397478736
1419.3013671875	0.011508102335872145
1419.304296875	0.011006008069197857
1419.3072265625	0.012561676971219604
1419.31015625	0.012559128714861428
1419.3130859375	0.011999139242960668
1419.316015625	0.01185761327548069
1419.3189453125	0.011325423704929899
1419.321875	0.011242270700783888
1419.3248046875	0.012003265153101366
1419.327734375	0.012809791310477783
1419.3306640625	0.013740773230190581
1419.33359375	0.012867974115299193
1419.3365234375	0.013007804530431427
1419.339453125	0.012469620387336063
1419.3423828125	0.012186224199463176
1419.3453125	0.012421108210077548
1419.3482421875	0.012757244761165005
1419.351171875	0.01383217082560082
1419.3541015625	0.013152900973908883
1419.35703125	0.013509387071615434
1419.3599609375	0.013893319196860734
1419.362890625	0.015425193046176162
1419.3658203125	0.0147337843810584
1419.36875	0.014141112136647708
1419.3716796875	0.014326234565577373
1419.374609375	0.014254576158026382
1419.3775390625	0.014529677539664195
1419.38046875	0.01470668710057414
1419.3833984375	0.014165583446446466
1419.386328125	0.014529221738496093
1419.3892578125	0.014946900601472145
1419.3921875	0.014070748301278545
1419.3951171875	0.015400815790171165
1419.398046875	0.01598575029635281
1419.4009765625	0.0165753991189721
1419.40390625	0.015069737357071015
1419.4068359375	0.015290711730050779
1419.409765625	0.01622963637966712
1419.4126953125	0.015391545550722153
1419.415625	0.014953846963665468
1419.4185546875	0.01487645135326932
1419.421484375	0.014632028293118647
1419.4244140625	0.014831698287146708
1419.42734375	0.014709813508630777
1419.4302734375	0.015572555307624424
1419.433203125	0.015979678675612462
1419.4361328125	0.015537019008623486
1419.4390625	0.015879523697661893
1419.4419921875	0.016224332613769623
1419.444921875	0.01635603466953068
1419.4478515625	0.016205609613271752
1419.45078125	0.01606026984775879
1419.4537109375	0.015182085034300675
1419.456640625	0.01351645445035835
1419.4595703125	0.015809757479793476
1419.4625	0.016553267889234963
1419.4654296875	0.015469874766906075
1419.468359375	0.013754512531591443
1419.4712890625	0.014286731024652636
1419.47421875	0.014323260355511413
1419.4771484375	0.015666862562005477
1419.480078125	0.01694563248360326
1419.4830078125	0.01653562409961132
1419.4859375	0.01648091263744365
1419.4888671875	0.015185720784065106
1419.491796875	0.015570515589841514
1419.4947265625	0.01635586409776878
1419.49765625	0.01764420881504946
1419.5005859375	0.016501668721339735
1419.503515625	0.015835816821375085
1419.5064453125	0.01685482872891036
1419.509375	0.017489186697292294
1419.5123046875	0.017987644021235857
1419.515234375	0.016423669688304866
1419.5181640625	0.015318952932290377
1419.52109375	0.016183083402599788
1419.5240234375	0.015837434776935937
1419.526953125	0.014753260909351008
1419.5298828125	0.015634530081666657
1419.5328125	0.0163760000813941
1419.5357421875	0.016650389740994233
1419.538671875	0.01587336026617574
1419.5416015625	0.016676191733534677
1419.54453125	0.01609767849062137
1419.5474609375	0.017007485949440352
1419.550390625	0.016369828881350204
1419.5533203125	0.01568617418036065
1419.55625	0.017278786928990715
1419.5591796875	0.017466423203118767
1419.562109375	0.017147884508900292
1419.5650390625	0.016887363905577893
1419.56796875	0.017242295912839566
1419.5708984375	0.01679192646382236
1419.573828125	0.016949133469823234
1419.5767578125	0.016878409042050867
1419.5796875	0.016402245342020248
1419.5826171875	0.01553679369155981
1419.585546875	0.015173647281990115
1419.5884765625	0.01655467561282306
1419.59140625	0.017190110388034988
1419.5943359375	0.016791119650542204
1419.597265625	0.017168571834917244
1419.6001953125	0.016035509520511238
1419.603125	0.01536550334054863
1419.6060546875	0.016473869108958684
1419.608984375	0.01702585689994861
1419.6119140625	0.01576054806693086
1419.61484375	0.017041219063928463
1419.6177734375	0.018254346959924877
1419.620703125	0.01614959973247646
1419.6236328125	0.017903808228599872
1419.6265625	0.017204594669870992
1419.6294921875	0.016636937118092207
1419.632421875	0.016765748558277522
1419.6353515625	0.017624584244140568
1419.63828125	0.01660119954507147
1419.6412109375	0.016297372156596993
1419.644140625	0.016013482503476558
1419.6470703125	0.01685159026045828
1419.65	0.014555799859412437
1419.6529296875	0.016471332970640736
1419.655859375	0.017724291740842685
1419.6587890625	0.017278422077313928
1419.66171875	0.017033674068938562
1419.6646484375	0.016719612803658395
1419.667578125	0.018713665542057372
1419.6705078125	0.016709246977149258
1419.6734375	0.015041337154983665
1419.6763671875	0.014590612450807627
1419.679296875	0.014680816942384892
1419.6822265625	0.015608451270872271
1419.68515625	0.01671437079806816
1419.6880859375	0.017038256453086393
1419.691015625	0.017953636618482784
1419.6939453125	0.018277953709644905
1419.696875	0.01727507047389675
1419.6998046875	0.01685508154533703
1419.702734375	0.016918631056308288
1419.7056640625	0.016077636136209807
1419.70859375	0.01715198683272313
1419.7115234375	0.01832485665752702
1419.714453125	0.017392466660238463
1419.7173828125	0.015774878904323216
1419.7203125	0.016290255378093532
1419.7232421875	0.01491244384103785
1419.726171875	0.017595048259413593
1419.7291015625	0.01763871969387138
1419.73203125	0.016894868719259735
1419.7349609375	0.018056181162249364
1419.737890625	0.018534789656442206
1419.7408203125	0.017764521281055684
1419.74375	0.017076452629814626
1419.7466796875	0.017038186819752377
1419.749609375	0.018020846995154733
1419.7525390625	0.018062285632098295
1419.75546875	0.015442769112220759
1419.7583984375	0.01667342177023515
1419.761328125	0.015859225588622267
1419.7642578125	0.016048005348332336
1419.7671875	0.015083678910772872
1419.7701171875	0.01746343591931714
1419.773046875	0.018092045279274802
1419.7759765625	0.016082126722383166
1419.77890625	0.015958456677369393
1419.7818359375	0.018433440756395067
1419.784765625	0.020529515488700256
1419.7876953125	0.01883688377644843
1419.790625	0.017928704864509946
1419.7935546875	0.019232763972052435
1419.796484375	0.019473395565006914
1419.7994140625	0.018980997847799386
1419.80234375	0.018187124210761182
1419.8052734375	0.019116848931292837
1419.808203125	0.016386683888828534
1419.8111328125	0.015938894387291316
1419.8140625	0.016611927250612148
1419.8169921875	0.017546716898942365
1419.819921875	0.01687812555429819
1419.8228515625	0.01738749885797695
1419.82578125	0.017391623504393307
1419.8287109375	0.018054450163456054
1419.831640625	0.018734584585256106
1419.8345703125	0.017268045581007196
1419.8375	0.017882808964736586
1419.8404296875	0.018871983826251233
1419.843359375	0.0176701330441208
1419.8462890625	0.01723413019514323
1419.84921875	0.017059933395122247
1419.8521484375	0.01674768289832185
1419.855078125	0.015389783383300774
1419.8580078125	0.015868183708551874
1419.8609375	0.01670312554768309
1419.8638671875	0.016617465984429515
1419.866796875	0.018184932381484914
1419.8697265625	0.017065683383529564
1419.87265625	0.016945786889964152
1419.8755859375	0.01744313846289268
1419.878515625	0.017372570240925988
1419.8814453125	0.01722439268842098
1419.884375	0.01680733459973709
1419.8873046875	0.017227997703822173
1419.890234375	0.01775502948544537
1419.8931640625	0.01919614840808199
1419.89609375	0.01912961573302156
1419.8990234375	0.01799102705172233
1419.901953125	0.01870124376980047
1419.9048828125	0.01786481983700688
1419.9078125	0.017868613551123954
1419.9107421875	0.019170291640720868
1419.913671875	0.018466261261700995
1419.9166015625	0.01776960715034966
1419.91953125	0.017105015277257538
1419.9224609375	0.017198701908142638
1419.925390625	0.01664689694236702
1419.9283203125	0.017123303674311603
1419.93125	0.016032882665141232
1419.9341796875	0.017164168337506308
1419.937109375	0.017465666218165515
1419.9400390625	0.018545054990999038
1419.94296875	0.01948617032803098
1419.9458984375	0.019474908893569516
1419.948828125	0.016808487385392756
1419.9517578125	0.01725141634609407
1419.9546875	0.018880152270453057
1419.9576171875	0.018321871786274865
1419.960546875	0.019142816568131812
1419.9634765625	0.018803969617439787
1419.96640625	0.01927391151527729
1419.9693359375	0.018942582567800667
1419.972265625	0.0193558585431811
1419.9751953125	0.01904023463916875
1419.978125	0.01907212779342848
1419.9810546875	0.017683574540672937
1419.983984375	0.01776479496513333
1419.9869140625	0.019072296372597754
1419.98984375	0.01900304359842992
1419.9927734375	0.01783386505584702
1419.995703125	0.0177805296063111
1419.9986328125	0.017965877948828063
1420.0015625	0.017908584278580775
1420.0044921875	0.01840269655349876
1420.007421875	0.019111418283022253
1420.0103515625	0.018357502145569696
1420.01328125	0.018059532059912016
1420.0162109375	0.018867609054718997
1420.019140625	0.01970452702262425
1420.0220703125	0.01922837011516329
1420.025	0.017923177116811014
1420.0279296875	0.016442381471663794
1420.030859375	0.018804149809698675
1420.0337890625	0.02101146975307461
1420.03671875	0.020882725602229875
1420.0396484375	0.02035337250252047
1420.042578125	0.02056597391757281
1420.0455078125	0.020158902087325962
1420.0484375	0.020458812894966566
1420.0513671875	0.018616818243227366
1420.054296875	0.018768290125642507
1420.0572265625	0.017317402613302113
1420.06015625	0.016569288619973966
1420.0630859375	0.017175324180681004
1420.066015625	0.019705845674893016
1420.0689453125	0.019123401089161125
1420.071875	0.020039898902393216
1420.0748046875	0.02167917288287842
1420.077734375	0.020847561594151392
1420.0806640625	0.01871743712711547
1420.08359375	0.0165480069752349
1420.0865234375	0.018325659761363317
1420.089453125	0.022101826626148315
1420.0923828125	0.020021143042565824
1420.0953125	0.018265437787004634
1420.0982421875	0.02123437110201094
1420.101171875	0.01992155509489745
1420.1041015625	0.018135218663501675
1420.10703125	0.02000314453057753
1420.1099609375	0.02094447534053862
1420.112890625	0.01917973078658116
1420.1158203125	0.017841280662074424
1420.11875	0.018400500849914486
1420.1216796875	0.019322178344330785
1420.124609375	0.019780075776609493
1420.1275390625	0.01994294091295342
1420.13046875	0.02185430918063154
1420.1333984375	0.020271216228123893
1420.136328125	0.019458110623053453
1420.1392578125	0.02126007723252647
1420.1421875	0.02129308335405321
1420.1451171875	0.019444894928350772
1420.148046875	0.019753137388667148
1420.1509765625	0.01881150570027144
1420.15390625	0.019876613629070193
1420.1568359375	0.017813560338543092
1420.159765625	0.019489698739607653
1420.1626953125	0.018760404017139885
1420.165625	0.01818029118194253
1420.1685546875	0.020299775834702393
1420.171484375	0.020300681120622683
1420.1744140625	0.019893584179641953
1420.17734375	0.018940225729974246
1420.1802734375	0.020298544681940568
1420.183203125	0.02075388873442126
1420.1861328125	0.021514907739133577
1420.1890625	0.020046606779363603
1420.1919921875	0.019359744881649314
1420.194921875	0.021733702678459314
1420.1978515625	0.022062760600426636
1420.20078125	0.02214541014206615
1420.2037109375	0.021353900302698427
1420.206640625	0.019355868369719025
1420.2095703125	0.02232110652927639
1420.2125	0.022463213204921163
1420.2154296875	0.020886949140721738
1420.218359375	0.019284657746293943
1420.2212890625	0.019109850007896747
1420.22421875	0.019648336397425276
1420.2271484375	0.02089271072772511
1420.230078125	0.020830309805109273
1420.2330078125	0.020004485131983978
1420.2359375	0.019995943710682747
1420.2388671875	0.021802827422070806
1420.241796875	0.019813218027757637
1420.2447265625	0.019862996539554992
1420.24765625	0.01900237821312663
1420.2505859375	0.02131380167387284
1420.253515625	0.020400903769953595
1420.2564453125	0.018433668885672858
1420.259375	0.020566361877526758
1420.2623046875	0.01947905749210986
1420.265234375	0.020599266081534152
1420.2681640625	0.019613507048579653
1420.27109375	0.020029186484286785
1420.2740234375	0.019829649985485334
1420.276953125	0.018987125822881513
1420.2798828125	0.02242060517766085
1420.2828125	0.023505211621288224
1420.2857421875	0.022820416298691047
1420.288671875	0.021328322863899504
1420.2916015625	0.019142389456616216
1420.29453125	0.0216712121839456
1420.2974609375	0.02235119827558675
1420.300390625	0.019956371983241097
1420.3033203125	0.01859315972577696
1420.30625	0.021142381442713295
1420.3091796875	0.019887045564659762
1420.312109375	0.020932144916506766
1420.3150390625	0.022042733184119517
1420.31796875	0.02177975820403717
1420.3208984375	0.020720143258548124
1420.323828125	0.02205302116699596
1420.3267578125	0.022082649894072496
1420.3296875	0.02028185180914486
1420.3326171875	0.020460998134981253
1420.335546875	0.021115110249855514
1420.3384765625	0.01962950432796021
1420.34140625	0.018687363183237802
1420.3443359375	0.020321118010040457
1420.347265625	0.021745910512712817
1420.3501953125	0.021489346749419793
1420.353125	0.020451255448330333
1420.3560546875	0.020891151461801382
1420.358984375	0.022241533764424774
1420.3619140625	0.02064525232605055
1420.36484375	0.01902470909018855
1420.3677734375	0.019656235297204134
1420.370703125	0.020824387986343406
1420.3736328125	0.020523481537325028
1420.3765625	0.019392207851187157
1420.3794921875	0.020455641277488196
1420.382421875	0.023008249879927493
1420.3853515625	0.023600798509032173
1420.38828125	0.021729190107403953
1420.3912109375	0.020479769545132656
1420.394140625	0.02001218960275839
1420.3970703125	0.021599082840906378
1420.4	0.020701577787740993
1420.4029296875	0.021583624256512248
1420.405859375	0.020492659250667806
1420.4087890625	0.022177268452700315
1420.41171875	0.0229934201795165
1420.4146484375	0.02076042807172133
1420.417578125	0.022222050824302893
1420.4205078125	0.02079594318775352
1420.4234375	0.01991737048475576
1420.4263671875	0.019569812299169327
1420.429296875	0.020124166637155397
1420.4322265625	0.022177725369759708
1420.43515625	0.02102037128372018
1420.4380859375	0.019854201977024546
1420.441015625	0.022154253420640393
1420.4439453125	0.021731652813549572
1420.446875	0.020542761123751547
1420.4498046875	0.01912974084261328
1420.452734375	0.020599500237957712
1420.4556640625	0.02116681998216319
1420.45859375	0.023150111067993764
1420.4615234375	0.021720535397827402
1420.464453125	0.02134742960657627
1420.4673828125	0.02200210422634169
1420.4703125	0.02049833306735605
1420.4732421875	0.020763069830393208
1420.476171875	0.019078337575022863
1420.4791015625	0.018732809969949353
1420.48203125	0.019597176601142133
1420.4849609375	0.019410446734989623
1420.487890625	0.018237662334314772
1420.4908203125	0.01802779109287881
1420.49375	0.018395246944548603
1420.4966796875	0.02060045654862191
1420.499609375	0.018952746843087225
1420.5025390625	0.019274339561627832
1420.50546875	0.020015824261437564
1420.5083984375	0.020654179612602817
1420.511328125	0.020442163549788128
1420.5142578125	0.02031624807314352
1420.5171875	0.021496851457926052
1420.5201171875	0.019973398473305915
1420.523046875	0.02140297342524927
1420.5259765625	0.019399710394013232
1420.52890625	0.018405487790398203
1420.5318359375	0.019891176049291834
1420.534765625	0.021290017625826062
1420.5376953125	0.020663280688907732
1420.540625	0.02090799549896275
1420.5435546875	0.02303275273241524
1420.546484375	0.023584623365568783
1420.5494140625	0.018475438017620426
1420.55234375	0.017401873019989158
1420.5552734375	0.02060110283179504
1420.558203125	0.019952907137718877
1420.5611328125	0.019999743281785002
1420.5640625	0.020441772233310736
1420.5669921875	0.020008302960404366
1420.569921875	0.021062573406729193
1420.5728515625	0.021313630194700676
1420.57578125	0.020054520620740514
1420.5787109375	0.020738392763604393
1420.581640625	0.019480779698512807
1420.5845703125	0.019956565206500642
1420.5875	0.022246496003818898
1420.5904296875	0.02200503827851602
1420.593359375	0.019381773514094147
1420.5962890625	0.019277213449916588
1420.59921875	0.018953502583636678
1420.6021484375	0.019091400215155672
1420.605078125	0.017200093132227822
1420.6080078125	0.016517132640539604
1420.6109375	0.01900818296808185
1420.6138671875	0.019882522853946993
1420.616796875	0.021239060710784293
1420.6197265625	0.0193774882460537
1420.62265625	0.017806766013996094
1420.6255859375	0.018581350297627187
1420.628515625	0.019990634582560746
1420.6314453125	0.019313359215486645
1420.634375	0.018626991013581666
1420.6373046875	0.01940989552641142
1420.640234375	0.020789279043862713
1420.6431640625	0.022150833157891046
1420.64609375	0.021977030037777123
1420.6490234375	0.019692481548524567
1420.651953125	0.017856816699292156
1420.6548828125	0.017447918229066085
1420.6578125	0.019624232505314636
1420.6607421875	0.020334648729025982
1420.663671875	0.020586208428531455
1420.6666015625	0.020837292267114803
1420.66953125	0.01817398340739373
1420.6724609375	0.018138940787324295
1420.675390625	0.020517986521568995
1420.6783203125	0.019748364053893967
1420.68125	0.01938036729552108
1420.6841796875	0.020482461228530053
1420.687109375	0.019724712632925124
1420.6900390625	0.019159376624672503
1420.69296875	0.01918654657946155
1420.6958984375	0.019562090627135792
1420.698828125	0.018724581738327938
1420.7017578125	0.019416133097327728
1420.7046875	0.019134672606924776
1420.7076171875	0.020748566759987416
1420.710546875	0.019938042912700276
1420.7134765625	0.01744669116237721
1420.71640625	0.017839843164928898
1420.7193359375	0.018378906669758322
1420.722265625	0.019350101420139664
1420.7251953125	0.01775341779675467
1420.728125	0.01850386980885925
1420.7310546875	0.018703859353471936
1420.733984375	0.01734206057566177
1420.7369140625	0.017117935039147027
1420.73984375	0.018050333603820346
1420.7427734375	0.02015157257532061
1420.745703125	0.019578722972192552
1420.7486328125	0.019061297977820694
1420.7515625	0.019673224439486194
1420.7544921875	0.017581442002739846
1420.757421875	0.016784227846148986
1420.7603515625	0.016064399005743527
1420.76328125	0.018077867363329645
1420.7662109375	0.018500260089134708
1420.769140625	0.0165172209141573
1420.7720703125	0.01665497899201419
1420.775	0.01830057431331669
1420.7779296875	0.0175031878174685
1420.780859375	0.017773064953083072
1420.7837890625	0.015674360020032484
1420.78671875	0.016195677750308
1420.7896484375	0.016246723250061598
1420.792578125	0.016690240416088485
1420.7955078125	0.016315546150343318
1420.7984375	0.017834174753016473
1420.8013671875	0.01958120898040422
1420.804296875	0.017938329021677822
1420.8072265625	0.015774791407218824
1420.81015625	0.018187684125109817
1420.8130859375	0.017131209822801325
1420.816015625	0.018907196580398834
1420.8189453125	0.017318448533719454
1420.821875	0.016057527785055998
1420.8248046875	0.01736088050817776
1420.827734375	0.018164457087645313
1420.8306640625	0.018087501675394933
1420.83359375	0.017069594298231437
1420.8365234375	0.01784818859499139
1420.839453125	0.017966829692988632
1420.8423828125	0.016837468331324924
1420.8453125	0.01639652943080631
1420.8482421875	0.017062018003616078
1420.851171875	0.016822607845059366
1420.8541015625	0.017567692670441473
1420.85703125	0.018749424299397986
1420.8599609375	0.017921405029773796
1420.862890625	0.017035884831061745
1420.8658203125	0.01631267384475724
1420.86875	0.016944748922851267
1420.8716796875	0.018711077606971036
1420.874609375	0.01618634825311803
1420.8775390625	0.0174865173303143
1420.88046875	0.01812014924092496
1420.8833984375	0.01679605505023346
1420.886328125	0.0167504295809954
1420.8892578125	0.015980807752897785
1420.8921875	0.017188688265809843
1420.8951171875	0.017728674321252958
1420.898046875	0.016903044253373616
1420.9009765625	0.016536696869400274
1420.90390625	0.018070017546069857
1420.9068359375	0.018718547523826738
1420.909765625	0.016587710533104087
1420.9126953125	0.016518091568537493
1420.915625	0.017955731811373166
1420.9185546875	0.01804770542499457
1420.921484375	0.01787739724321411
1420.9244140625	0.018051576429706017
1420.92734375	0.01689003764856889
1420.9302734375	0.015827635046856452
1420.933203125	0.015316774777773259
1420.9361328125	0.017483394239230798
1420.9390625	0.01615472770704102
1420.9419921875	0.016744589978240836
1420.944921875	0.017961624164013167
1420.9478515625	0.017924962177887162
1420.95078125	0.017729414737648844
1420.9537109375	0.017285594518275327
1420.956640625	0.017733226885912057
1420.9595703125	0.018018618241616192
1420.9625	0.016306271017187252
1420.9654296875	0.016849875064900145
1420.968359375	0.01810784080860281
1420.9712890625	0.017801020524299965
1420.97421875	0.01515311674201485
1420.9771484375	0.01704356579103428
1420.980078125	0.018206999656519847
1420.9830078125	0.016274366996004694
1420.9859375	0.01584400953475255
1420.9888671875	0.015044495977450731
1420.991796875	0.01560006501186578
1420.9947265625	0.015662432250799486
1420.99765625	0.017495463761219892
1421.0005859375	0.018164731824800936
1421.003515625	0.01693915982855562
1421.0064453125	0.015639587499167523
1421.009375	0.015502629254853725
1421.0123046875	0.017167280528772165
1421.015234375	0.016255475472017927
1421.0181640625	0.01744632023828546
1421.02109375	0.01634505478569995
1421.0240234375	0.01590855725929178
1421.026953125	0.01796611716200598
1421.0298828125	0.01854499612958947
1421.0328125	0.01637753099448623
1421.0357421875	0.015766702002970638
1421.038671875	0.017858947916036393
1421.0416015625	0.018037126415041047
1421.04453125	0.018123537360921156
1421.0474609375	0.01788004954988239
1421.050390625	0.01637098968977323
1421.0533203125	0.016447670619844652
1421.05625	0.01656306047310213
1421.0591796875	0.01632420072134251
1421.062109375	0.016323101872243066
1421.0650390625	0.01531295508451899
1421.06796875	0.01470825596074822
1421.0708984375	0.015340859110676994
1421.073828125	0.016391513441891072
1421.0767578125	0.01633104641467735
1421.0796875	0.015504427563087054
1421.0826171875	0.01732363937162457
1421.085546875	0.018224808714464188
1421.0884765625	0.01748308952041186
1421.09140625	0.01670842745643322
1421.0943359375	0.018375058576634545
1421.097265625	0.018116626387360328
1421.1001953125	0.017038114608996596
1421.103125	0.01811706346666145
1421.1060546875	0.016281647698879954
1421.108984375	0.01573071003617618
1421.1119140625	0.01582858261101138
1421.11484375	0.01713460925837165
1421.1177734375	0.017799230143896564
1421.120703125	0.015438541858430478
1421.1236328125	0.01567817902520679
1421.1265625	0.01615951475505048
1421.1294921875	0.015279682095544951
1421.132421875	0.015525912319278547
1421.1353515625	0.0180841635414523
1421.13828125	0.018458732148513006
1421.1412109375	0.016791812067580725
1421.144140625	0.017433143507592425
1421.1470703125	0.01763204540189368
1421.15	0.01815820310446918
1421.1529296875	0.015667159567423837
1421.155859375	0.01592641463141946
1421.1587890625	0.017613451706002665
1421.16171875	0.01766832925516038
1421.1646484375	0.01821844665194571
1421.167578125	0.01618078399676859
1421.1705078125	0.01780901650264061
1421.1734375	0.01954908895958454
1421.1763671875	0.01833642904154032
1421.179296875	0.017274624312934334
1421.1822265625	0.016535332861380116
1421.18515625	0.017061125667657995
1421.1880859375	0.016899524318287146
1421.191015625	0.017796794501358567
1421.1939453125	0.0151928067268916
1421.196875	0.013658648112851156
1421.1998046875	0.014937300451820719
1421.202734375	0.016111040927992076
1421.2056640625	0.016536042170086616
1421.20859375	0.017886400501139637
1421.2115234375	0.01784884991122766
1421.214453125	0.016944645805023615
1421.2173828125	0.016480806693471045
1421.2203125	0.016052838791199082
1421.2232421875	0.01631476195863597
1421.226171875	0.015774407176188096
1421.2291015625	0.016570168476287183
1421.23203125	0.016909947218856948
1421.2349609375	0.015433358021801234
1421.237890625	0.016178339170020425
1421.2408203125	0.017946423475365746
1421.24375	0.01686324998678689
1421.2466796875	0.017207077582003273
1421.249609375	0.018639480259932433
1421.2525390625	0.01780940195391504
1421.25546875	0.01568667056853518
1421.2583984375	0.015552653473431967
1421.261328125	0.01764093894209493
1421.2642578125	0.018482224462968173
1421.2671875	0.017065431462317603
1421.2701171875	0.015339756659812109
1421.273046875	0.01707491850635964
1421.2759765625	0.018241690258564612
1421.27890625	0.015757685094554115
1421.2818359375	0.014986462424708729
1421.284765625	0.016106343063027804
1421.2876953125	0.01651468537717455
1421.290625	0.016608315373091487
1421.2935546875	0.016827456830704163
1421.296484375	0.01622880387416366
1421.2994140625	0.015729502903810255
1421.30234375	0.016555001906438223
1421.3052734375	0.015336262905755045
1421.308203125	0.014873925339331255
1421.3111328125	0.01611293513976659
1421.3140625	0.016127257910867283
1421.3169921875	0.016009089334945676
1421.319921875	0.015780624251471614
1421.3228515625	0.014759348766851723
1421.32578125	0.015789332047629275
1421.3287109375	0.016148225588554176
1421.331640625	0.016793133936882962
1421.3345703125	0.015497862280359676
1421.3375	0.015782417150058747
1421.3404296875	0.014530212927874497
1421.343359375	0.014010082177779703
1421.3462890625	0.016233363123166606
1421.34921875	0.014388643417538248
1421.3521484375	0.013275684486155875
1421.355078125	0.016219459305830235
1421.3580078125	0.01570163647792202
1421.3609375	0.015574233665936157
1421.3638671875	0.015301210006397616
1421.366796875	0.015100887933043575
1421.3697265625	0.01537105666056263
1421.37265625	0.015389687239590907
1421.3755859375	0.015903248512566016
1421.378515625	0.014887616033095514
1421.3814453125	0.01319784712297535
