frequency	power
1418.9	0.0006709753384562679
1418.9029296875	0.0005884776360800885
1418.905859375	0.000617552884922562
1418.9087890625	0.0005908988410265498
1418.91171875	0.00045487913504146
1418.9146484375	0.00046951879672887074
1418.917578125	0.000573702859564886
1418.9205078125	0.0005427099791986945
1418.9234375	0.0004660649459868889
1418.9263671875	0.0004475586895042062
1418.929296875	0.0004894645043210004
1418.9322265625	0.0004851075918394369
1418.93515625	0.0004662505280149421
1418.9380859375	0.000442039647604556
1418.941015625	0.0005011806513020393
1418.9439453125	0.0004952919734119573
1418.946875	0.0005363448225897559
1418.9498046875	0.0004966813078734556
1418.952734375	0.00044894818576058434
1418.9556640625	0.00046782142276398896
1418.95859375	0.0005165454982056991
1418.9615234375	0.0005390355646524859
1418.964453125	0.0005369833388124538
1418.9673828125	0.0005074551095100401
1418.9703125	0.0004929268826063495
1418.9732421875	0.0005347348468477161
1418.976171875	0.0005580412630788058
1418.9791015625	0.0004977331985040554
1418.98203125	0.0004865831840546309
1418.9849609375	0.0005467422443646966
1418.987890625	0.0006061081174416414
1418.9908203125	0.0006085373604188232
1418.99375	0.000569747833394766
1418.9966796875	0.0005434572103439751
1418.999609375	0.0005833732480634968
1419.0025390625	0.0006887605007292393
1419.00546875	0.0006842476357433863
1419.0083984375	0.0006003858309768298
1419.011328125	0.0006170523498877115
1419.0142578125	0.0006920989405771879
1419.0171875	0.0007410190492686193
1419.0201171875	0.0007576258572397013
1419.023046875	0.0007188605820058392
1419.0259765625	0.0008083544909145413
1419.02890625	0.0008197481942095602
1419.0318359375	0.0008107372572416715
1419.034765625	0.0008678095517620282
1419.0376953125	0.0008620636492782528
1419.040625	0.0009126560367159532
1419.0435546875	0.000871681613916687
1419.046484375	0.0008959100426707667
1419.0494140625	0.0009130992795513379
1419.05234375	0.000881710440157998
1419.0552734375	0.0009345630883530858
1419.058203125	0.001040353300627165
1419.0611328125	0.0009609594764738188
1419.0640625	0.001013374267312631
1419.0669921875	0.0010425464697799897
1419.069921875	0.0010785000588031477
1419.0728515625	0.001172884838027612
1419.07578125	0.0011024499779514222
1419.0787109375	0.001197299865460194
1419.081640625	0.0012063370108080782
1419.0845703125	0.0011848577116614844
1419.0875	0.0012469225036212926
1419.0904296875	0.0013630449477025038
1419.093359375	0.0012752114901075653
1419.0962890625	0.0012742069759599844
1419.09921875	0.001446196487856509
1419.1021484375	0.00145716533259658
1419.105078125	0.0014747870909461163
1419.1080078125	0.001518811864624128
1419.1109375	0.0017181390027249653
1419.1138671875	0.0016776079098248717
1419.116796875	0.0016079055532036456
1419.1197265625	0.0014773227204073584
1419.12265625	0.001440990076945154
1419.1255859375	0.0016882203051618513
1419.128515625	0.0018646043019895872
1419.1314453125	0.0018352623720728008
1419.134375	0.002152847911528094
1419.1373046875	0.002292091082514938
1419.140234375	0.002112555079987103
1419.1431640625	0.0019048409811002625
1419.14609375	0.0020992391007347215
1419.1490234375	0.0021705250254525008
1419.151953125	0.002084623782062445
1419.1548828125	0.002158253912204218
1419.1578125	0.0022594845325205064
1419.1607421875	0.002133450776857844
1419.163671875	0.0020467217521080677
1419.1666015625	0.0023283016139347425
1419.16953125	0.0025789451356968258
1419.1724609375	0.002548955575885109
1419.175390625	0.002457432937854472
1419.1783203125	0.00248062449327791
1419.18125	0.0024510627153167762
1419.1841796875	0.002585758125214053
1419.187109375	0.002479650039906973
1419.1900390625	0.002618371646241836
1419.19296875	0.002635434330198401
1419.1958984375	0.0030477374128718895
