frequency	power
1418.9	0.000719661944129357
1418.9029296875	0.0006952487305409613
1418.905859375	0.0006785394587781032
1418.9087890625	0.0007011172160094752
1418.91171875	0.0006681996852851066
1418.9146484375	0.0007313097261104948
1418.917578125	0.0006661953203954801
1418.9205078125	0.0005332822986543599
1418.9234375	0.0005082579892684708
1418.9263671875	0.0005378059591667173
1418.929296875	0.0005738706401958173
1418.9322265625	0.0006038006110025293
1418.93515625	0.0005679892227256761
1418.9380859375	0.000538687160843286
1418.941015625	0.0005232628681521275
1418.9439453125	0.0004895337477151934
1418.946875	0.0005160308330020091
1418.9498046875	0.0005893421039999058
1418.952734375	0.0005509124981586833
1418.9556640625	0.0005552728958868727
1418.95859375	0.0005704659305690693
1418.9615234375	0.0005108511643737618
1418.964453125	0.0005051189046465594
1418.9673828125	0.0005853336515661557
1418.9703125	0.0005480547916379507
1418.9732421875	0.0005858486055682696
1418.976171875	0.0005746916201521942
1418.9791015625	0.0005305753275742218
1418.98203125	0.0005288823538083269
1418.9849609375	0.0005439806416995907
1418.987890625	0.0005087850150642235
1418.9908203125	0.0006083112682461714
1418.99375	0.0007284123958329762
1418.9966796875	0.0007078378957440456
1418.999609375	0.0007742660259326126
1419.0025390625	0.0007042519351969055
1419.00546875	0.0006867791604753271
1419.0083984375	0.0006868843660826627
1419.011328125	0.0006298631663061936
1419.0142578125	0.000699106739746698
1419.0171875	0.0007149902551604529
1419.0201171875	0.0007423965156676644
1419.023046875	0.0007697003362211117
1419.0259765625	0.0007752553434621298
1419.02890625	0.0007783903301803154
1419.0318359375	0.0008251629953794473
1419.034765625	0.0008416481329922657
1419.0376953125	0.0008614463876806378
1419.040625	0.0008976793430616158
1419.0435546875	0.0009097352609955676
1419.046484375	0.0008759354933877299
1419.0494140625	0.0009426133516886815
1419.05234375	0.0009957625429480549
1419.0552734375	0.0010023515601931177
1419.058203125	0.001075530864676377
1419.0611328125	0.0011404339255302023
1419.0640625	0.0011316630053568475
1419.0669921875	0.0011236484592324553
1419.069921875	0.0010286864950722248
1419.0728515625	0.0010246455491013328
1419.07578125	0.001155802752777818
1419.0787109375	0.0011437502125095796
1419.081640625	0.0012907330667185528
1419.0845703125	0.0012018869609071853
1419.0875	0.0012253625470933698
1419.0904296875	0.0014216094853397399
1419.093359375	0.0015734069819413473
1419.0962890625	0.001603634632029014
1419.09921875	0.0015432087498600839
1419.1021484375	0.0014729639314139445
1419.105078125	0.0016490248734178582
1419.1080078125	0.0016703714108542763
1419.1109375	0.001425591959397031
1419.1138671875	0.0015090332502880202
1419.116796875	0.0016462119340194341
1419.1197265625	0.0016833789844237028
1419.12265625	0.0018773728091308042
1419.1255859375	0.0019062175045867571
1419.128515625	0.001976717941201925
1419.1314453125	0.001951259995141637
1419.134375	0.002005706098616172
1419.1373046875	0.0018796278916223565
1419.140234375	0.0021183623259287674
1419.1431640625	0.0021209850972513425
1419.14609375	0.0021229709261784634
1419.1490234375	0.002404676566190046
1419.151953125	0.0024972182907142637
1419.1548828125	0.0023490735245660574
1419.1578125	0.0022226027159807575
1419.1607421875	0.002238627207966964
1419.163671875	0.002528603168435842
1419.1666015625	0.002597070062926301
1419.16953125	0.002495805193321802
1419.1724609375	0.00254223474652442
1419.175390625	0.0027504173746090593
1419.1783203125	0.0031391408435789436
1419.18125	0.002976658325597867
1419.1841796875	0.0026085350143400794
