frequency	power
1418.9	0.0006071943525769743
1418.9029296875	0.0005704230897884753
1418.905859375	0.0006239484294154122
1418.9087890625	0.0005853175923212783
1418.91171875	0.0005632472981200092
1418.9146484375	0.0005071076143667986
1418.917578125	0.00047945872316267556
1418.9205078125	0.000525379037370134
1418.9234375	0.0005263110507844917
1418.9263671875	0.0005068470891438603
1418.929296875	0.0005492999829543109
1418.9322265625	0.0005049481983721605
1418.93515625	0.0005028018546462962
1418.9380859375	0.0005196620034144106
1418.941015625	0.000558972012491342
1418.9439453125	0.0005283641606279825
1418.946875	0.0005026829035490876
1418.9498046875	0.0005277619117487959
1418.952734375	0.0005166036834936965
1418.9556640625	0.00051484280706891
1418.95859375	0.00051997206576073
1418.9615234375	0.0004933691635906336
1418.964453125	0.00047527378837146855
1418.9673828125	0.0004552442290867338
1418.9703125	0.0005064554150756786
1418.9732421875	0.0005068340131428284
1418.976171875	0.0005000405128698576
1418.9791015625	0.0005375758781477403
1418.98203125	0.0005602139228894436
1418.9849609375	0.0005303516294700123
1418.987890625	0.0006108277026259737
1418.9908203125	0.0006323863540990288
1418.99375	0.0005570767262458896
1418.9966796875	0.0005940210049073054
1418.999609375	0.0006053969088110814
1419.0025390625	0.0006393059354952056
1419.00546875	0.0006431936155948416
1419.0083984375	0.0006931261186110889
1419.011328125	0.0007710290335549746
1419.0142578125	0.0006731058124729185
1419.0171875	0.0007085800844564116
1419.0201171875	0.0007160177313573333
1419.023046875	0.0006824723651627383
1419.0259765625	0.0007090788845289509
1419.02890625	0.000729022746655176
1419.0318359375	0.0007697719187953757
1419.034765625	0.0008131399407145131
1419.0376953125	0.0008726601249987277
1419.040625	0.0008293448232955061
1419.0435546875	0.0009231119956138536
1419.046484375	0.0008714445019944758
1419.0494140625	0.0009194489584191839
1419.05234375	0.0009766378981752317
1419.0552734375	0.0009865871080105462
1419.058203125	0.0009083472908697392
1419.0611328125	0.0009308186654824503
1419.0640625	0.0010272931012298607
1419.0669921875	0.0009826690745872383
1419.069921875	0.001028644420882198
1419.0728515625	0.000977042099593876
1419.07578125	0.001042908962029544
1419.0787109375	0.0010526371923498899
1419.081640625	0.0011796468128498795
1419.0845703125	0.0012607368431700845
1419.0875	0.0011963865707920833
1419.0904296875	0.0013109228354130685
1419.093359375	0.001227679710384472
1419.0962890625	0.0012541839760335197
1419.09921875	0.0013224559804912524
1419.1021484375	0.001285723988840547
1419.105078125	0.0014334402657918968
1419.1080078125	0.0015574700755254791
1419.1109375	0.0014763712916539455
1419.1138671875	0.001507354376666858
1419.116796875	0.0014699593225714843
1419.1197265625	0.0015285792598691865
1419.12265625	0.0015867031006408603
1419.1255859375	0.0018128361178479902
1419.128515625	0.0018767870732844037
1419.1314453125	0.001742226583348266
1419.134375	0.0017686634378781634
1419.1373046875	0.0018224924154466664
1419.140234375	0.0020744644002905375
1419.1431640625	0.002034256873358555
