frequency	power
1418.9	0.0008258051717240909
1418.9029296875	0.0007624735475162389
1418.905859375	0.0007134628584994683
1418.9087890625	0.0007428877223294867
1418.91171875	0.0006762025711119304
1418.9146484375	0.0005950215483330112
1418.917578125	0.0006504149194225375
1418.9205078125	0.0006300759781641468
1418.9234375	0.0006116148471939165
1418.9263671875	0.0006006527257236983
1418.929296875	0.0006436727918500089
1418.9322265625	0.0006425243069666523
1418.93515625	0.0006143550488472586
1418.9380859375	0.0006029362629294745
1418.941015625	0.0006356270609649223
1418.9439453125	0.0006146605412390033
1418.946875	0.0006351109815654794
1418.9498046875	0.0006075339200874879
1418.952734375	0.0005691052674007398
1418.9556640625	0.0006289043125392042
1418.95859375	0.0006330456738529013
1418.9615234375	0.0006096807291486254
1418.964453125	0.0006388994924757495
1418.9673828125	0.0006417310367371208
1418.9703125	0.0005459763469241501
1418.9732421875	0.0006091107881234823
1418.976171875	0.0006131205306050112
1418.9791015625	0.0006480387468226898
1418.98203125	0.0006388441074118174
1418.9849609375	0.0005773658005412306
1418.987890625	0.0006459483860583502
1418.9908203125	0.0007134595056735388
1418.99375	0.0006923814534149038
1418.9966796875	0.0006797700067951012
1418.999609375	0.0007497451029876847
1419.0025390625	0.0008072309115597897
1419.00546875	0.0008192443272013801
1419.0083984375	0.0007590998677177372
1419.011328125	0.0008575315601590991
1419.0142578125	0.0008041714807509296
1419.0171875	0.00073615066936506
1419.0201171875	0.0009413310615420959
1419.023046875	0.0010579355132123562
1419.0259765625	0.000986128316928078
1419.02890625	0.0009529466157951456
1419.0318359375	0.0008760513059394335
1419.034765625	0.0009740157607893396
1419.0376953125	0.0009490920513431576
1419.040625	0.0009460976024048799
1419.0435546875	0.0011505561923794722
1419.046484375	0.0010659585238857409
1419.0494140625	0.0011064888963217888
1419.05234375	0.0012188805028823582
1419.0552734375	0.001185659900006503
1419.058203125	0.0010229784453398558
1419.0611328125	0.0011407293676300439
1419.0640625	0.0012614517676535347
1419.0669921875	0.0012996203615260363
1419.069921875	0.0013011038689425762
1419.0728515625	0.0013169154951102125
1419.07578125	0.001336739000728239
1419.0787109375	0.0013231846817312808
1419.081640625	0.0013067644773628526
1419.0845703125	0.001499102241699691
1419.0875	0.0016030180076541246
1419.0904296875	0.0016458705233731454
1419.093359375	0.001705437144184341
1419.0962890625	0.0017426656693986403
1419.09921875	0.0015568448064130045
1419.1021484375	0.0016154931177649564
1419.105078125	0.001716313787138228
1419.1080078125	0.0019151032552442895
1419.1109375	0.0020236787463097155
1419.1138671875	0.0017640431200999236
1419.116796875	0.0016981062032135166
1419.1197265625	0.001769030949438039
1419.12265625	0.0018072333866072509
1419.1255859375	0.002188181994230898
1419.128515625	0.0022610969986694555
1419.1314453125	0.0022241982129068924
1419.134375	0.0021525103005080692
1419.1373046875	0.0021266470109523408
1419.140234375	0.0019852613546989003
1419.1431640625	0.0021862317355122495
1419.14609375	0.002282741519402017
1419.1490234375	0.0024672074203112414
1419.151953125	0.0025132987073225076
1419.1548828125	0.0024815115380972764
1419.1578125	0.002666575254640359
1419.1607421875	0.0027765865477111453
1419.163671875	0.002583602830307085
1419.1666015625	0.0028767579221072545
1419.16953125	0.002939844784226929
1419.1724609375	0.0028195833499244727
1419.175390625	0.002893882771187258
1419.1783203125	0.002876639413702167
1419.18125	0.0030519093130557777
1419.1841796875	0.0033401036888867823
1419.187109375	0.0031156457606083122
1419.1900390625	0.0033331018725489764
1419.19296875	0.0031830638661735104
1419.1958984375	0.0030016122243218756
1419.198828125	0.0032085279720075865
1419.2017578125	0.003251823513989681
1419.2046875	0.0035731789967554193
1419.2076171875	0.0036552031503586857
1419.210546875	0.0035689227172129453
1419.2134765625	0.0037716411484830063
1419.21640625	0.003733138048489268
1419.2193359375	0.0036717481463424966
1419.222265625	0.003821862538068815
1419.2251953125	0.0040772392370495274
1419.228125	0.0041481164354827205
1419.2310546875	0.003792465735532089
1419.233984375	0.004079577371140944
1419.2369140625	0.003843504886495104
1419.23984375	0.004129214706203399
1419.2427734375	0.0044525082827187494
1419.245703125	0.004375671508158532
1419.2486328125	0.004081031675988182
1419.2515625	0.0039325601924917125
1419.2544921875	0.004438435207171434
1419.257421875	0.004313506875893915
1419.2603515625	0.004388107196944694
1419.26328125	0.004283991133449791
