frequency	power
1418.9	0.0006573012235340085
1418.9029296875	0.0006364891015629649
1418.905859375	0.0005831451679907919
1418.9087890625	0.0005369027511302818
1418.91171875	0.0004877341421242594
1418.9146484375	0.00048632943319375346
1418.917578125	0.0005595943273417842
1418.9205078125	0.0005507038954809145
1418.9234375	0.0005365299597974985
1418.9263671875	0.0004746678542930183
1418.929296875	0.0005170787298416341
1418.9322265625	0.0004590533297193124
1418.93515625	0.00043611476340802113
1418.9380859375	0.00048544599124055777
1418.941015625	0.0004962184438820467
1418.9439453125	0.0004637732436223948
1418.946875	0.00047169597925267846
1418.9498046875	0.0004800557196629309
1418.952734375	0.0004989817330185983
1418.9556640625	0.00048576016874768717
1418.95859375	0.0004952215688562027
1418.9615234375	0.0005236380216809772
1418.964453125	0.0005384832329034142
1418.9673828125	0.0005158181088417348
1418.9703125	0.0004631564648755505
1418.9732421875	0.0004751135270827078
1418.976171875	0.0004996199560159668
1418.9791015625	0.0005124704345921106
1418.98203125	0.0005049570419314913
1418.9849609375	0.0005075851378651169
1418.987890625	0.000553025787135343
1418.9908203125	0.0006013397847944751
1418.99375	0.0005738672037995165
1418.9966796875	0.0005701617749211816
1418.999609375	0.0005774326873418569
1419.0025390625	0.0005403394428273906
1419.00546875	0.0005768709137653808
1419.0083984375	0.0005998664581889059
1419.011328125	0.0006179085719952828
1419.0142578125	0.0006597749893591472
1419.0171875	0.0007000537968702674
1419.0201171875	0.0006606005649289142
1419.023046875	0.0007401641649916566
1419.0259765625	0.0007454055768386837
1419.02890625	0.0006920647455142286
1419.0318359375	0.0008103585274042834
1419.034765625	0.000783134799954079
1419.0376953125	0.0008042576033923055
1419.040625	0.0008411955567836761
1419.0435546875	0.0008146129048834791
1419.046484375	0.0008436214154404763
1419.0494140625	0.0009169881962436505
1419.05234375	0.0009001155320617164
1419.0552734375	0.0009184484930505512
1419.058203125	0.0009732153976344526
1419.0611328125	0.0010145571254223382
1419.0640625	0.0010919717735998315
1419.0669921875	0.0010666763117457747
1419.069921875	0.0010857205139969141
1419.0728515625	0.00101802826893663
1419.07578125	0.001029771046673778
1419.0787109375	0.0010370501275689787
1419.081640625	0.0011514996400299265
1419.0845703125	0.001285715819301408
1419.0875	0.0011881142413981225
1419.0904296875	0.0011272347222945971
1419.093359375	0.001276101197252279
1419.0962890625	0.00119195129635226
1419.09921875	0.0013050153488902625
1419.1021484375	0.001285629405162101
1419.105078125	0.0013428747588481646
1419.1080078125	0.001332583726319589
1419.1109375	0.0012725174314018616
1419.1138671875	0.001441937388492121
1419.116796875	0.001621446528055673
1419.1197265625	0.0017416812980356293
1419.12265625	0.001706976349853467
1419.1255859375	0.001523857510434329
1419.128515625	0.0017223037374026655
1419.1314453125	0.0015748845828022888
1419.134375	0.0016417414828017942
1419.1373046875	0.001697636969131261
1419.140234375	0.0018393076297389375
1419.1431640625	0.0018640445244738823
1419.14609375	0.0019050158365466554
1419.1490234375	0.0018610461171261453
1419.151953125	0.0019734754865829247
1419.1548828125	0.0019670055248749976
1419.1578125	0.0021274133880148974
1419.1607421875	0.002316671641602663
1419.163671875	0.0024214355600578265
1419.1666015625	0.002161284273680592
1419.16953125	0.0020846651475957267
1419.1724609375	0.002370090640101442
1419.175390625	0.0022296309462531295
1419.1783203125	0.0023155989385486627
1419.18125	0.00256032433288652
1419.1841796875	0.002592412406049477
1419.187109375	0.0021915822704617507
1419.1900390625	0.002482892569890472
