frequency	power
1418.9	0.0007744084540200264
1418.9029296875	0.0007336152197346372
1418.905859375	0.0007101885855566217
1418.9087890625	0.0006940560699488406
1418.91171875	0.0006798443387654701
1418.9146484375	0.0006604113872827884
1418.917578125	0.0007056558384872034
1418.9205078125	0.0006565958470177442
1418.9234375	0.0005789188612597397
1418.9263671875	0.0006160480505799658
1418.929296875	0.0005523144723602152
1418.9322265625	0.0005217376577587229
1418.93515625	0.0005645650913461227
1418.9380859375	0.0005769362638629816
1418.941015625	0.0005412811330322999
1418.9439453125	0.0005606067241158425
1418.946875	0.0005962399714115267
1418.9498046875	0.0005889240003001102
1418.952734375	0.000577604731068722
1418.9556640625	0.0005988595982387237
1418.95859375	0.0005813739023272771
1418.9615234375	0.0005637846859181546
1418.964453125	0.0005822984401711003
1418.9673828125	0.0005412907186606979
1418.9703125	0.0005324494718556445
1418.9732421875	0.0005892303642463144
1418.976171875	0.0005608720250627011
1418.9791015625	0.0006180709929914476
1418.98203125	0.0006476778803252125
1418.9849609375	0.0006341692910660556
1418.987890625	0.0006132370739792766
1418.9908203125	0.0006352522088722212
1418.99375	0.0006687943330549455
1418.9966796875	0.0006687079873647597
1418.999609375	0.0006621482752874928
1419.0025390625	0.0006796678236613519
1419.00546875	0.0007914531074065202
1419.0083984375	0.0007419936151166655
1419.011328125	0.0006862487015755528
1419.0142578125	0.0006993888622619156
1419.0171875	0.0007880146092336686
1419.0201171875	0.0008747036248347689
1419.023046875	0.0008982754836603473
1419.0259765625	0.0009212388825403324
1419.02890625	0.0008496620031749066
1419.0318359375	0.0009140337212312683
1419.034765625	0.000964657724662407
1419.0376953125	0.0009517646970043724
1419.040625	0.0009673635256550822
1419.0435546875	0.0009822077243018242
1419.046484375	0.0009967173185904035
1419.0494140625	0.0009557135579697227
1419.05234375	0.0010545721798646008
1419.0552734375	0.0011355196972983924
1419.058203125	0.0010766457144429085
1419.0611328125	0.0011066524485010326
1419.0640625	0.0011548180047219376
1419.0669921875	0.0011144603955606368
1419.069921875	0.0011888887636023267
1419.0728515625	0.0012563260152423303
1419.07578125	0.0012823455074158939
1419.0787109375	0.0012929246814334754
1419.081640625	0.001462233741102676
1419.0845703125	0.001373469497218605
1419.0875	0.001480910474918815
1419.0904296875	0.0015295448124914355
1419.093359375	0.0013967690520334715
1419.0962890625	0.001378219667631354
1419.09921875	0.0015673439173193098
1419.1021484375	0.0017034056638157425
1419.105078125	0.001876120310039597
1419.1080078125	0.0017960404199738227
1419.1109375	0.0017876776714702523
1419.1138671875	0.0019072362205318173
1419.116796875	0.0019949921975108507
1419.1197265625	0.002050349322813578
1419.12265625	0.0019412602918241798
1419.1255859375	0.0020754196850817737
1419.128515625	0.0019623641530100463
1419.1314453125	0.0021366800146382678
1419.134375	0.0022163583158846195
1419.1373046875	0.0024260976201954066
1419.140234375	0.002214924344284238
1419.1431640625	0.002209480928914717
1419.14609375	0.002380632288120339
1419.1490234375	0.00250168600575915
1419.151953125	0.002428443956758667
1419.1548828125	0.002368802994475329
1419.1578125	0.002288044623831325
1419.1607421875	0.002641137354326059
1419.163671875	0.00266536851886944
1419.1666015625	0.0025842288062236534
1419.16953125	0.002592277061065226
1419.1724609375	0.002822716824114896
1419.175390625	0.0027064035921554254
1419.1783203125	0.0028181177780561757
1419.18125	0.002868458905295266
1419.1841796875	0.0028995848049757113
1419.187109375	0.003015454851217517
1419.1900390625	0.0032756876852744993
1419.19296875	0.0033797567309232003
1419.1958984375	0.003088590140046352
1419.198828125	0.002759176583506868
1419.2017578125	0.003104144260334255
1419.2046875	0.003288347499129768
1419.2076171875	0.0033703880746042115
1419.210546875	0.0037285570627490754
1419.2134765625	0.0035748390498379495
1419.21640625	0.0030678997942992173
1419.2193359375	0.0035470094374865087
1419.222265625	0.003609664755431152
1419.2251953125	0.003778397655944769
1419.228125	0.003770041976936895
1419.2310546875	0.0037538006354092507
1419.233984375	0.003945762912318571
1419.2369140625	0.004213586899142605
1419.23984375	0.004183029849182779
1419.2427734375	0.004137758061356904
1419.245703125	0.0038841077534233688
1419.2486328125	0.0038071590267487808
1419.2515625	0.003648308606179135
1419.2544921875	0.004087945180504382
1419.257421875	0.004113026336929386
1419.2603515625	0.00468698530278013
1419.26328125	0.0046067806506034535
1419.2662109375	0.004256461343222297
1419.269140625	0.004323495407642527
1419.2720703125	0.004544054575955471
1419.275	0.0044723958095024465
1419.2779296875	0.004904551344385635
1419.280859375	0.004659473341703354
1419.2837890625	0.00473324220302702
1419.28671875	0.004595168466754528
1419.2896484375	0.004590781119632569
1419.292578125	0.0047963366919792656
1419.2955078125	0.005096145488230972
1419.2984375	0.004892279877937917
1419.3013671875	0.005008327010512958
1419.304296875	0.004899823131549972
1419.3072265625	0.00469756472974551
1419.31015625	0.005140863611258832
1419.3130859375	0.005615363728934209
1419.316015625	0.005772085398228967
1419.3189453125	0.004634027875496662
1419.321875	0.005102118154986697
1419.3248046875	0.005227775321681327
1419.327734375	0.005672706510172008
1419.3306640625	0.005924955071040713
1419.33359375	0.005763303581863485
1419.3365234375	0.005564121906898501
1419.339453125	0.00568096143489722
1419.3423828125	0.005604261155176229
1419.3453125	0.005652613481753352
1419.3482421875	0.0060721032648351795
1419.351171875	0.0062801462690207765
1419.3541015625	0.006583637004326573
1419.35703125	0.007067258666618225
