frequency	power
1419.4009765625	0.006530130034251418
1419.40390625	0.007433215532712654
1419.4068359375	0.0072460410013306725
1419.409765625	0.006516599616639036
1419.4126953125	0.007292987319621966
1419.415625	0.007128977248698875
1419.4185546875	0.00719044210904667
1419.421484375	0.007301689312111821
1419.4244140625	0.0072262919291388155
1419.42734375	0.007180748020806212
1419.4302734375	0.00682477800597726
1419.433203125	0.007178284851642627
1419.4361328125	0.007118956479756551
1419.4390625	0.007331707600188569
1419.4419921875	0.007421127910378805
1419.444921875	0.00754918384108543
1419.4478515625	0.006440432088456053
1419.45078125	0.006285765113600761
1419.4537109375	0.007734837946018656
1419.456640625	0.00803321062016532
1419.4595703125	0.007890104890411179
1419.4625	0.007413182707350467
1419.4654296875	0.007598956997183544
1419.468359375	0.007217449948268103
1419.4712890625	0.007459634907398215
1419.47421875	0.00768125628670216
1419.4771484375	0.008716035881839088
1419.480078125	0.008460238112925893
1419.4830078125	0.006900853965198318
1419.4859375	0.006263209514596369
1419.4888671875	0.006084171159980289
1419.491796875	0.007404025983879145
1419.4947265625	0.008315379889410892
1419.49765625	0.008541486533615583
1419.5005859375	0.008110617183981554
1419.503515625	0.007673811261683
1419.5064453125	0.007761882126415937
1419.509375	0.0077288870554203
1419.5123046875	0.0076048121072176365
1419.515234375	0.007786324914604376
1419.5181640625	0.007545547061816748
1419.52109375	0.008235933290457501
1419.5240234375	0.007205722380453541
1419.526953125	0.007239444430481971
1419.5298828125	0.007365881241409237
1419.5328125	0.007294808851576297
1419.5357421875	0.007122650186665012
1419.538671875	0.007639131937561377
1419.5416015625	0.0073310304314393795
1419.54453125	0.006975414716416338
1419.5474609375	0.0077647056653406595
1419.550390625	0.008024722894493378
1419.5533203125	0.007672968874612455
1419.55625	0.00747851088075966
1419.5591796875	0.007938247989172802
1419.562109375	0.0077120589982533115
1419.5650390625	0.007031784603752432
1419.56796875	0.006908205170389561
1419.5708984375	0.007158313335888536
1419.573828125	0.007497721961903873
1419.5767578125	0.007760190888825232
1419.5796875	0.007191788266867181
1419.5826171875	0.0072377387946778084
1419.585546875	0.00781204537156321
1419.5884765625	0.0072011197714732
1419.59140625	0.007364602910679346
1419.5943359375	0.007494654541276886
1419.597265625	0.007856603349332228
1419.6001953125	0.008154076520322085
1419.603125	0.007108494527103245
1419.6060546875	0.007346631786024178
1419.608984375	0.007705728883615875
1419.6119140625	0.007753450979136928
1419.61484375	0.0076089016559984955
1419.6177734375	0.007365543033992467
1419.620703125	0.007688394282221441
1419.6236328125	0.0085408957904567
1419.6265625	0.008544089252871263
1419.6294921875	0.008253696803507213
1419.632421875	0.008055773715105841
1419.6353515625	0.007652722645092036
1419.63828125	0.007734616734852795
1419.6412109375	0.007470425693798822
1419.644140625	0.007887851660318624
1419.6470703125	0.0078786066335561
1419.65	0.007111317713762628
1419.6529296875	0.007069683460201043
1419.655859375	0.007892728604489743
1419.6587890625	0.008307710503640032
1419.66171875	0.008201080735269838
1419.6646484375	0.007489373292527748
1419.667578125	0.007480492330401632
1419.6705078125	0.007874748426067777
1419.6734375	0.008354885205587038
1419.6763671875	0.00802139421720385
1419.679296875	0.007297654872008721
1419.6822265625	0.006995845801727446
1419.68515625	0.00755364143369578
1419.6880859375	0.008521132868165276
1419.691015625	0.00886565524503138
1419.6939453125	0.008427107142399986
1419.696875	0.0076877651690233076
1419.6998046875	0.008022416438615254
1419.702734375	0.00822944897023935
1419.7056640625	0.007909092972379829
1419.70859375	0.008329527566133362
1419.7115234375	0.008595357949852413
1419.714453125	0.008508274125386016
1419.7173828125	0.00794449976311327
1419.7203125	0.008546161289921753
1419.7232421875	0.008224339960248656
1419.726171875	0.00861234429253175
1419.7291015625	0.008435715401868472
1419.73203125	0.007747946530899653
1419.7349609375	0.00798155157333891
1419.737890625	0.00821300541192148
1419.7408203125	0.008453999571875759
1419.74375	0.007718133953777068
1419.7466796875	0.007980131484389865
1419.749609375	0.008763716549965338
1419.7525390625	0.008732729600524665
1419.75546875	0.009051800015633561
1419.7583984375	0.008512236414041611
1419.761328125	0.008399634979228745
1419.7642578125	0.007361538078846634
1419.7671875	0.0073277667309186445
1419.7701171875	0.008322678488609458
1419.773046875	0.008015219367621593
1419.7759765625	0.007080686176790901
1419.77890625	0.0073731438391468965
1419.7818359375	0.007603922378390773
1419.784765625	0.007500037564472879
1419.7876953125	0.007785489475924049
1419.790625	0.008004470824083001
1419.7935546875	0.007199146728646326
1419.796484375	0.007380633936376561
1419.7994140625	0.00780965218372428
1419.80234375	0.007419125367734775
1419.8052734375	0.007744818666818557
1419.808203125	0.007486505708262957
1419.8111328125	0.007459442802816874
1419.8140625	0.007786954572479372
1419.8169921875	0.008323917924874972
1419.819921875	0.008551974251446562
1419.8228515625	0.008570680845780701
1419.82578125	0.009235638665158197
1419.8287109375	0.008873534629200389
1419.831640625	0.00865762256514922
1419.8345703125	0.008273981123265123
1419.8375	0.008153975756018873
1419.8404296875	0.009176011915348233
1419.843359375	0.00854219899975659
1419.8462890625	0.007522167640329779
1419.84921875	0.007956908657418249
1419.8521484375	0.00831739404922765
1419.855078125	0.007874065842018371
1419.8580078125	0.007433065838512247
1419.8609375	0.008871097643251762
1419.8638671875	0.008896618847378555
1419.866796875	0.00833789730690662
1419.8697265625	0.008821251312895491
1419.87265625	0.008266411821035343
1419.8755859375	0.007847159934568512
1419.878515625	0.007659396756416822
1419.8814453125	0.008127653830845181
1419.884375	0.0083866861850417
1419.8873046875	0.008590212570747323
1419.890234375	0.00808251469909951
1419.8931640625	0.008115915380423156
1419.89609375	0.00791914378892042
1419.8990234375	0.008180074644163026
1419.901953125	0.009168563340039597
1419.9048828125	0.00926945284110573
1419.9078125	0.008732618809174898
1419.9107421875	0.008249261459137998
1419.913671875	0.007614797415587121
1419.9166015625	0.008148148276037638
1419.91953125	0.007700675502371351
1419.9224609375	0.0077148311324549464
1419.925390625	0.007614680008712582
1419.9283203125	0.008071780829081839
1419.93125	0.007790399390614494
1419.9341796875	0.00803495148600251
1419.937109375	0.009121950788872596
1419.9400390625	0.009574531751183136
1419.94296875	0.00802090208452119
1419.9458984375	0.007778041082419192
1419.948828125	0.008967630246604751
1419.9517578125	0.008459331593418822
1419.9546875	0.00869715550391394
1419.9576171875	0.008893000587460453
1419.960546875	0.008083016329380452
1419.9634765625	0.008279780593598402
1419.96640625	0.008769249442770511
1419.9693359375	0.008927665136380106
1419.972265625	0.008924098825174871
1419.9751953125	0.008685663134444696
1419.978125	0.007916575608706827
1419.9810546875	0.007971013559487077
1419.983984375	0.008419375991002932
1419.9869140625	0.008521404898972271
1419.98984375	0.008705138337826983
1419.9927734375	0.009110593318520765
1419.995703125	0.00847351305008867
1419.9986328125	0.009071641641646548
1420.0015625	0.008984115355622713
1420.0044921875	0.008501170688795055
1420.007421875	0.008747380589777382
1420.0103515625	0.008568272542350186
1420.01328125	0.007712974284651419
1420.0162109375	0.009062733916688269
1420.019140625	0.009231451787150765
1420.0220703125	0.008684312991837003
1420.025	0.008908188332430423
1420.0279296875	0.009191090888958012
1420.030859375	0.00837810582108211
1420.0337890625	0.008115111584585177
1420.03671875	0.009669155463261116
1420.0396484375	0.009574145771455229
1420.042578125	0.009173709177497201
1420.0455078125	0.009376754338491895
1420.0484375	0.009941847107363792
1420.0513671875	0.00869998809136475
1420.054296875	0.008909751236982906
1420.0572265625	0.008971730233032296
1420.06015625	0.008951368491218078
1420.0630859375	0.009463541465208086
1420.066015625	0.009117840156767311
1420.0689453125	0.009673026732552315
1420.071875	0.00905718419747256
1420.0748046875	0.009100132270067852
1420.077734375	0.008665587565742107
1420.0806640625	0.009049700931275457
1420.08359375	0.008372829088030468
1420.0865234375	0.00890650502151454
1420.089453125	0.008968334903136067
1420.0923828125	0.009638021185286644
1420.0953125	0.009574998652960846
1420.0982421875	0.009713670216523093
1420.101171875	0.009171232409515902
1420.1041015625	0.008999616769194784
1420.10703125	0.00914314815309794
1420.1099609375	0.008385655059233107
1420.112890625	0.008212707877043342
1420.1158203125	0.008865606179279837
1420.11875	0.009739856615772433
1420.1216796875	0.009166814594158435
1420.124609375	0.009895548413818078
1420.1275390625	0.009616177982100465
1420.13046875	0.010239714964826353
1420.1333984375	0.009935075817721599
1420.136328125	0.008658533792093063
1420.1392578125	0.009213864282300654
1420.1421875	0.009592076313379085
1420.1451171875	0.009563375520430935
1420.148046875	0.009287618198998001
1420.1509765625	0.009029163062163354
1420.15390625	0.008902944518626414
1420.1568359375	0.009584710233172408
1420.159765625	0.01030857224868811
1420.1626953125	0.01086300351210426
1420.165625	0.010221578229215607
1420.1685546875	0.009562698724597635
1420.171484375	0.01033859382390716
1420.1744140625	0.009904096202856837
1420.17734375	0.009954890411140407
1420.1802734375	0.009194922208259548
1420.183203125	0.009372965823639558
1420.1861328125	0.009822257318737778
1420.1890625	0.009579981785789723
1420.1919921875	0.008682204964252573
1420.194921875	0.009046202538621706
1420.1978515625	0.010107301555990211
1420.20078125	0.010489443061030557
1420.2037109375	0.009922820121805662
1420.206640625	0.009675548081060097
1420.2095703125	0.010862562006328952
1420.2125	0.010365277751846617
1420.2154296875	0.009721553245423434
1420.218359375	0.010368082040127338
1420.2212890625	0.011029100698960407
1420.22421875	0.010440078080735504
1420.2271484375	0.011385913418897612
1420.230078125	0.010855532208713943
1420.2330078125	0.008967319149241352
1420.2359375	0.00939933037107382
1420.2388671875	0.01011364843544966
1420.241796875	0.010662100025625938
1420.2447265625	0.011135067932156077
1420.24765625	0.010878298515333706
1420.2505859375	0.010206251071507591
1420.253515625	0.011242894738227038
1420.2564453125	0.01133616954971591
1420.259375	0.011200547409398243
1420.2623046875	0.010913428218855931
1420.265234375	0.010177057279096222
1420.2681640625	0.010850744905375222
1420.27109375	0.012239701394623355
1420.2740234375	0.011556933245173826
1420.276953125	0.010093833725429838
1420.2798828125	0.010616695084485954
1420.2828125	0.010076697678908375
1420.2857421875	0.011501220919735768
1420.288671875	0.012153913662305012
1420.2916015625	0.011652682509515271
1420.29453125	0.011695651738523272
1420.2974609375	0.010762478419302137
1420.300390625	0.01151831878334359
1420.3033203125	0.011065429267393274
1420.30625	0.010734110247015427
1420.3091796875	0.011432985626334224
1420.312109375	0.011811849694987643
1420.3150390625	0.012957115656939655
1420.31796875	0.012546068771170397
1420.3208984375	0.011888295599315288
1420.323828125	0.010782990780128033
1420.3267578125	0.01171228157405962
1420.3296875	0.013449881291003642
1420.3326171875	0.012446336071194575
1420.335546875	0.01043826489680215
1420.3384765625	0.010723532801182828
1420.34140625	0.01199168468628035
1420.3443359375	0.011577331871419532
1420.347265625	0.011506048155415793
1420.3501953125	0.011490169160016918
1420.353125	0.01231346117030284
1420.3560546875	0.012462040644091583
1420.358984375	0.012543261462095471
1420.3619140625	0.013083908829767612
1420.36484375	0.01263973004844095
1420.3677734375	0.011676033156345219
1420.370703125	0.011087291508022784
1420.3736328125	0.011698667755388
1420.3765625	0.011711720937425372
1420.3794921875	0.0112489463422453
1420.382421875	0.011463254402906402
1420.3853515625	0.012616934062899349
1420.38828125	0.011746728730894353
1420.3912109375	0.010862949638821905
1420.394140625	0.01137229453763142
1420.3970703125	0.012949756272761199
1420.4	0.013236084704993926
1420.4029296875	0.01216076556516677
1420.405859375	0.012374400407735388
1420.4087890625	0.011300837618500956
1420.41171875	0.011568065330121554
1420.4146484375	0.011678850051982596
1420.417578125	0.0114580094230678
1420.4205078125	0.011080350177224961
1420.4234375	0.009727207159814706
1420.4263671875	0.009935717469569436
1420.429296875	0.009447283627138177
1420.4322265625	0.010169758057633465
1420.43515625	0.010916267944231927
1420.4380859375	0.012015486202029333
1420.441015625	0.011312401859305495
1420.4439453125	0.009736026422175179
1420.446875	0.009357836459445141
1420.4498046875	0.009816775951715836
1420.452734375	0.010781333117142024
1420.4556640625	0.010234042453327681
1420.45859375	0.009372640181799907
1420.4615234375	0.009218145460073232
1420.464453125	0.01062754560473379
1420.4673828125	0.010370401947368818
1420.4703125	0.009126938540078277
1420.4732421875	0.009401873463012854
1420.476171875	0.011104621017025522
1420.4791015625	0.012344304924876233
1420.48203125	0.011517378344629214
1420.4849609375	0.01097758792511535
1420.487890625	0.009397456723613078
1420.4908203125	0.009798813122312773
1420.49375	0.010063438326189018
1420.4966796875	0.010354064832274114
1420.499609375	0.010744557538506297
1420.5025390625	0.009885561758668993
1420.50546875	0.009360119958672003
1420.5083984375	0.009948837493425068
1420.511328125	0.010007240362097708
1420.5142578125	0.009679286580434559
1420.5171875	0.009624130788557549
1420.5201171875	0.009832672733645699
1420.523046875	0.009707137246803683
1420.5259765625	0.009591260225927352
1420.52890625	0.009666567504507976
1420.5318359375	0.00981381617415659
1420.534765625	0.008974991513154515
1420.5376953125	0.009981306518497426
1420.540625	0.008919052861073142
1420.5435546875	0.008988526406014018
1420.546484375	0.009454605448326913
1420.5494140625	0.009395531711337848
1420.55234375	0.009862410557461681
1420.5552734375	0.009031800177281751
1420.558203125	0.008794171922079255
1420.5611328125	0.009301923624142125
1420.5640625	0.009625121561380491
1420.5669921875	0.009976546259245092
1420.569921875	0.009765261656806898
1420.5728515625	0.009071211429162432
1420.57578125	0.009172522474639018
1420.5787109375	0.009180428267608164
1420.581640625	0.008657824479048584
1420.5845703125	0.009334721533515538
1420.5875	0.00957459661714887
1420.5904296875	0.009299330142496235
1420.593359375	0.010562284845704253
1420.5962890625	0.009488999376510213
1420.59921875	0.008640067446706666
1420.6021484375	0.0084747502183311
1420.605078125	0.008899105345722717
1420.6080078125	0.00950986238454754
1420.6109375	0.00920481739229354
1420.6138671875	0.008986404234274185
1420.616796875	0.009350912026308025
1420.6197265625	0.00944133057790438
1420.62265625	0.009010693160985659
1420.6255859375	0.010126473573685917
1420.628515625	0.009766634196607747
1420.6314453125	0.008794246959776503
1420.634375	0.00902195523042513
1420.6373046875	0.009348712967497218
1420.640234375	0.009249215583198174
1420.6431640625	0.009349506404787784
1420.64609375	0.009408347874850339
1420.6490234375	0.009675628685156869
1420.651953125	0.010070031857526827
1420.6548828125	0.00956799591510691
1420.6578125	0.008705436607564157
1420.6607421875	0.008798617302947889
1420.663671875	0.007997619012013962
1420.6666015625	0.008073944285644898
1420.66953125	0.009302921769267588
1420.6724609375	0.008597010817829556
1420.675390625	0.008211067792121643
1420.6783203125	0.008534143846005182
1420.68125	0.008763397742278741
1420.6841796875	0.00939973102758689
1420.687109375	0.00841808275214062
1420.6900390625	0.0075812850335528455
1420.69296875	0.008049910867555729
1420.6958984375	0.00865170384908659
1420.698828125	0.009009551988305413
1420.7017578125	0.008934091451002778
1420.7046875	0.008915478308980462
1420.7076171875	0.008384042011852172
1420.710546875	0.008201643941364271
1420.7134765625	0.008835714779370962
1420.71640625	0.008378400879529454
1420.7193359375	0.008011615513682211
1420.722265625	0.007938465795750554
1420.7251953125	0.007880930879642926
1420.728125	0.008781103278080663
1420.7310546875	0.008977219161528358
1420.733984375	0.008534346928474207
1420.7369140625	0.008109346565719633
1420.73984375	0.007930589534051905
1420.7427734375	0.008060757225534964
1420.745703125	0.008692870328053581
1420.7486328125	0.008258657845701964
1420.7515625	0.008011424142302031
1420.7544921875	0.008924365526727302
1420.757421875	0.008784068075059479
1420.7603515625	0.008372646763288276
1420.76328125	0.008716244576470555
1420.7662109375	0.008039847796750406
1420.769140625	0.007155121340628754
1420.7720703125	0.008019885499144135
1420.775	0.007849267380645529
1420.7779296875	0.008823056255218047
1420.780859375	0.009245651504106153
1420.7837890625	0.009147712735298127
1420.78671875	0.00838878885236126
1420.7896484375	0.008345028309252517
1420.792578125	0.008019215168756583
1420.7955078125	0.00827640162439885
1420.7984375	0.0072319821989284125
1420.8013671875	0.0067542534321971505
1420.804296875	0.007736975669621779
1420.8072265625	0.008244291537893866
1420.81015625	0.007782429898643211
1420.8130859375	0.007836356773834785
1420.816015625	0.0088743821677442
1420.8189453125	0.008634667041038163
1420.821875	0.00829646885277835
1420.8248046875	0.008034265328082992
1420.827734375	0.008155876608063491
1420.8306640625	0.007407131706071407
1420.83359375	0.007417418398598631
1420.8365234375	0.007842588820627756
1420.839453125	0.00802691764210475
1420.8423828125	0.008345784459697613
1420.8453125	0.008107296015270996
1420.8482421875	0.007776901546487325
1420.851171875	0.007701110368381068
1420.8541015625	0.007441130882115841
1420.85703125	0.007994781679534005
1420.8599609375	0.007683617163545126
1420.862890625	0.0076920437147007074
1420.8658203125	0.008199416399495922
1420.86875	0.007394909056084236
1420.8716796875	0.006788325609032007
1420.874609375	0.00714990728147862
1420.8775390625	0.007364946752241097
1420.88046875	0.0076686138986846895
1420.8833984375	0.008488046735555898
1420.886328125	0.008392904894510736
1420.8892578125	0.00781626609629911
1420.8921875	0.00803184362305588
1420.8951171875	0.007888827706909827
1420.898046875	0.007551830727843341
1420.9009765625	0.00720156803505683
1420.90390625	0.007462635979593754
1420.9068359375	0.007523354536236235
1420.909765625	0.00803834511447719
1420.9126953125	0.008159443117468185
1420.915625	0.007423020232275305
1420.9185546875	0.007772249372014826
1420.921484375	0.007458964131450451
1420.9244140625	0.006767065025404515
1420.92734375	0.007264204816589952
1420.9302734375	0.007853446162111075
1420.933203125	0.007838342451145825
1420.9361328125	0.007973074444433072
1420.9390625	0.007468959513717658
1420.9419921875	0.007211825493322016
1420.944921875	0.0075576060302906265
1420.9478515625	0.006939721495197822
1420.95078125	0.0069154028344779505
1420.9537109375	0.007433335360766971
1420.956640625	0.007214701625634011
1420.9595703125	0.007254428576315798
1420.9625	0.008222005106641691
1420.9654296875	0.008459484055898634
1420.968359375	0.00779040065222936
1420.9712890625	0.00790343320271495
1420.97421875	0.007916256660862831
1420.9771484375	0.007206891558748363
1420.980078125	0.006741206419436348
1420.9830078125	0.006859785737791169
1420.9859375	0.007306745722408185
1420.9888671875	0.0072877292104613295
1420.991796875	0.007689040642861045
1420.9947265625	0.007911866786863665
1420.99765625	0.007215250284613862
1421.0005859375	0.008126624478552214
1421.003515625	0.00811499088152374
1421.0064453125	0.007899207762757966
1421.009375	0.00790455149207729
1421.0123046875	0.008058414214095618
1421.015234375	0.0075468874736680435
1421.0181640625	0.007276071365596971
1421.02109375	0.007310030312706871
1421.0240234375	0.00812772699953946
1421.026953125	0.008094355529949719
1421.0298828125	0.008546017861671609
1421.0328125	0.007924307745161433
1421.0357421875	0.007463897707890492
1421.038671875	0.00739213206402832
1421.0416015625	0.007489548079953063
1421.04453125	0.007373458723320074
1421.0474609375	0.007742669495118068
1421.050390625	0.008075435580746549
1421.0533203125	0.007157157267660409
1421.05625	0.006325153340038888
1421.0591796875	0.00685027738212402
1421.062109375	0.007072665720910124
1421.0650390625	0.007423853477821543
1421.06796875	0.007327469545778581
1421.0708984375	0.007261663391846369
1421.073828125	0.007105004119688864
1421.0767578125	0.006967621010937141
1421.0796875	0.007577613960189622
1421.0826171875	0.007504620949096069
1421.085546875	0.007781544024842207
1421.0884765625	0.0073312693601507726
1421.09140625	0.007572330692139161
1421.0943359375	0.0071019852491951575
1421.097265625	0.00715966089714662
1421.1001953125	0.007147116464592291
1421.103125	0.0075014370570186
1421.1060546875	0.008106450485274027
1421.108984375	0.0071132969665574095
1421.1119140625	0.007471604122065393
1421.11484375	0.007299160462018596
1421.1177734375	0.006833543417536493
1421.120703125	0.007457376687448185
1421.1236328125	0.007769547389239655
1421.1265625	0.0071808503853353625
1421.1294921875	0.00712791143283909
1421.132421875	0.00793959990263051
1421.1353515625	0.007346915203415078
1421.13828125	0.007435330080482702
1421.1412109375	0.007379877849189282
1421.144140625	0.006392055683645423
1421.1470703125	0.006728750675946833
1421.15	0.006996374015643782
1421.1529296875	0.008102229885582277
1421.155859375	0.00852405296717673
1421.1587890625	0.007426866882713738
1421.16171875	0.007079543717319231
1421.1646484375	0.007377179329262355
1421.167578125	0.007150958317313248
1421.1705078125	0.006982219914641075
1421.1734375	0.008000504652977598
1421.1763671875	0.007434198716887135
1421.179296875	0.007740753275460831
1421.1822265625	0.00824953365024637
1421.18515625	0.007203489807216518
1421.1880859375	0.006678846327564543
1421.191015625	0.00718740443595341
1421.1939453125	0.0076859897422558235
1421.196875	0.0074687164158930555
1421.1998046875	0.007478661640118961
1421.202734375	0.007387025173608505
1421.2056640625	0.006948716698118974
1421.20859375	0.007798166407833324
1421.2115234375	0.0076835431720536414
1421.214453125	0.008129967893726055
1421.2173828125	0.008159427505061318
1421.2203125	0.0077490013734932755
1421.2232421875	0.007004903625223981
1421.226171875	0.006539260046447421
1421.2291015625	0.00708128252295453
1421.23203125	0.007375380893756606
1421.2349609375	0.008484379622134339
1421.237890625	0.008192963796456884
1421.2408203125	0.007210831839952804
1421.24375	0.007026264119235124
1421.2466796875	0.006860629724924518
1421.249609375	0.007113898935449752
1421.2525390625	0.0068922163750998145
1421.25546875	0.00718120541094808
1421.2583984375	0.007384189071963883
1421.261328125	0.007532273549377616
1421.2642578125	0.007605828890062687
1421.2671875	0.007206847468312023
1421.2701171875	0.0066730471617906925
1421.273046875	0.0065235631316722794
1421.2759765625	0.007051614997518982
1421.27890625	0.007541484121245725
1421.2818359375	0.007592174375093613
1421.284765625	0.007351111378644935
1421.2876953125	0.007795317878202639
1421.290625	0.007836696472398071
1421.2935546875	0.007428607061334068
1421.296484375	0.007492641569341063
1421.2994140625	0.007749780075509867
1421.30234375	0.007292817208506252
1421.3052734375	0.0062484516183857865
1421.308203125	0.006939716166254529
1421.3111328125	0.0073709962088292485
1421.3140625	0.006845521140981959
1421.3169921875	0.006900651753480697
1421.319921875	0.007032909785773511
1421.3228515625	0.006137948025781453
1421.32578125	0.006001013776148582
1421.3287109375	0.0066106109922193295
1421.331640625	0.007525405330411495
1421.3345703125	0.007689865068291901
1421.3375	0.0073851219393394904
1421.3404296875	0.0072200866259885125
1421.343359375	0.006132099890829803
1421.3462890625	0.0062878253074044555
1421.34921875	0.00671307923686761
1421.3521484375	0.006656671378376278
1421.355078125	0.00676982103977711
1421.3580078125	0.007251044392188809
1421.3609375	0.007605150991737118
1421.3638671875	0.007163747556570248
1421.366796875	0.006550990050105036
